Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1164,44.41531799245291,55.116255374575346,33.65849743585304,33.1952055336612,41.29562306566607,11.621191499525327,37.91784423905075,12.04919354790403,11.449500254694199,14.365664880788811
1165,43.06534433741784,53.811259276061406,31.644837328821904,32.3473673525961,45.68238554461165,11.544047930070418,36.82598666629566,11.494523021778265,11.034678529883067,12.973705251271745
1166,43.21896122747807,53.98087596097369,32.04837135026791,32.79323382324398,48.087649701976375,11.044525527047165,35.54866989101802,11.450927742788647,10.650057962496081,12.517968550931387
1167,44.12528454025893,54.87305699627741,32.99309345890358,33.95112238453211,50.727553832051676,10.523097483463365,35.08193022403319,10.717017988670287,10.633607172307487,11.535296806094562
1168,60.834504644094494,36.21968749826142,28.40316300550076,27.300641369426813,32.51788279259641,9.971587379343166,34.52153263377319,10.23586145082222,9.916357394577808,10.666041937652775
1169,60.9651111623769,36.07699687932703,30.425713155108543,28.76902012420585,33.971847938483215,10.269634392422471,35.04677721808835,10.540569415042095,10.827594659626513,11.802775637731994
1170,61.606939386764125,35.73167524071749,30.38178761078742,29.090043078963333,36.26413900678096,10.968172189917363,34.24753575458466,11.195056028593813,15.148029181195358,11.885982316605336
1171,60.68681291948556,35.167603104643916,30.170635720612882,29.13193303836588,38.85252956197897,12.20546027173679,34.257773845915374,12.251943737054912,20.735150460962682,12.671040967605705
1172,59.74550209165714,33.6174772359835,29.537964742078657,28.65629850291012,39.858205811745684,14.212211390537284,35.1556336456169,13.69616987999811,26.71939896041371,14.039679107484421
1173,18.261628317433008,17.44599496218305,25.09413093202814,22.87270013288949,20.622805603889002,14.659985177424042,33.4420787653717,14.425880599026666,29.418538641514758,14.190001740271148
1174,19.732016796414765,18.95293309193644,25.768241801671365,22.757949122422566,19.45641001209193,15.726044964201368,33.39318703984332,16.49691683547972,32.887843092038324,15.335610343353242
1175,22.8157091157019,20.799738985902657,26.78299778678114,24.125950744934677,21.55008393985869,16.61172390632543,32.27064560722453,17.555706521405398,37.65811552423167,16.232971823486345
1176,24.56399125839112,23.342895832541362,26.811432597733358,25.06430010217362,23.328790664334228,18.4917669823866,33.6637290895759,20.051174565905733,43.05765874026116,18.055588357856553
1177,26.314148908559005,25.87372919049001,27.9919269891586,26.341577347598854,25.10424497255932,20.180655104997733,35.610328832419036,22.728165601478324,48.10432222222744,19.787509536211058
1178,28.346959733616195,28.03174960135636,28.025749515529046,26.970474709223506,27.134771635705537,21.298486363664036,34.17775235252473,24.283740489074805,52.20004396678088,20.646505658122514
1179,21.11639181220784,22.1689344081077,25.081542922793858,23.453043038773394,36.05911314119125,24.728997307800384,35.20472990809805,26.812828723572004,57.03342674273841,22.749009045171363
1180,22.07203897916091,22.68348714957559,26.97419621599927,23.630962215241603,38.481841898535556,27.63308852242779,36.79839071595312,29.38267664678019,59.738663875884065,24.655592544064643
1181,22.43956700189826,23.50351468731757,28.41738543607434,23.12468022894039,38.72574333494549,27.926622023145708,37.465619735717944,31.150563225619287,63.65074891826085,25.607354639185626
1182,22.178936430376858,22.91727930511735,28.57940428492398,22.11065158250142,37.749801680226994,27.58072677460253,38.26875876212805,32.43927035087737,67.28888789761135,26.162019033186017
1183,21.36886187830674,21.311507345137393,28.81340861906375,21.146559654469986,36.255704947116094,27.60179179636804,38.46896743148976,34.11192973283784,68.40126721779026,26.672444854502224
1184,20.07300118139838,20.01041063088683,28.923921813075324,19.904960257451737,33.62192591276641,27.438388747980802,39.28968072585724,34.765126948034705,69.63062077248965,26.911837279046786
1185,20.13542861190477,19.235421909473416,29.081294603949203,19.39617570733249,32.99087128637694,27.185335940186,37.644012792417236,32.88768906923866,70.38291259044583,26.242927446184886
1186,21.25838092205056,19.83158656943967,29.26068825645652,19.680111990657586,32.476728479031756,19.4382990590212,24.828223435327452,25.165845167348994,36.27001428177027,18.371491142260105
1187,19.44943638360345,19.826307355415267,29.314964967132518,20.061528280489817,30.563801384575886,19.44378253057296,23.433253124410136,25.00236276245999,34.56622044686577,17.624380588500248
1188,21.03645630393936,21.320045402254618,29.42281306006542,21.926597994862476,30.049055891791348,20.407375714857764,23.176554399119432,26.69904968956168,32.347515408131905,17.607595501132018
1189,21.449834813235668,22.603617297042977,28.691590158185733,23.823126534882608,29.046280327400098,21.221461920034162,21.663120701647085,27.38713998139272,29.890557042506625,17.055790636344945
1190,21.715394769352685,24.528999357097476,28.343111066649833,25.25237429156536,27.674141308478223,22.47502766084632,20.852664157819106,28.905813475333233,28.343116803567536,17.109644899891432
1191,23.31123849167491,26.76977066231158,29.437409814742036,26.793465905708178,28.193713050514877,23.349245572266017,19.216401073778332,29.337997879594415,26.821329677280595,16.806732679224798
1192,23.666526602228682,29.390844878934935,29.68671135789439,27.749662133897186,28.257399692626546,24.452121469966762,18.924229159012867,29.036894721633583,25.955283646332305,17.031699873981637
1193,23.051764553726503,31.713870681975525,29.780105099466546,28.084570819554937,27.11635414546477,24.513456527481363,17.16028420093342,24.462396658365506,24.455591488777642,15.88334371289259
1194,22.48970910664258,33.85186533349338,29.359453750158668,28.999732307056416,26.698507029078332,24.928909478132162,15.838338753114698,20.019551477998718,23.868870011820785,15.129197214541513
1195,21.977534013475324,34.12086371968985,30.04523870757904,29.533907220651425,26.315921305551374,25.161302192224383,15.09273799378052,15.599689805914931,22.023762183869877,14.259070036657112
1196,22.647902392221134,35.66489474929579,31.623382314254552,32.54536938647939,26.75338350007101,25.531829440395853,15.320767808969718,15.273516211615206,22.266171549475104,14.977113600804357
1197,22.491951664469177,35.993318052378214,33.72880791348206,31.89305925151418,26.082025590939892,26.261977471490777,15.882500348058112,15.753035260218375,21.848500481292756,14.547010073951515
1198,22.66355247744442,36.521961736537605,35.61247702122449,31.95966035089695,26.209411573443084,27.56055482167733,16.265056564600982,16.20582148507451,22.09371531369934,15.112777431311258
1199,21.810170585867347,36.41746972412742,33.977285782682216,30.511308456508576,25.34503848138967,27.74006696024674,17.635842503150368,16.01336886281571,21.265595525843864,14.58290166505179
1200,21.778342393312876,37.69134808775027,32.9940785232218,30.092621229162514,25.31797367347808,23.965530014814192,15.204871047459871,14.47314571175854,18.636190285868196,13.447963393439935
1201,21.49693431088808,37.7256531702161,32.30374355485415,27.849008970417405,25.67385016868153,23.229692584755732,17.4352604760098,15.07316630782734,18.183059142468586,13.804069388909927
1202,20.92143487405233,38.40944634830649,30.648724303829233,25.166889273371627,25.375933047367326,20.32856683313463,16.06956271612903,12.929682838108054,16.918845432887043,12.44799087201703
1203,20.5594078976275,38.84471714889517,29.817653293483595,23.010660663654328,25.459922892009004,17.85745792500631,12.416929815865538,11.250263604504058,15.055043761225225,10.941194729886275
1204,21.248577932843325,41.3778506841857,28.399679032114168,22.45672904427072,25.626930844274092,14.305396283294272,8.378432633447968,8.341173219675811,12.32302661058365,9.132587749618601
1205,21.821952886441146,42.92163227643181,27.57042443962684,21.81783553886372,25.4184376125272,11.316026428772876,7.135862755620238,6.161921571057472,9.92054002278831,7.241557762615472
1206,22.4037290288927,43.870089840015375,26.82784614253923,20.611763024598666,25.17373642450293,9.688236760872048,5.839767379043005,5.274048318631833,8.460532056796753,5.766038037595639
1207,21.890074429430797,42.135681348221055,24.80199622671831,19.075391403174972,25.078140938863523,7.2679752164940385,4.49336185083574,5.301110020252024,8.10704302149449,4.996372933484541
1208,21.915767672003565,40.0034138802638,23.551895192230354,18.440500110900537,26.040029523087888,5.907038642384935,4.549563900398041,5.519958650556911,8.503921852677465,4.195882609806519
1209,22.12984339261903,40.41291295216473,21.94136832571132,18.798204906061123,28.216097317174835,4.752191753061285,4.408004356848937,4.957521670982729,9.106028285694041,3.904472523740264
1210,24.07342621299683,41.34327309999648,21.913529963528685,20.41638319577178,29.170742165397307,4.946472790740734,4.474516895926041,4.76324063330328,9.06898743417787,4.008025914333538
1211,24.495614772145135,41.26781363823551,22.004569468206594,21.68521069253341,28.234281471105646,3.924095981291637,3.060660171779821,2.7549412094592713,5.331350804354376,3.025631842033826
1212,24.56524742500719,41.789262086313485,22.75733802175707,24.224683082295094,29.27870471004569,3.552775637731995,3.1343297969976893,2.313958203834219,2.839793400779363,2.358494600052545
1213,25.357326178284584,42.02804678684016,24.186767415647743,27.59137735902764,29.539072105387476,4.6315574657626275,4.229089328349682,3.1748992120397843,3.37830826899147,3.3941228056353685
1214,25.902158511183718,41.91254956233165,25.06460124002998,30.252709708223392,29.805323455740485,4.39881039515431,2.9270509831248424,2.7807764064044154,3.3055312848026115,4.1145482791775585
1215,25.94388376367882,42.20870148154211,26.05500997540817,33.45623992568333,30.142975634714574,3.4208096264818897,3.0194218076158923,2.618033988749895,3.9810954458155,4.197741615699397
1216,26.125172222748688,43.831432492450624,27.092981565182434,36.11130871057579,29.81151012620502,2.9825266489501874,2.203139800010316,1.9571067811865475,2.674899212039784,3.2411812196453598
1217,28.213351940775997,48.20702657592054,29.238563273631435,39.49297178911299,32.132546790197814,2.58113883008419,1.9976761962286425,1.2071067811865475,1.9976761962286425,1.2071067811865475
1218,30.820074740794066,51.7931353898786,31.899496792495114,43.711225732215084,34.36287400945636,2.80669319060359,1.6441228056353687,1.4125703849682212,1.9125703849682212,1.8696771661547689
1219,34.308700729391866,56.13440410596838,35.06116335548521,47.208704501418964,37.619273574850624,2.9175115944274923,2.004941209459271,1.516123775561495,2.1625703849682214,1.766123775561495
1220,37.230934020950954,59.534047070628546,37.23474558299361,48.055335178663576,39.25167968281734,2.7120479906458184,2.210404813240945,1.8251407699364424,2.368033988749895,1.8696771661547689
1221,40.35734875346011,62.8701767158933,39.461734403272665,49.35620470333287,41.513018591186906,1.8584946000525449,2.004941209459271,3.7598824189185422,2.6625703849682214,1.766123775561495
1222,42.444802929962414,65.5684512400927,41.01904334994801,51.61255661441896,42.78942448399627,2.2694218076158923,3.6061707962811873,3.8818339605400323,2.5306043737181163,2.184692220677464
1223,45.805366760759,66.61450198048065,44.839712894255236,53.73887328201136,43.156844741970204,2.3337718727731436,3.526637392541885,5.7224964940975935,2.6242440231678286,2.644122805635369
1224,48.1100902335431,67.9149848984874,45.739341574957315,54.70603322458065,44.072200203101104,1.7807764064044151,2.2318616595847436,4.423565273552506,2.221587379343169,2.103553390593274
1225,49.774568351161015,69.78154712165929,46.09884984828083,57.64934390093518,44.94436234366609,3.424899212039784,3.30669319060359,4.191957233908092,2.712047990645819,3.1303628158214574
1226,49.69016207807462,69.76576305247423,45.72467626821017,59.872331228072966,44.57261778883597,2.949172818834085,3.1243412878152386,4.2141346885946005,2.3988103951543103,2.6401558244591374
1227,50.111532235200855,70.83669962209115,45.59357442435498,62.41193507491292,44.78626637594553,3.8407676290624027,3.2896379931562625,4.77558523815017,3.525631842033826,2.8901558244591374
1228,51.845672766654914,73.18875498138769,47.16559163215535,65.25891132403324,46.59710228293255,3.7423752765651335,4.340987452162066,4.116341377503315,2.460404813240945,2.5382456112707374
1229,53.85021391137387,74.07590829207828,48.439326903482964,65.93749217298463,49.121830775809954,3.6893798101964053,2.980620998781315,4.769856475336132,2.565324293440291,2.384329796997689
1230,54.98059465333212,73.59959275244199,49.224203352966825,67.20901175039296,49.911382789352395,3.776637392541885,3.6117432038023063,5.004704103636696,2.668877684033565,2.589793400779363
1231,56.49432618514793,73.90689663158736,49.979527689834015,68.95802500336879,50.654398480782966,3.6893798101964053,2.980620998781315,4.769856475336132,2.565324293440291,2.384329796997689
1232,57.017404408653405,72.09687852940132,50.01238972732846,69.46055148539061,51.478156881123226,4.102122227850925,2.555531284802611,5.049509756796392,2.540569415042095,2.555531284802611
1233,56.4643024045337,70.88708342406682,49.34721026431307,69.62034497480508,50.77956008163153,5.8275305161301905,2.668877684033565,4.624121459178505,2.7807764064044154,3.103553390593274
1234,55.86241089022873,69.40399943049982,49.17424952368206,69.06090468165328,50.584129358292806,5.494618329806835,2.977894678408512,3.8027262094273584,3.5856543869168322,3.3887246213244495
1235,55.74882854214984,67.58571958305235,49.0133993382829,68.35010974304828,50.41520143578346,6.15657998611456,3.2318616595847436,3.6691547718323663,3.556696015024571,3.533890728527864
1236,56.81878594640392,68.48859116657226,49.76588879276679,68.00628960934293,51.14791872059055,6.268026758042259,3.4818616595847436,3.885800941716264,4.2828787436477675,3.681980515339464
1237,57.24152780686636,69.15269261094463,50.08210850394947,66.93919283302503,50.36983254346964,6.139238644899136,3.1625703849682214,4.23209214349989,4.737641676183933,3.223830432584871
1238,57.428260862714495,68.88506415216918,51.140191210142184,65.61246442831245,49.84385153184746,6.048522675057609,3.668877684033565,5.529173210975768,6.0551227393151335,3.9922780119177235
1239,57.37045213266359,68.59809671905838,52.5644101348217,64.23280173713434,49.42533880049722,5.346552010853707,3.5501982140203077,5.8106494089493745,5.284986244690529,4.270690632574555
1240,48.117953684891795,83.82368038646838,66.34388605359132,50.681776235711794,72.44090165588727,3.4947328716400867,2.5049412094592713,3.9261426972641935,3.088713082232415,2.3495864094170424
1241,47.3770349030913,83.90794533871318,63.77318766830054,50.0824017176239,70.43544175790409,3.479826620856837,2.6392710064569602,4.396489415803933,3.101232411242897,2.3139582038342184
1242,46.972891861666135,86.31585306401138,61.59803730170873,49.595845910196445,68.48269951253992,3.2694218076158923,3.5751407699364424,3.1770509831248424,2.9013878188659974,2.266123775561495
1243,46.7559677774909,86.97595216577953,59.57674379177968,49.764774329384174,67.1648245885437,3.021064985020766,2.6602465811968634,2.290569415042095,2.4013878188659974,1.868033988749895
1244,46.04574465034039,86.44183365076974,56.29520728211244,50.18084099046226,65.0501754804345,2.6675115944274923,1.7071067811865475,2.0,2.4013878188659974,1.5590169943749475
1245,45.483200181174226,87.80116465255017,53.90242398954676,50.358538910697376,63.10627679022238,2.6675115944274923,1.7071067811865475,2.0,2.4013878188659974,1.5590169943749475
1246,44.12064773302967,88.01984377983946,51.06177964851034,48.78419211672938,60.265143026775235,2.6675115944274923,1.7071067811865475,2.0,2.4013878188659974,1.5590169943749475
1247,43.61361243869095,89.13118514922247,49.47705924012069,47.892610146095365,58.77398647643503,3.00097422828304,2.178694160529716,2.4976761962286425,2.6045276188763133,2.15860340379199
1248,41.97370878908971,87.99273424379318,46.957010797733616,45.45023652981432,56.13423589572103,3.14906401509464,1.8696771661547686,2.3495864094170424,2.50097422828304,1.9531398000103162
1249,41.29784574349004,89.00820065908138,45.45560696553323,43.86060587417902,54.87482121476562,2.9580810094695873,1.9013878188659974,1.868033988749895,1.5606601717798212,1.9531398000103162
1250,39.97247062783299,89.37579329631382,44.490930751232675,40.99039076188894,52.36236689346494,3.3801907831351583,3.57134582144651,2.758861586751847,5.687555747281563,3.563023957527405
1251,40.02906566985459,90.07278285479154,42.83410397160564,40.496921352138216,52.92253057126122,2.7153460227002157,4.37461837561404,2.8447346102386337,4.550198214020307,3.9926523643639347
1252,38.97677551431505,89.97035412748718,40.53106304304236,39.614955340888116,52.50598930156142,2.372975198209166,2.8696771661547684,2.5357176158636863,3.7227336403125073,3.311634400062861
1253,31.08540507371223,99.31075411104655,31.08540507371223,31.45099603907281,36.397664522311544,2.2694218076158923,2.9732305567480424,2.101229586821916,3.4825266489501874,3.1173533623834113
1254,36.09302398491062,101.52177958436995,37.095332303087105,45.3954344396675,36.169131757001544,1.6642135623730951,2.203139800010316,1.766123775561495,2.7526174056879134,2.2694218076158923
1255,35.97302831454484,102.27021463434006,37.18899602776207,44.745745187065125,35.54850257575076,2.2969001819659103,1.3535533905932737,1.3535533905932737,3.3213458214465104,1.8495864094170424
1256,15.199374147256943,21.689500163548615,18.399297685009305,18.65935671402424,19.296669348245604,2.8988103951543103,2.884329796997689,3.76139740518573,4.613135585687831,2.8988103951543103
1257,15.532800372178361,22.38060402290329,18.289221057781667,19.343379428779812,20.89514552004963,3.5384575855409235,3.600781059358212,3.621320343559643,7.065775604449292,7.577846546572413
1258,14.769709803561945,15.929244164464063,23.014074694318637,14.772026842503161,25.042692553837433,3.803397982970173,3.6191178276679112,3.6191178276679112,8.822510139298384,6.887672466932736
1259,13.303734860794574,14.109932004282854,20.780206234231738,15.160957288128996,21.792469462408604,2.210404813240945,1.8696771661547689,2.6045276188763133,2.710404813240945,3.14906401509464
1260,12.628224681427024,13.154745017921062,20.07724368955614,14.530842713366887,19.70939280890361,3.290569415042095,2.4531398000103164,3.6770509831248424,3.1488103951543103,3.1343297969976893
1261,17.1175331224762,18.681335051726986,14.126248693570087,14.261468296102684,14.888358776397759,3.089793400779363,1.8106601717798214,2.528452602633058,2.7637999717901374,1.8106601717798214
1262,17.31554161908594,16.524067454256247,13.088451658193502,13.089204089383811,14.122390290124612,3.1651062034021042,3.230620998781315,3.1343297969976893,3.9806209987813146,2.4878831875909624
1263,16.37778717194647,14.110811812485966,11.425468614626487,11.651936592236536,12.856906186173076,3.3705698071837777,3.465468627081879,3.3843297969976893,4.914910702857334,2.7318616595847436
1264,15.34664678636618,11.617608750931808,9.945908500954843,10.159777929100565,11.414474750010985,3.689379810196405,3.5035296858830196,3.958911228447274,6.857569174610639,3.1735808629134032
1265,12.637937732629618,8.319004802125477,8.380032339719511,7.483571951387431,10.071115528120034,2.3251407699364424,2.6648447548978726,2.4818616595847436,5.431665670943606,2.788245611270737
1266,10.00719225384078,6.178999439690922,7.468226034227332,6.44643118546293,9.14294558148147,1.9715873793431686,2.103553390593274,2.2232305567480424,4.774985362313342,2.508861586751847
1267,10.500210655938309,5.517846385164146,6.816136143547306,6.0962104322532715,9.262438559480128,1.9125703849682212,1.7476761962286422,1.9270509831248424,3.3495864094170424,1.9125703849682212
1268,10.641330265431016,6.07473326378177,6.604533366171786,6.504570504971989,8.965133067697717,1.9125703849682212,1.7476761962286422,1.9270509831248424,3.3495864094170424,1.9125703849682212
1269,7.424844551561167,5.173345444915773,5.719772809102526,5.633250161412347,8.40611607332277,2.817878581126795,2.25097422828304,2.25097422828304,4.604481014992658,3.8333800114501106
1270,5.261688142288966,4.89277323014705,5.446833329838748,4.751284150162242,8.601523871700078,3.1387246213244495,2.8696771661547684,2.6821642252704123,5.455410315444947,4.425008261486743
1271,3.7226712182611847,3.7801237419647515,4.815324293440291,4.48680355200562,8.26006065641817,3.655020429572244,2.7857176158636863,2.453139800010316,4.157551249400275,3.1602494056178445
1272,3.6075603537457317,3.985587345746425,4.065324293440291,5.164026567816762,8.012263172309902,2.774754878398196,2.3495864094170424,2.0995864094170424,3.9706324895988647,2.945877611200668
1273,8.58452669864294,7.879845582455791,8.58452669864294,8.3528106156955,24.140412421676004,2.985159691639141,2.460404813240945,3.358494600052545,4.77243389904782,2.803397982970173
1274,7.8090169943749475,7.477019595953838,8.208122552762564,8.451634882565926,22.33507552142465,2.774754878398196,2.346291201783626,4.267766952966369,5.735104234931817,2.346291201783626
1275,8.210013336337795,7.412570384968221,8.106452381366774,8.441205063164425,20.59402852038796,2.774754878398196,2.346291201783626,4.267766952966369,5.735104234931817,2.346291201783626
1276,6.706418989987011,6.662570384968221,6.860015166408843,7.450501346000911,17.6122729570649,2.774754878398196,2.346291201783626,4.267766952966369,5.735104234931817,2.346291201783626
1277,5.56561040250814,6.368033988749895,6.903651979971161,6.324190878797989,14.880557123273718,2.3337718727731436,2.3033979829701736,2.869677166154769,5.3917367127563764,2.8313508043543765
1278,6.260983901366492,5.7661237755614945,5.619305778705881,6.417153756099036,12.940428638664411,2.938968440771291,2.714325190533521,3.3267839473413163,5.58564952842762,4.170067052027472
1279,7.034513099167868,5.360926663713858,6.176101091986389,6.492881734449497,10.910615175733806,3.2925218313645646,3.056696015024571,3.6015388257395125,5.917774229461433,5.472870846543804
1280,4.96818073448584,4.162570384968221,4.888657987096366,5.375535937756409,7.818732398857576,3.2925218313645646,3.056696015024571,3.6015388257395125,5.917774229461433,5.472870846543804
1281,5.624896342186879,4.079707626949502,4.30864560692606,5.135804936050722,6.259410651261826,3.2925218313645646,3.056696015024571,3.6015388257395125,5.917774229461433,5.472870846543804
1282,4.88174069022708,3.3495864094170424,3.5716550603641064,4.987715149239121,3.901053448396012,3.2925218313645646,3.056696015024571,3.6015388257395125,5.917774229461433,5.472870846543804
1283,4.262437876518522,3.0590169943749475,2.790878653959691,5.459474561268589,2.6821642252704123,3.2925218313645646,3.056696015024571,3.6015388257395125,5.917774229461433,5.472870846543804
1284,4.068156838839072,3.118033988749895,2.540878653959691,5.70345303326237,2.540878653959691,3.860169928576213,3.5284554270540385,5.226340911284501,6.659889695413606,5.316149956895503
1285,4.596405749570327,3.368033988749895,3.088713082232415,6.241894644811769,3.0527262094273584,3.8354150501780175,3.4976790206496235,5.10395023784266,6.809676476658275,5.099503787011606
1286,5.69407611003377,3.8743412878152386,3.642788867148091,6.806996801167351,3.876720662923719,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1287,4.670003124376549,3.460404813240945,3.658912642709586,6.5792794716248295,3.8610500576525246,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1288,4.729020118751497,3.710404813240945,3.853193680389036,6.811337131488235,4.596405749570327,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1289,4.591833425433624,3.766123775561495,3.9825822679274534,6.849025542501145,5.641130052742177,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1290,4.938776574061377,4.629044466695077,4.537935329371136,7.681517308126222,7.544952422316764,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1291,6.789044998603027,5.688202909963653,5.766383580637385,8.822888557429437,9.556954281380952,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1292,8.331785373708994,6.845342924848228,6.789354053172547,9.937032538566577,11.572400397332068,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1293,9.55088770978129,7.581371281770965,7.54017042955531,10.698703730473396,11.219847975221988,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1294,9.55088770978129,7.581371281770965,7.54017042955531,10.698703730473396,11.219847975221988,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1295,9.741870715406343,7.754509637634168,7.657679408019893,10.839580525660137,11.84235511036157,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1296,10.512561347980897,8.542199247220246,8.446553013370771,11.630046456434425,14.980074888647366,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1297,17.272121055819085,14.745341331573531,31.965418887328287,16.097551344612928,22.521961830450483,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1298,17.77443041386025,15.268956660848115,31.685270718751084,16.65619765070096,25.377506571971395,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1299,17.308368730178554,15.270302084299292,30.907318742129743,16.700102990453217,28.523853853836133,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1300,16.003672643418625,14.99120051895676,30.773809178790124,16.530109437844107,32.303114378001254,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1301,15.424771583267841,15.064743244666914,31.006692770135587,16.689864679911295,35.038342505543206,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1302,16.00806211807545,16.067867852722024,31.538489822573187,17.18028775932264,38.72433448457473,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1303,17.630199692154562,17.729504675943673,32.5966973778005,18.24572471710072,42.5412018836437,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1304,20.185142366263378,19.566697719876643,32.965002629555556,19.75071602250768,46.39224734451296,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1305,23.084124191647522,25.37982990877859,31.123635529727537,29.401646885006294,53.65548358945326,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1306,24.991781595720894,27.30809584922467,33.70901014080346,30.109928896905537,57.55837511912273,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1307,26.88029108741285,28.954799560970585,35.42254298834744,30.60283505111963,61.17469940873272,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1308,28.84843731508163,30.604424364888985,37.55811306590789,32.56513291662425,62.413261775989426,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1309,30.358065444216233,31.585481883877492,39.02626564493826,31.447803042129095,63.818852640742804,4.0854150501780175,3.7476790206496235,5.961241488540478,7.007695374442268,5.25877613992543
1310,32.7475169813805,32.74173564090145,41.957193103306025,32.181673969548605,64.61763041968783,36.44292952153876,129.69899170529743,36.468130504941314,39.43454438792439,35.91883632332954
1311,36.022535896456176,33.22803044532095,43.36023105514508,32.91892632035004,64.6352577480998,35.74544482139572,126.91666303725631,35.77569062255861,38.73896454219013,35.22201208354842
1312,35.424488363816295,32.43889001099175,43.583777118957016,32.14669391867313,63.356812088629724,35.1932290683777,124.70298361180956,35.22046140646037,38.18543375080286,34.66930841860521
1313,36.87743558591229,32.80043779856206,44.42287953454292,32.58436285589884,63.78704069624864,34.49585372936198,121.92147355340262,34.528392593231885,37.490046933543056,33.972629329702265
1314,38.055836270468106,32.83014100312046,44.15718354959158,32.67606238095462,63.230524490132,33.94355348482721,119.70731101506149,33.972991265339544,36.93639418065065,33.41982111668066
1315,38.29600265410227,33.107048995306684,44.93872640248895,32.97145686773697,63.515584483485064,33.04264874322057,116.10271677120312,33.071645223325355,36.03511813720371,32.518753699890055
1316,40.70823340708279,33.92630768304856,47.54637851760088,34.07145232534637,63.3182463647307,32.490693795986786,113.88957465966126,32.51636691533904,35.481699275155535,31.96626370561648
1317,39.56780745438081,33.72681443762825,46.429023816233,33.41715500020498,62.840371033675524,31.792972168066555,111.10737083057938,31.824430161214153,34.78613593108004,31.269281602655212
1318,37.64534556018754,32.947071321166305,45.24419445158408,32.445411561397776,61.65922889233343,31.095734197245978,108.32756573779433,31.13329666977118,34.09114212431764,30.572841778896095
1319,36.36444444263775,32.7610674321527,45.12536732409638,32.19418176853517,61.39377980580352,30.399017968457006,105.55034940270814,30.443031165902607,33.396760669375965,29.876988631409127
1320,36.43671956139252,33.175355623922954,44.93365874488008,32.55294324049226,63.350501030889696,29.908629274741894,103.60939472753941,29.966191498390035,32.91140417265864,29.388618814185417
1321,35.39687064294777,33.48775345550178,45.7130130563196,32.61618487431722,65.35572608898053,29.213801523710963,100.84108677232989,29.27875051977928,32.21912433083487,28.694859430441362
1322,34.9965856239096,33.79882035899703,47.451775229103994,32.75587824756603,66.15314814908324,29.074273978425943,100.29930300983862,29.149940308240353,32.08345935388934,28.557078401719558
1323,34.91690012867319,34.5490192010476,49.90549101006824,33.64238659845464,68.36481784121165,28.381290467445172,97.53958950446395,28.465188528979887,31.39319385002077,27.865365690454702
1324,34.48018031728838,35.346125382259416,52.138461093073346,34.03627588289571,69.23713788501286,27.689135933931144,94.78393722836336,27.781785478659135,30.70386810894095,27.174596739268704
1325,34.888487767911954,36.680025266056646,54.165911962635384,35.38666645558718,70.24222746600469,26.997884693978957,92.03271219031296,27.09985466577859,30.01556192857375,26.484859934418246
1326,36.258089474127054,38.737552171175906,55.6219974855746,36.400590242017344,70.60653668347274,57.94497431773912,76.52262794833598,56.316740083412164,106.43955082912727,55.424820534748065
1327,42.59596728784892,57.12648780858656,56.26431439187101,40.273166096713865,76.13692130926573,57.25674243024142,75.17734019603728,55.63930293266424,107.14626466451634,54.73848798530594
