Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,50.72338866277038,63.72678914844515,60.89013873179685,65.40504030031988,80.6840555179461,85.96248314430983,44.83974398042751,49.35778561885583,54.6272566910157,57.547213159113525
169,50.84304144443255,64.6765853725853,61.14813823215414,64.79863644983507,80.73558204720891,85.62679393856273,44.72559992407095,49.093662698405765,54.84948753095562,58.16271006226812
170,50.94221888911481,64.16577421877965,61.851971938650905,65.82552712582387,80.083012265142,85.66263570804665,44.82205924355958,48.321653965317665,55.42365579500206,57.936715399222635
171,51.77065843086369,64.7385239362348,63.49445992731215,67.95390631838043,80.62276306245658,85.86906505235144,45.42439429126034,48.421552715250925,55.71858203641226,58.227095017253376
172,52.41952245971838,65.38689707575936,65.11442288774496,69.47801578418681,80.37064141345749,84.2620534693094,45.410694254279136,48.29330946307432,55.83455782561395,58.10218246110516
173,53.19380798911601,66.47141731961113,66.43030790995857,70.5502886067648,80.40819903990557,82.37906161417283,45.37506071966357,47.67286671956029,56.70996035247473,58.1694312296769
174,53.666220825273555,67.3659096011006,66.87870906484513,71.55094499453564,80.18006606971747,83.30805061168593,45.36282345446389,47.52595848840434,57.98452715807926,60.49611493097062
175,53.8167440002164,68.15202302436217,67.57820589182646,70.14289041195602,79.14751232427534,84.38381859838918,45.25911175883536,47.55156061442547,57.707948588437866,60.253568342333196
176,58.36892961895813,61.07733702924054,77.76516203301574,61.07733702924054,79.23044634996066,81.46819749224622,44.47130376936729,46.29874298207261,57.52794830180548,59.49174600199624
177,58.281814708697425,60.91636830198462,79.04368510561594,60.91636830198462,79.93816495096344,81.78003572173205,44.891791920760575,46.16467647897775,58.50431537382396,60.600962768172344
178,58.85713078836475,61.78868347338492,80.51386827231094,62.03953715548516,81.1821550398061,82.14749093757271,45.894245661136466,47.01694827813816,58.92197863921757,62.05136848860482
179,58.897140687921855,63.17696564747497,81.800505911098,61.66297900291595,81.98324637689,84.05666024682995,47.09715611594563,48.46464337276619,60.553257102028006,62.64515507386813
180,54.69322704460253,70.8260158505798,64.96065330803927,69.25878742078856,74.38706037477556,81.32291671475159,48.093973136767104,49.52328760833546,61.41713870879492,63.78843761292261
181,55.00411228833612,71.1456335572524,64.71678969751416,70.5821050909351,74.22718408068769,79.93337757471451,49.42392134236002,50.6982702105669,62.33898001524562,65.90921996249673
182,55.0335795985214,71.99137019887196,64.18367725393615,71.43099361089385,74.2628648966213,79.52415795780053,49.51052259791305,51.59733159700751,61.83088629397882,66.60197138517574
183,54.33125823228956,71.5052322443684,62.92643117368369,71.42314698675759,73.69193167334112,79.62543982443876,49.64775922276608,52.729573213624114,61.57231188235861,64.5341957579286
184,54.474593790684665,72.94433482872127,62.29715071232127,72.26318826288758,73.7311361267141,79.95142383654361,50.790838761332246,54.602126352126,62.04420382447549,65.3271699453335
185,54.85235435099787,72.92557690557034,62.312251926354,74.44113568675769,73.41669478215007,78.99587763875114,50.409045923323454,55.823390937437665,61.9761863348611,64.65829035123919
186,54.92929536940481,73.64749794540984,62.1456529842584,76.01327183205635,73.0485351262236,80.50521207888104,50.55952600414189,56.870648115579606,62.31105047679581,66.03799822337993
187,55.16672659823092,74.42265192050704,62.24994373767585,77.99910191983037,72.66786633736045,80.74991661897528,50.132457525527,56.50512156803363,62.281713347136886,64.81126673590629
188,55.3284236391585,75.03459966920194,62.31112065402317,80.0211703089451,71.70164445254825,81.50052893806347,49.41052856039704,55.12459052475654,61.7573685306836,64.30052909159718
189,55.477603804483614,75.52774320920588,62.918689390615505,79.46484865664837,70.80974369181932,82.39613759539633,48.85770238846485,54.4365549634856,61.65318936648093,65.39599175103984
190,56.054085373399545,76.18660300110292,64.98560535420691,78.43066896881815,71.04453052404489,81.61944706456265,47.95659883566406,52.39849044476575,61.612528697983,65.35843866976128
191,55.82983353813853,75.21201099706622,65.62919893669809,76.22706856866463,71.18258025266019,81.77388870686957,47.464195322750776,50.96487290760111,61.796486944299716,65.09276943531884
192,55.940512023528406,74.58361967336279,66.18098799592683,74.8318866595028,70.67925963043137,82.3316422396999,46.55535192513925,49.54648541292183,60.7157546225279,63.99656050475039
193,55.57960982447044,73.10317114064122,66.05528400243779,73.69234568570857,68.94992965085473,82.92635047478458,45.76254229409035,48.58296913564985,59.63350324656635,62.21414267627362
194,56.258798001471604,73.27122498343155,66.58185981259106,74.32349628481784,70.65301334505338,81.13933793916762,44.518674894613525,46.52536226876328,58.43180168857795,61.60232677421167
195,56.271462806694544,73.80934980834682,67.3690564338783,74.3905912376531,69.82291365887994,81.90498635175652,43.71831808043005,45.50970035928947,57.42815347536954,59.46445009034361
196,56.72287865808982,75.16956190768859,68.13900294405492,74.91337136776312,69.9840485475337,82.66712107190301,42.51595436709351,44.170412390163506,55.36409828648386,56.920024572159654
197,56.91386953098239,76.36380278114522,68.7037902856049,74.74961624238328,71.15868648554799,81.68524428534131,42.16657223445554,44.41014193915411,54.287496925504314,55.344983541787954
198,57.17458294449307,78.12752581617296,70.07613619500981,74.98299975861366,72.43242901926673,82.68362778909423,43.01315677190682,46.18976404975866,54.744484635748776,56.76179440569126
199,57.449172767471694,78.48353820198159,70.65099690209186,74.68050727429446,72.87295128678537,84.28915722358833,43.346815567612836,46.7756494026926,54.52348154373874,56.52225068300971
200,58.82400122197586,78.79569187038763,72.2763916921872,76.69602542151671,73.67457566794597,83.93982045023577,42.9472829552637,46.485318413146594,53.441601616888114,56.00840035514199
201,59.259175623111844,77.21382445618218,72.76010774957227,76.70432675802904,74.41361476246614,83.9730023945593,43.389009825515586,46.7533050370282,54.766500796966234,56.871076072643085
202,59.49322533577846,76.1088284694867,72.67563389169204,76.79575846799617,74.7724375561051,83.53309613325548,43.72113706891493,47.187506576276405,55.26852720427831,56.79425202112083
203,59.6919309346196,75.86534368284445,73.41129403420226,78.13524589570406,74.34628943285179,83.76892212923619,44.09775425351541,47.42891340687133,56.05279885162438,58.043548973855174
204,60.44907526257345,76.91485429057008,75.13915564797284,79.93799105319314,75.13017165869982,85.05092369170674,44.55488418054635,47.886383401324295,56.342277757074086,58.347585219182776
205,59.593204862772005,75.50887721964128,74.17314094183045,77.94046397511353,74.02458591102851,83.61045934022604,44.58273276394006,47.80116653759771,56.83416962524442,59.251496140608396
206,59.638650212544846,75.43923159183625,75.56267219622075,76.48466605917177,73.14747120337765,83.55247299576497,44.41342501402598,47.45345658212617,56.99214098163701,58.038005649383805
207,59.19191564026226,74.72603337364444,76.70777253927318,75.58290792596955,72.82082599201615,81.65317975059556,44.39508833065851,48.02487741352153,56.846977016998544,58.5030461406251
208,60.21975289223272,75.62768023540028,78.55968497692197,77.28412804797539,73.93953095593652,81.8025350295677,44.49085678196723,48.29431239968312,56.98307770613101,58.029278556122705
209,59.55480558074997,75.10401878316691,77.93773748975893,75.10401878316691,72.97792146323859,82.95985113819924,45.15597720182038,49.013500551879545,57.29360123844857,58.77276192205391
210,59.941018427974896,75.7237139398716,78.46286719608517,77.37902065074407,72.91800608689738,83.58911867161511,45.60638683152734,48.90250324344555,57.63427777115735,59.902668456415235
211,59.75505763756111,75.63244518609201,77.93282450349022,76.07133846512664,72.87404575424628,84.52513386711419,45.5934772241923,48.87251061437313,57.97710964358779,59.83618349062585
212,60.01245708576238,76.21033165203632,77.98017735309351,77.69055262565027,72.4673561594246,85.82578820319969,46.02883983629417,49.2380803222851,58.135186780542725,61.038845036650635
213,60.71522132166476,77.04762856799404,77.89051959490345,79.56260838835101,72.9802073065735,86.19596903894583,46.085374980429414,49.23080614065222,58.215517999936225,60.70005179998094
214,60.704225465993005,76.60154761643193,77.77496208489183,81.21207069821776,72.88485973415472,87.36636750021077,46.12129631875307,49.30729124375473,58.48903836206217,60.972662598653656
215,60.800134115040734,76.47606311302903,77.9484112257164,81.07957334223016,73.06530110176837,87.43480088911217,45.75024217299962,49.006292090412494,58.68539286979781,59.93271429091412
216,60.944475106627465,76.7300382225868,77.75515151188411,80.23760314436322,73.35197234122879,88.23955308459637,45.73612399326287,49.07971095934319,58.44553776327253,60.73212556719011
217,60.251137392322896,76.10524215805509,76.04707620336035,78.57495407575476,72.69563054802883,87.2502281671927,45.65413238282573,49.24480914694037,58.35706601316002,61.02961176969643
218,60.61028251505282,76.49578257935089,75.3531592096387,79.76929777658569,73.09529531117676,86.38234416957775,45.08746011478557,48.634191014906165,57.18778410478662,60.284159878597755
219,60.76330068332309,76.19201562308434,75.43156713389024,78.6172215453591,73.76984773391601,86.83491882394429,44.80271646905087,47.72898914552018,56.314436027062634,59.24646400969207
220,60.48049840660769,75.36813330931244,75.45935269048539,78.06300579720661,73.29785853825862,87.87008819554688,45.5316081526661,48.79508838375773,56.976208290715775,59.90068523292892
221,60.411602164478,75.44310041012167,73.92981137138435,77.52328978306738,73.85532353320059,88.04792919091138,45.84092572148927,48.895915558169555,57.08633376618092,60.62289041186902
222,59.500110022278704,74.06782503162515,72.8193840228485,78.41716661287055,74.2955329490824,87.98811699873207,45.38217230871088,48.76472765107271,56.4909516220451,59.182294816892906
223,58.454122774881995,73.01778205950565,71.17977144325279,76.76191490966272,75.31223288028973,88.85247422178298,45.906713468074656,49.03589281483537,57.65392614005619,59.953088741954
224,57.01874610497428,71.5851319170546,69.69138640641212,74.66659978260418,74.36997109369183,88.13375924360167,45.70197346167035,48.83484458302761,57.15219683644068,59.84511210096877
225,56.1703583115229,70.82573409892078,68.72309242016247,71.88436091348044,74.4571451393379,90.7123891340177,46.06943803212864,49.1926897836144,58.13261898582926,60.476924899470816
226,56.451149092030754,71.17781031227423,68.42774120330388,73.3269884681346,77.32257986436835,91.38150728605024,46.101900921122756,49.20572834628298,57.70838357808883,59.63875905608345
227,55.907262759658295,70.2485540107667,66.95314737245302,72.89022379032038,78.47359058535383,92.93824926328102,46.420380619389874,49.67093924103362,57.77837174942891,58.82613539422529
228,54.63883802363983,68.57896960323092,65.19245076220638,72.26038905611391,77.31516095457062,92.78560606843287,46.59057063330284,49.55898589917352,57.97579671190361,59.02286872868862
229,54.164411934216446,68.49732854920191,64.21031644176506,72.6586928048686,77.9928007817181,89.72746992575082,46.14854224145846,48.66541839812062,57.736999684379136,58.78135540609473
230,54.3260927384897,68.91794850401136,64.05264477923156,73.07388332598967,80.46710515765199,88.45515317398777,46.50101378996,48.59322005566774,57.07813123501433,58.55595313610058
231,53.98062679202689,68.44083851521268,63.04060448365109,74.2606479502475,81.42855112383161,90.73198202910635,47.72781544897098,49.76588513812196,57.131807600466544,58.94190878661678
232,54.07008599252367,68.92291624830035,62.704536468393336,74.11504760105271,81.88562993182964,93.53059998420296,48.41300464961038,50.46516403380187,57.83886305835299,59.649003187507645
233,53.85310168438453,68.24317579265714,62.59554265675544,72.8479421263284,82.40439584731939,93.9945705579405,49.172682655007684,50.69668000095495,58.6126374948539,59.398711517742406
234,53.35770386444986,66.10127445283473,61.48166656592574,71.84483548711832,81.96459403051219,92.69871795738513,49.38094772300147,49.77137921604965,58.97114799031613,58.75198891854753
235,54.41776184437522,67.0982716945282,62.81405005256632,72.37625007109109,81.2841886860691,92.96750878301596,50.7281309541871,50.28814520359769,60.55434618350134,60.75518079340553
236,54.130594110098585,67.06745057759096,62.87398122935963,72.89860297394294,80.12214136913487,93.4764935929738,52.3889968577767,51.18583987507749,63.24869405129024,62.884530296543275
237,55.06138126154907,68.77353435426679,64.05509640638715,75.27193783202432,80.04496384598573,91.72098683166048,52.94493539800058,51.31128627805272,65.12249662655825,64.03734704861998
238,55.313444863673354,68.80657906253455,64.3556433665218,76.06783349041751,79.47435925849788,90.83778698912876,53.68903922758741,51.95494040413503,65.64016768223544,65.19060090321068
239,56.32489611874962,69.82534456029856,65.90858016265415,76.64455369324413,78.95510066026299,91.35214357402828,54.091329273431505,52.61585681582554,64.92018492090983,66.8696182780075
240,56.6552866164645,70.59272927490971,66.77480029358037,76.86596758552547,79.397020353557,89.05343159815328,52.216392462319206,51.44114662895694,62.58216410468041,66.77596945068223
241,56.8130969463609,71.63373623803699,67.06991427528338,75.39116513634282,80.74208011415845,86.7953079946245,51.71850464307826,50.28295861771097,60.82673115074244,66.41184281300394
