Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1485,20.679928116989565,20.634354280331344,28.89732038772727,30.062543608876233,35.949891609598474,54.9586769017146,48.153435748363705,79.67757958320553,40.728402725354826,41.85631589909063
1486,20.709249735144617,21.214959905003102,29.75126505451879,28.997556663121628,37.331104425055926,50.91598608686874,45.41482414832509,78.10794377050875,38.29162257354845,39.136512541269546
1487,21.073517666089266,22.137611716544107,30.89178358444366,27.93214894311285,37.42328383769045,47.73676397415389,44.026770660902315,76.47908632404378,36.224271520927516,36.775896892431206
1488,30.32276158888179,31.82493907061703,32.11527857475358,35.46752098645272,30.32276158888179,44.45967025542615,41.035497447885675,75.42707323627913,34.2420746794969,34.488018663604855
1489,31.523631068792483,32.603431982360775,32.38977423668059,34.11877060030207,31.523631068792483,41.11792250670348,38.788869449685215,74.6445023226459,32.371788022506664,32.893746989699586
1490,32.821473901176724,33.494733970273316,32.58139094913939,33.826804151719955,33.253843053880914,38.03010125849041,35.992610182596756,73.39759664181702,30.61866653300672,30.792750698585085
1491,33.550176655482524,34.23342033887201,33.69240806960413,34.036170872218,33.76373987283513,30.93565535955424,31.626076074218897,74.81342395045279,28.12236934930704,27.175088324462322
1492,34.23487511425242,34.03226044347751,35.19527473620214,33.79596388085568,34.443376768636,27.843749082478002,29.632676120058566,73.88221465790815,27.18995687306459,25.337594441466216
1493,61.05324567348107,39.72569087892899,36.68604092589412,40.227376201179204,49.486822882865255,25.398944826755134,28.772260100352117,72.76098826059234,26.431677020658178,24.21485421360754
1494,61.82726950372215,39.95830142497741,37.6806439769135,40.52085883302463,50.44336801983953,22.65593345576467,26.237905611076147,71.92005877223606,24.83389525533189,22.661946528333555
1495,63.28328659289242,40.93436161173808,39.553054206990474,41.1773128748696,51.643982507249135,21.913849277802743,24.65684051517024,71.13416186940593,24.760333084643136,23.12601630479725
1496,64.18413506373987,42.691216895013326,40.883393773115365,41.908850786261404,52.63813551859846,23.102885944934016,22.762335649678853,70.05815499132183,25.158355223725398,23.522472439223883
1497,65.2938946732502,43.21529880356939,42.25008620277562,42.50368360277866,53.14104623232513,26.550276000429093,22.76500352097423,68.32491644281606,25.757410124182663,24.11390737602408
1498,66.31000674504173,42.99691340218887,43.1116332776226,42.443878846372314,51.7243156861842,31.523703842470482,24.39311199687071,67.16770066914266,27.78804011363663,25.415722669496805
1499,66.03392603210217,44.20241510023643,44.13583791570529,42.75804181016983,50.83869069918532,36.610608004696076,25.268501690223385,65.95027035574954,28.835422373762054,26.60538737300976
1500,66.41484310843424,43.85762652246123,44.50031977128911,42.926897797798155,50.19694065367098,39.52011515957857,25.774984096476494,65.0547006027192,29.563620030107685,27.60894860396421
1501,67.12500190259783,44.662538263531516,45.36387539527216,43.35833077020794,49.754873276006464,28.450579786524195,24.54757482017231,47.95584594728906,30.556144584626374,27.374118719802805
1502,66.02566161180594,43.73547033162209,44.5822312858289,43.41849775694551,48.5779296725631,30.986421779580088,27.103791691443053,48.62504504095238,32.48213057112377,28.90598871718539
1503,65.75493795113633,43.36896158332678,43.894955997226575,44.099371921371954,48.43044183899745,36.687485614580595,31.601778168265856,47.79158934594225,36.81968869563063,31.557608096626357
1504,63.50730826728643,43.60568128937396,44.40511565704682,44.37176002048547,47.741252018568304,38.63636230981126,33.65283577638042,47.50435834115138,37.89698240180858,32.67390395528963
1505,63.568846186805786,44.472640115526204,43.3603212173072,44.82381843329884,47.28051918805855,40.4384189845513,35.4813947636027,45.59722383903229,39.67340423951241,33.682235574280305
1506,61.72419468330489,43.67165674348301,42.19538943723143,45.12856668328218,45.71031219521164,43.409247888230176,38.63154047601134,45.910799343097565,40.90981893666927,35.21752174902512
1507,61.72190001186202,43.53286409923095,41.016939928146634,46.09921847093882,45.55426883357789,45.530616416951766,40.98566214609504,46.389328237014055,41.58774075261374,36.458681757951545
1508,62.20101319922705,43.00387893865256,40.39987558297521,47.326983126887406,45.03869673658799,47.0170795148901,40.5178000195177,46.25569373274839,41.50961057795531,36.0984394730776
1509,62.00625146723684,43.35133118509722,38.68040755042769,46.68710888557614,43.32819794548624,47.76064612667429,38.607735177398865,47.05231090535481,42.48598045902342,35.729988797938745
1510,61.83533288624717,43.08937573968328,38.43292427006298,46.05046789783587,42.055853135844615,62.102317571639205,31.876065348289302,40.19893203496004,36.885720560939184,29.248550014288003
1511,62.52632892151342,42.79662426473279,37.569286469723735,44.80347927490076,41.400430297590155,64.37788201064967,33.02808324679998,40.8346734081693,36.99687781696177,29.93947321536801
1512,60.80349236192366,44.98173278621453,37.11889708818076,44.9880948152832,40.49144215000854,65.92408620973639,33.648910960065216,40.91152632153182,37.14896747394784,30.65511124791216
1513,61.43972606036827,46.56135619194416,36.499698930935004,45.11444818091908,40.989989141485204,66.80453191690708,32.5413276712811,40.71181560769875,33.97902335213258,30.27478890427868
1514,62.508157080406306,48.50555497991373,36.06598087689438,45.42703306278833,40.97008335082714,66.54775089400523,31.298473756605578,40.03459802225525,32.658814555596514,29.826268458402943
1515,63.67557966290127,50.93685974795374,36.14764818888311,46.17711403858008,41.37119906557103,66.45566735081017,31.498360710246963,39.59667672128468,32.638310638221355,30.916806933150767
1516,64.35869951620732,53.79807225272163,36.960300178709424,46.79153798998026,42.64509261675982,66.20253854711734,30.53959140344403,38.21406803215737,31.64141313734734,30.511681333330507
1517,64.03245427538805,55.348475330541035,37.46376400495405,47.06119014062196,43.264556365389375,66.58745510062414,32.10649157939504,36.13770641509639,30.3524132978774,30.485925433961732
1518,63.98845782913854,57.11428065843644,38.214150026452614,47.81341345314918,43.39994459923743,67.31252932154655,34.6064130572091,36.05046959660977,31.348248644277042,31.429996040132522
1519,63.027721657327575,57.086636616800774,37.74646037461771,47.72007616749488,42.77220340185227,68.59338364177817,37.0203895401793,35.130745413579874,32.68590251932713,32.64662113526319
1520,61.925581322852544,55.958434989684804,37.07029739712342,46.7819709549472,42.00817289733924,69.85876947870227,38.8276394895063,34.536844596905475,33.768786448246985,33.84398330342464
1521,61.82238630741762,56.348247786640904,37.27262125568672,46.748355524974386,41.29864364377913,71.31433867203741,41.069876175125216,35.07229773144431,35.90957099525724,36.97353306345445
1522,58.852015914016576,69.55885851165169,39.01354779323552,57.052809437172094,42.0243413983071,70.4778280593605,42.91093481566715,35.79026462161157,37.1234385559888,39.881319185727804
1523,59.383972962147666,70.06943657554774,39.087521340586974,56.11393887179534,42.19728279500066,69.49694324750112,42.91802497143593,35.75997792115529,37.40718819339249,41.75614748630363
1524,60.28304350730012,70.76000958489507,38.9247353667306,54.302440002607355,42.154753545340675,68.11027552015176,42.51333795659913,35.31152277515676,36.48801999961216,43.305667833521554
1525,61.657641941135466,72.06102837310866,39.000170720236596,52.66803866795608,41.97661116412186,66.49538743996695,42.33660017311725,35.58896910195091,36.48512270596457,45.6305272361801
1526,59.633628947907624,70.42162899326665,37.802056578933936,48.392218781806704,41.201089524512206,57.89122158996126,41.306787161479605,34.61640539423398,36.00410505411749,45.53866177550623
1527,58.85586289285338,70.38371225764828,37.146229213747674,46.34076113754075,40.73490955721695,56.19700901984601,41.588209060560786,34.682930935530706,36.22110547182987,46.0930592377394
1528,56.23152346782964,69.16144108791117,36.035943520380656,43.855935977654994,40.21150524361273,55.933479331494354,42.21192496858724,35.45885743238196,36.8324658597061,47.62378111775111
1529,52.15429109798397,66.83837360660017,34.914925914465755,41.34695126538297,40.08048380374271,54.5325405979181,41.070563670405065,35.38970856089703,36.62323983785178,47.503719405915525
1530,49.30990427775838,63.68903184438884,33.91997728404033,39.445096378971634,40.69740444561191,53.30694987031773,40.18953812928336,35.55625785130492,36.933228826325845,48.21368284983588
1531,47.433845806327064,62.38765529796314,33.299455370478896,37.48317954965797,41.78204232311345,51.71497592766737,37.17281953021518,36.0376761552777,37.25232134072642,49.45006255695177
1532,46.67372028657273,61.15559378748613,32.43586893699102,35.78118031381366,42.53108715070532,50.03582743668631,35.97771077531027,36.42188973610487,37.73505946642954,50.48498950805581
1533,44.41267795276073,61.02496534339336,31.26711440373613,33.731106251368836,43.958702824580925,47.85470251740717,35.549888067655374,36.98964243931491,39.68341183080797,52.62893358964364
1534,42.71078803350609,59.45815418126913,30.364020512550404,32.51871493632629,45.31393821032299,46.533261827700336,36.51302726003412,38.040491263958955,41.19052372328765,53.7849152957958
1535,40.86717665349345,56.27004622187444,29.400117396862953,31.454256623846085,46.32701052663157,43.79108994590486,35.11052853931454,36.68626098121162,37.76887949931242,51.94337699704795
1536,39.02796049613209,53.15897746070445,28.386499133632157,29.744565831569286,48.34812325905279,40.701439407819954,33.40238603798739,35.32479481046231,35.65850019893052,49.7489115318154
1537,37.76358294633577,50.512031940594525,26.527195109015768,27.177491027658363,48.16423213778656,37.38247646243602,31.720094332833845,34.57170573185475,34.1236815396007,49.16928039359041
1538,34.88937617510769,48.374634171945196,25.623997976030804,26.401012690641146,48.507482441374044,34.48822981183306,29.77055733800576,33.40569397635792,32.602027796893836,48.15185702193799
1539,32.94632113485412,46.6836908356735,24.22869786449114,24.46009417205861,47.689048923944455,32.306294070753296,28.96967120907323,32.206298864836675,31.667886167334462,46.97914156758888
1540,30.729449840418674,43.02313809311946,22.82069982110788,22.984339223164096,45.76169985624666,29.752424027568217,27.699443696222385,29.97542144134338,30.658775613353626,46.851528456167834
1541,28.689783313268304,39.9443124849913,21.77110564994357,21.889320241863757,44.72961166999222,28.580236978772117,27.172658496712977,28.80124545301623,30.523991394299443,46.73479838614277
1542,27.773726909503782,37.76707164376459,21.431186039891713,21.938963608653943,44.67368430166838,26.262366696987453,25.202869467508425,27.142776600894518,28.620029708636828,42.72014269686653
1543,25.211761997438497,34.854540646997314,20.45238102179627,20.769870104384673,43.45153376103863,23.709043632607752,23.266024533627053,25.295799260634393,26.45358967233033,40.62891650843055
1544,23.93678287276481,32.58474558000622,19.8104114488035,20.062961543514554,41.43387386291024,22.478466601449174,22.5323660874662,25.42951662713632,25.684251655262706,39.38070499486163
1545,20.828388367119626,22.681489412176965,17.02554386310039,17.256318976443495,37.250785452832034,22.708393906902764,22.53517649089555,24.925886265702637,25.524123807638553,37.81350584701335
1546,19.537442384559824,22.040543588277913,15.702152824039324,16.281436983254594,34.634631484816666,22.038486435235086,21.494056582735386,23.62797711288256,24.65320118122612,36.450926761681465
1547,17.969617091272486,19.875828713453217,14.138118227927288,14.787535317925677,30.66815853128604,21.551883068308417,20.404167736445928,22.71483357686729,23.446728870644513,35.086453418961085
1548,16.628360795512723,17.76756544245521,12.990704029499204,13.499304548511633,27.549735649529005,20.72076919154642,19.18018744933015,21.86596075324863,21.13493358688061,35.2866450034858
1549,15.253468142662765,16.736693466878137,12.207648436497756,12.83353244486205,23.067009848696838,19.47935414125375,18.452215545292606,21.486384821615555,18.747737370405773,35.17305005059383
1550,13.858068803626391,13.858775939281475,11.091189776721599,12.52933219023203,19.3697813417258,17.94892415174315,19.012946611071044,21.13480193669315,18.225457580530176,34.943111448648914
1551,12.230197235001809,10.993271998558562,9.886435604683651,11.04075480071248,15.49048186095252,17.46029853689845,21.755721170632647,20.17647188920519,18.058737566670693,34.401859739925385
1552,10.26660623052898,8.80388827196121,8.84253261745869,10.270342015270845,12.185170969942721,16.13204869807275,23.4216008996491,19.454091649818174,17.455359968905086,34.66369097282827
1553,8.052600474314596,6.7806906684385595,6.141100374831046,8.111014901375423,7.450281730809398,16.40824809207431,25.297167508256038,19.53667437469154,17.96592207854598,36.32715642257912
1554,5.879212192872775,5.43700930667831,4.092633459524991,5.756475025243042,4.245952268294113,16.683417412120154,26.20834781122818,19.56659492402808,17.229019538546254,38.22050423781805
1555,4.634671787886076,5.464600282805117,3.133249478450741,4.521590685840102,3.447741615699397,16.293121769659045,26.600855071601245,19.273528761472456,16.834419487017623,39.5672508644128
1556,5.186690105548179,3.58113883008419,2.552775637731995,4.10555127546399,2.552775637731995,16.49917051940724,26.910501294233228,19.613393463743897,17.267281688316864,38.34791109950334
1557,5.495749239706671,4.433261057935114,3.2428243970502333,4.945386816026897,3.0026174056879134,17.560431122127973,27.481578600649836,21.167734951851667,18.560027350416394,38.093814971104635
1558,5.987311610671438,5.6619791688826,3.7411812196453598,5.7472883292400665,3.824460143569959,17.754201770234424,26.058080112512656,21.529826599779017,18.61106090327417,37.50715849194774
1559,6.228505068749465,7.59167942975705,4.233369815745151,7.632698103765003,4.364058154749995,18.093317283845817,24.186622376710034,21.108107422152695,17.20975361679215,37.440861731703556
1560,6.062546680257967,9.648955934148727,4.786133781769566,8.59009283172063,4.968459897887452,17.291728454429176,22.502986934014295,19.58912526712587,16.195248931855527,35.440805731945964
1561,5.576786082394474,9.652792353514739,4.894040183229932,6.7928266642143615,5.96715174607064,15.85296658150187,20.145968186616166,17.360258904668754,14.901713511294279,33.95497555960199
1562,5.829689509795745,9.59770724152058,5.829689509795745,7.102148358397632,11.317215562882817,14.384891272926751,16.58339391695761,14.083592694074985,12.676859042152998,29.922021670475694
1563,7.033985905294664,9.32051174570573,6.870113556113388,8.290337499895884,14.719674885290937,15.503505509162517,16.786892856740955,13.040066374925395,12.952282168182627,32.47341969732079
1564,7.183616305800736,9.57630519169596,7.183616305800736,9.088383362147269,17.101949757006615,16.63755901096244,19.454720846728904,14.622676772744835,15.130264207550349,37.29653425474582
1565,8.647338085137168,10.716795201307082,8.10767427340661,10.094287861234235,19.329729380738936,18.14437388526674,19.565620425503667,15.638912859895534,16.67777818328557,41.07830811848368
1566,8.81358789714172,10.445587604272173,7.995675325029385,10.058913805021167,18.102541779392965,17.76054848428349,20.116099030081894,15.446301467000854,16.48735217155569,40.82839799593953
1567,8.584579661644163,10.535591173729149,7.913050201799016,10.488289160509053,17.94693623084065,17.817696081225566,21.773350477779367,15.737024829431656,16.75404963997491,41.85484156240886
1568,8.324097419179964,9.963312019298463,7.85130951038203,10.198720127558204,17.365490393459325,16.720354381606615,20.847330140874426,14.81837078938261,16.059039593592438,38.21733216939433
1569,8.628115140535856,9.88776061305347,8.109601571020676,9.725845556332345,17.513091556291617,15.869301772670651,20.64198120669947,14.162955052323035,15.446584789753754,34.66168686379594
1570,8.67989392219812,11.308265697392804,8.651365378790901,11.036923411883432,19.14316879889348,14.517129020839267,17.857433384638572,12.77168914134803,14.099648550028906,30.582378794300276
1571,9.507773625649039,12.420309107267315,9.44838968647278,12.179767311247717,24.13636733919142,13.75670804962143,17.833110518638446,12.048034005225972,13.44484655405546,27.03513287657391
1572,9.755680173741647,11.757305037762201,9.667466694601533,11.334092890225655,27.53072942166487,13.150561914345435,17.20971139533296,11.430217846940451,12.774236877949335,24.517161783600784
1573,8.586554967637724,9.36817966837517,8.64160498083644,10.543897253544888,24.499250545606767,12.60967796336675,16.66141367416564,10.886108043564818,12.215455804456711,22.325089234586525
1574,8.66390136038241,9.116720783544041,8.901387818865997,11.266748259862375,25.34364998011419,11.969116600772129,16.20651410493059,10.188322789944584,11.467443943764454,19.24958347098316
1575,9.22261839976534,10.165753816325982,9.54318533128924,11.929874583151129,26.301904067010664,11.434883761061826,15.656827677639814,9.652294764241471,10.908426949389506,17.07061918390402
1576,10.027990974616433,10.536445834670403,10.225289097912487,14.980917602801284,26.58255055168132,10.797975469099434,14.841758488037984,9.071420786793112,10.438776176369617,15.10236466933275
1577,10.620700545379062,11.57414936564673,10.559521720675484,15.561600003514664,27.232134208385872,10.262084309062464,13.802085229900936,8.43970576247186,9.840608557879722,13.086209850825515
1578,9.984600974986652,10.531677959659838,9.886944853510428,14.23382261719749,23.979840183383033,9.480615769529013,13.01161929912665,7.655510280723193,9.216964410548721,10.106435751438113
1579,9.331119621023,10.315521381330086,9.731546117407838,13.02983381662267,23.70414686471888,8.44570934321073,11.616332381608348,6.755066132539935,9.265882550818047,7.881521935344743
1580,9.133100723239007,10.191257713181887,9.46870869665609,12.80239544686588,24.061828481646028,7.867814872213584,10.37305581042512,6.32390124019198,9.640674275375721,6.924529382694395
1581,8.974211945771462,10.063035594505628,9.301298701049268,13.683378664257841,23.343540194995903,7.491867348156237,10.29646808444361,6.77995719909274,10.401904422775445,7.116005610489079
1582,8.68520382568888,10.070783692122902,9.113512128657943,13.565269421771,22.27178420123574,7.497078455444972,10.945464691341078,7.373036516841762,10.192298623944485,8.441703108245783
1583,8.144953628350306,8.588751575371031,8.192030723096169,11.986959081816696,22.631286219477243,7.07842712474619,9.704406086292447,7.641707079698693,10.492722693758921,9.154780583422358
1584,8.35452505882024,8.5952867401389,8.807585692078579,11.087334576784158,21.646685757305395,7.267766952966369,10.46265406332352,7.875299653811347,10.73753206313442,9.2452867887451
1585,7.83203547647457,9.254072756009933,8.087963953387467,8.903493172977651,19.412641259198686,7.323098048298343,9.536892810996694,8.185096225840503,11.008644903295188,9.781832042151832
1586,6.997581896578556,8.24478253548261,6.6548131628232765,8.019376970848509,17.342169055899515,6.979889627608158,9.606086388538179,8.661901743144409,10.535533905932738,8.680164958638109
1587,4.871955006527029,4.46847255149774,4.525976396736649,4.490997509714411,12.796192717039599,6.188572011414932,9.219505122917601,8.191553995940609,10.92448388285828,7.51324345772426
1588,4.687449627822916,4.203139800010316,5.609187612018367,4.387444119121137,11.244873581452316,5.538232725780271,8.3298780176036,7.074070089307289,10.775326551100816,6.014652125120939
1589,5.534604061371704,5.139271689418566,8.34223455561401,6.12817473507518,10.300904443225837,5.11111483016144,6.709506367720913,6.628700022762469,10.523942864961352,5.102526421961173
1590,5.178025211407882,6.008025603549565,5.906572414864577,6.577117249883468,9.131591512122371,4.73703052853818,5.303749866015034,5.864476950288845,11.46990412835936,5.96299242118547
1591,4.6143480897069225,5.828962927548324,4.985223452257812,5.980707584641197,7.622686114935418,4.555115509309698,4.826103320974833,5.194293423278788,12.825124351996676,5.53321010216138
1592,6.276140073883397,5.660755814727579,5.3578936562878825,6.767581221458343,6.916145753835294,6.096291201783626,5.820512792954975,6.178199749077471,15.484273794314667,7.798841654170937
1593,6.478505068749465,6.806095449819919,7.450897575662389,7.606637784683568,6.944118660566106,8.659364148230345,7.917144112155973,8.44662032528838,19.68529361950101,9.385566460448544
1594,5.75194845656608,7.292878540311062,7.711641724114307,6.104101966249685,6.1484698416096055,11.213315684975818,9.816092039988892,10.152251956728522,25.08421340951918,10.763716420690741
1595,5.099177863929564,5.890247019828176,6.6836675211077825,6.717741959566594,4.788248435691718,13.531363631176884,11.305072773361228,10.886073634155792,27.175260696489396,11.611697942147552
1596,5.165259644694054,4.850307012222682,6.931172349104887,6.549712881785353,4.081450893422767,14.850382577919168,11.844305500742479,11.813614333392081,31.770351421965472,12.761413887479186
1597,3.479826620856837,3.049431001793942,6.535067775845003,4.485587345746425,3.1625703849682214,14.533695392757146,11.519609874821134,11.267753004829748,29.316965896230386,13.98614649282607
1598,2.9097980537331596,2.5767839473413163,5.819023797226258,3.306696015024571,3.2716961775455435,11.54924050305237,9.596731791012832,9.95656205495704,25.085281071549062,12.26061230772437
1599,5.76829333674731,7.479815626573792,5.181919889442402,5.83113883008419,5.842614998102969,10.216430210598038,8.469650304009285,8.51372221959862,20.421516108519864,10.842510484547457
1600,6.595272064024139,8.085662520727638,6.38264853468608,6.949388787438728,6.829399197972977,9.716816800919881,7.481320644248843,7.611165822768653,16.48171366169378,9.856987454112629
1601,6.31009691762102,7.475270581402303,6.91896904032434,8.075365529028787,6.216677650762158,9.926766347111217,7.373920928688166,7.533409136144977,14.99953600674272,9.94028663776351
1602,7.260451468449099,6.495051173207676,8.201994408327092,10.063214341157416,6.787935329371136,7.440487274710874,6.1586034037919895,5.934267245475371,12.260137904274055,7.503417265734194
1603,9.120803726023944,7.138135631251542,9.151156522918752,11.453897276954615,9.178870986066077,5.560850011093208,5.043245311684638,5.300883677259896,9.770423937083878,6.854444388193942
1604,9.534357555043755,6.518849783760155,8.068904296930725,9.7448394922685,8.219966928249711,4.796135794160525,5.139808460242466,4.63474878732455,6.240438171227554,5.424718326529816
1605,8.770621729450696,8.027202856507984,8.859173603117451,8.91186756433392,6.981636258064918,10.596491699731969,7.469329071682793,4.958081692431193,5.4807272238072935,6.4230604365775115
1606,8.919321231635573,9.222473356866937,9.442435806511053,8.612007471190449,7.198763693543146,8.267619382899731,7.231612090969955,3.680488686307714,3.680488686307714,4.543370183908747
1607,8.495669180101114,8.56538774327499,9.645573671281907,8.767766952966369,7.411991375556675,6.446262287981585,5.345455529365316,3.1770509831248424,3.3801907831351587,2.9498445923769
1608,8.278506195372692,7.156792335982513,8.888312786569696,8.107348535931216,7.354273493214004,8.325971225584263,6.244929564251637,5.095831402510997,5.515097056799882,4.886950027106583
1609,9.208937258967794,8.19278689169776,10.996951317247888,9.506554636070616,9.089338367699236,7.702200485493515,7.1304580819647265,5.589112774412879,6.347881083480877,6.324172885962107
1610,9.277710690517507,8.52476080750709,10.419400718022768,9.257938939303724,9.295881553946465,7.73790099421805,6.476749283748353,5.6462520811745875,5.753867026114211,5.114778763092705
1611,8.555648725514452,6.788906621983106,7.539195276818661,8.894162179464246,7.942904075035035,6.3560034710613005,5.580340306802456,5.919830539226293,4.878066474243028,4.738236855724
1612,8.762864814440027,8.542447702353419,10.13633957024518,10.426656132137802,7.635007238138887,4.58113883008419,4.554415699576449,6.899400814194993,4.554415699576449,3.9528470752104745
1613,9.705971459490923,8.69529941014867,12.32533040044968,10.876595664649347,8.714874406674491,4.772290030516754,4.898200871122536,9.043371141168185,4.898200871122536,4.140155824459137
1614,9.760439172301442,8.573512455390382,13.503895136615242,11.32674914920581,9.05153609398486,6.612862811664652,4.993131834018758,7.478428606285879,4.993131834018758,4.351829462658745
1615,8.982332873424395,7.554267662727684,12.93704723652285,10.809470911317103,8.952925718669055,6.895870590936823,4.608909489848727,7.392984513007538,4.608909489848727,4.202184910266012
1616,8.192212036302,7.1750771500239745,11.960698300463328,11.315316257192473,7.681977648482062,3.9625736914651544,3.4597241868744613,6.254348954040845,3.4597241868744613,3.2581898132090323
1617,6.145523534622582,6.314114309890662,10.753417190910465,10.746886849770668,6.716644103205162,2.664213562373095,2.6648134382099236,5.192769084015106,2.6648134382099236,3.189633430136735
1618,5.666793217001022,5.823915452339146,9.302235423751782,10.746886849770668,6.234391511219554,2.516123775561495,2.433261017542776,5.409415253899004,2.433261017542776,2.7950849718747373
1619,5.431085908204119,5.580582150824754,8.630814807073328,10.792875225504861,5.996023129118202,2.2071067811865475,2.1242440231678286,5.566136143547306,2.1242440231678286,2.024754878398196
1620,5.9045214503334424,5.238887257538039,7.468244381712768,10.524572882565305,6.428762104432762,2.2071067811865475,2.1242440231678286,5.566136143547306,2.1242440231678286,2.024754878398196
1621,7.265227597750801,5.61066416123836,6.62875962039281,10.314192618106658,8.110570270509443,2.516123775561495,2.1242440231678286,5.872520095233299,2.1242440231678286,2.6401558244591374
1622,30.640880483256225,30.356903548356748,93.78820484165425,30.08691097260797,29.984002025270748,2.7265285888024398,2.370308358679546,6.049074373247183,2.370308358679546,4.034986244690529
1623,31.22712438134756,30.684185783791687,93.15081482806174,30.049296864000627,31.077473618982822,3.0998956483346385,2.839793400779363,5.111050057652525,2.839793400779363,5.240250967673004
1624,31.386702617968357,30.609332679199856,90.42790463188538,29.49123647080006,31.695528095404867,3.5590169943749475,3.9349041949476495,4.946689461307683,3.9349041949476495,5.174718326529816
1625,31.55062950738641,31.44063225209831,88.65628709512463,29.303033638479192,32.11059326576588,4.042168812984294,5.164631276590258,5.723086108057366,5.164631276590258,5.065956088704934
1626,33.400152092664506,34.82235030015822,84.90441750895475,29.577291304614665,33.37032380893228,10.763683232064956,7.855984457330597,7.332443446907629,7.855984457330597,6.415286638460665
1627,33.5447191687549,35.643570254528626,82.99937373813013,29.506625677101002,33.347583591909626,10.52714373345429,7.873618152285832,7.136906482153121,7.873618152285832,6.339016714694035
1628,33.613563672291065,36.12221365070532,80.17352752040708,29.2451702263484,33.19235069218558,9.173814870007403,8.012211527665798,8.228894565073924,8.012211527665798,6.3991628628991695
1629,33.324796471587156,36.48720933421788,77.98048165705607,28.878606841282856,32.56366757047881,8.764719039004884,8.602737246940801,10.491876343543817,8.602737246940801,6.911816518249225
1630,33.10923362396698,35.78882830703137,74.98554167726351,28.3164358209809,32.05392436985012,5.882301463605503,7.636578649552897,9.833109692231545,7.636578649552897,5.882301463605503
1631,33.016670453409986,36.05970446548539,72.32085862836277,28.066771413812862,31.793747897150332,6.132301463605503,7.8444926158063915,9.598262063930981,7.8444926158063915,6.313281767811928
1632,32.90103821079303,35.79588784801802,69.43502995498565,27.70308678647943,31.407702510678796,6.622298762186875,8.06561954417202,9.017123233846792,8.06561954417202,6.3024334846275165
1633,33.08782834713099,36.01202147745538,67.59629105430939,27.69416548689756,31.33428760233912,7.216303637218694,9.333787904944165,11.164087210957293,9.333787904944165,6.990843887029831
1634,33.073999133394906,36.20094866985982,64.84937339440741,27.530055945805408,31.082353640181847,8.701436405781283,11.126797281180693,12.997078455444973,11.126797281180693,8.256343393211623
1635,32.871093006582065,36.268314307160296,61.20034844639048,27.206774156088933,30.690738912666582,10.50702455340333,13.354286920095415,16.037892599958727,13.354286920095415,10.152649125515838
1636,32.9285433481644,36.842721712336086,58.61827062840438,27.183623747120535,30.54270943389998,11.069579297286424,15.012152507110445,17.578344230115263,15.012152507110445,11.013846284534354
1637,32.99773112916327,36.60559626626133,56.88068155449948,27.143439638295668,30.31769545349031,12.602113565343457,16.893220718924844,18.829238875953966,16.893220718924844,12.277748222990958
1638,33.76652171799059,37.75758863720548,57.38744258713718,27.877461705444617,30.828336737227826,14.517007913329952,18.423241650862696,19.65248362697362,18.423241650862696,13.960293915195248
1639,34.56028672607678,39.85084765550705,57.23035471587495,28.683949848440367,31.51248923649463,16.760954521568397,19.932390342326947,20.52129677241803,19.932390342326947,15.35644830006942
1640,35.63841787545379,42.42792727105742,58.38536977733536,29.795364415506192,32.46542103613779,18.62349291092852,21.212352649468578,21.10216456348564,21.212352649468578,16.67994745795022
1641,36.637494390050605,44.55010239584626,59.55991323010417,30.819141210634076,33.30834785305016,19.56605738199902,23.995986242288158,19.570019588044815,23.995986242288158,20.045084971874736
1642,37.38677240902283,46.437338383587594,59.699091757820284,31.586150595072567,33.93621792812203,20.428108339580533,25.384566836098347,21.184788583231736,25.384566836098347,20.206609827046762
1643,38.19037758499551,47.38515841637043,59.641024247723294,32.34323385202383,34.655822152153654,21.07379022908759,26.62649282061527,22.19099921699466,26.62649282061527,21.650931648382176
1644,38.958313796303635,47.130150728774936,61.47776727743886,33.066572761212896,35.35025666863215,21.435127754087425,27.476153423654665,22.18092314298844,27.476153423654665,22.122569048993807
1645,38.65704351792264,46.58600844574142,60.04336120204674,32.734930598930255,35.0929053169372,39.61739168471321,46.18382900003512,40.26637629687782,100.25781959414854,39.82691665217794
1646,36.6769025708169,44.08916975970686,59.830531969699514,30.812390728839887,33.51631470845457,40.41052764964977,46.75408688760462,40.333198427680884,100.81209540193785,40.71700802175597
1647,36.14998244533005,43.38206297852032,57.566015265134354,30.2578773167506,33.0403383226521,40.73973738597573,46.823224399017654,40.225746959552396,100.61908549906012,41.91998194520288
1648,35.85906804210681,43.133035838489334,55.17083411626706,29.93149771160016,32.777430214383074,40.798486973868705,46.68638885345402,40.19814676535496,99.0413122996815,41.89105369770297
1649,35.74986567239691,43.08160336818971,55.355086000077655,29.833438423414805,32.767718675906835,40.36122206298408,46.990964331778756,40.284860919773806,99.23142380081141,41.50655186801899
1650,36.472747919546485,44.06077697248796,57.195722015177836,30.559391666097056,33.43158602428688,39.757281307543394,47.176603362811406,39.83821090639942,99.35159886904675,41.04344702668469
