Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1235,21.63711744166959,31.652951677652865,27.646303624298692,20.69304216345506,27.718228291748858,90.51489226643295,61.36416112067817,61.304176568792116,74.4237732156917,82.0925807618495
1236,21.131424636109752,30.94652365456711,26.6408122855293,20.168340775832547,27.404171461102877,91.53339323982313,61.86244784160776,62.0346598103643,74.2447473498982,85.35708803187664
1237,20.684393471353985,31.03122432140205,27.35926250240673,20.14304193623335,26.800219906868914,91.11404700987832,61.88340563471576,62.827284157439095,73.68104308492107,85.94189798300238
1238,18.78729362369598,29.150156442635762,24.716000195812605,17.973009843967514,24.51942129429949,90.18369618288946,62.489189791131906,63.788988362135015,73.7981763958992,86.93889882481608
1239,16.751774037545182,28.12453245240185,23.380220377689756,16.604972687607688,23.07430756220533,90.09370134455179,62.14934752364132,64.09056079663745,72.73805608419306,85.16012779558791
1240,15.58157109973462,27.670856834790722,21.520230372644384,15.621357226617196,21.656265231119686,90.96495012671434,62.15064382058007,63.624203663295354,72.33422639862096,82.8442071203798
1241,13.900228605297425,26.02682799642463,19.93858485767629,14.106212084883465,19.446105458950463,90.95896898925051,62.57035131393773,62.97400641276815,72.32526956991589,80.65330520138659
1242,13.210081422984928,25.342714186791127,21.274519268741034,13.38610740283039,18.07344362233032,92.10169194538148,62.850717085846156,63.43853028882104,72.57845391933151,81.43839187049687
1243,13.942479503633894,24.776555127777275,21.06745885493998,13.589722635531787,17.715987527451283,91.45241937698789,62.50132525121247,62.6597386151934,71.96606653675809,78.39768603062333
1244,15.181059740397059,21.87031354336048,20.445205794115697,14.027780322310413,17.029947032614796,89.85308803608326,61.6062451257767,61.877105295745935,71.06583492757197,75.83956474163372
1245,16.105762566801303,18.465733406770635,16.584722390956717,12.599455113118486,14.989020957516537,88.22027116671578,60.54104456063595,61.315231296533355,69.92496750244237,73.49468696771964
1246,14.794876743177955,17.699603992366836,14.458266476984853,11.461131340308262,13.60556539128224,88.06460461879317,60.49189184438026,60.68174778976279,69.92088727692864,70.92043477825524
1247,14.031821190568348,18.177110935456252,12.838399077850905,10.973252622802198,13.4776434523224,85.50974480946533,59.343778526414624,59.28345281487135,68.2326233937118,67.81554485739136
1248,13.082713735802407,21.17538315456515,12.784300840389275,10.962613904713587,14.164750039947325,82.56475661300479,58.27740698302107,58.00700433403946,66.86982199508262,64.69119349471069
1249,13.70652953386989,23.439662937998484,10.890379768017624,11.420856593486722,12.23656333164327,81.25473092953705,57.54869619917148,57.46132163815035,66.15469095364249,62.73317495194765
1250,12.072127420820998,23.327236334289857,10.344791402377764,10.185351298320276,13.081669423581479,80.56567747569076,56.2568408529517,55.599834120451455,64.8561500926609,59.773729680185056
1251,12.057219921708871,23.299527847390348,10.430044613134747,11.126706246724686,15.770181700558467,79.21411102640057,54.41815034557529,52.53213842894306,63.118174740091916,57.28867060056274
1252,10.114834050236684,23.539969773297607,9.562349476210908,9.703991953341118,18.12100162100126,77.77949548455706,53.75083048006094,51.80307516516728,62.56658249149285,55.85080353832864
1253,10.280739543108854,24.816071551720206,10.17756209951426,10.723554954406271,20.544262445681436,76.67896200542299,53.566551756283836,51.389377556852864,61.29124021991418,55.493902538533874
1254,10.214816838169478,25.54825604749836,10.196009678847114,10.159246781068942,19.848141141275825,75.9981546915347,53.908831244396794,53.109972166031284,60.42823538119346,54.76090255878485
1255,9.89443301040653,25.79257716111205,10.403116460033662,10.000775607288693,19.535892233682286,74.76616259601717,53.40072048389874,52.82626585143812,59.34756761465592,52.78277076382366
1256,9.89443301040653,25.79257716111205,10.403116460033662,10.000775607288693,19.535892233682286,73.22191262752033,51.840301396790466,51.88761534686286,57.7539987077805,50.6061233769838
1257,10.097882368366646,25.79741571003943,10.645178411586315,10.248072903729955,20.72218161579108,72.10525165735874,50.896496019407195,51.22441343670003,55.57125950489878,48.57582573180239
1258,12.562653311294847,23.642571663206425,14.556585825476027,13.5878683623264,24.04130428623179,71.03537705109203,50.57242509758464,50.93951622115796,55.24951062932578,46.78889508048349
1259,13.44288883247792,22.951462486209472,16.181520800747005,14.208930399081556,24.837313282234263,70.21287245507457,49.66853046625729,50.43700752273905,53.09423949863552,44.90739162769558
1260,14.418793965003635,22.680195148038425,16.853939284944182,15.739136752389129,25.241238386062918,68.95338659834965,48.82342049604871,49.833689192220724,50.661666184108896,42.89427994872888
1261,15.168247522003965,23.1953387498029,17.75677353799038,16.829352299914444,25.262673276391688,68.72347205235376,48.985708528448704,50.53174299085338,52.046126531861006,42.401613132307574
1262,15.516674705313891,23.23885036094651,17.718681827248997,17.542073924708344,25.334515624625897,68.6772725835954,49.2006190881227,51.80460293588292,54.09339241150623,42.094139569954564
1263,15.398791357377709,23.633075333096194,18.128215988679916,17.101861529600953,24.802267847125176,68.17870089497873,49.72108241636788,52.385785951436915,54.076871726548276,41.64437319483302
1264,15.770411015543672,24.708109434943943,18.369649980192285,16.24872268204249,25.065874403284127,68.42800917480533,51.314834187130074,53.484316028299645,53.56017402692888,41.848348609405534
1265,29.644125405236256,37.657084829051435,71.55235429993849,30.85481114108073,36.55930610977241,67.5153299441728,49.8670268090905,50.38383807436032,52.09990332378507,40.43856636670711
1266,31.1323391735955,39.5324655262449,71.98606414777079,31.227899233908627,36.75723460878898,67.04598108702248,48.839528245581874,48.734410481691455,50.577247400987716,39.16565387461375
1267,32.330363565836294,41.17060436809182,72.87921597613177,32.08564922607836,36.51320824312111,66.78468693527381,45.86191311914234,46.596239187981325,48.62949629724017,37.75983613554414
1268,34.1882836366785,44.76365112643869,75.01969844771241,33.586075806148735,36.4278273154457,67.54439600898611,43.798380477779126,45.58710075541907,50.22257782241997,36.981231595149445
1269,36.07334462663989,47.32713548924629,74.91217550304309,34.95189303764561,36.74186827375965,68.14146690071686,43.00099895600785,43.74049008579854,48.34564244417758,36.08727793421939
1270,36.597144179407294,48.363037679465705,74.69116379585282,35.71308770324675,37.26997314420848,67.71058148918429,41.99780572212182,42.92086462346109,46.731546457931145,35.269240446267645
1271,37.26348975678909,49.205414645296564,74.96191731728555,36.05630587854971,39.3068770987053,66.90874051326163,41.624305549942775,42.11483904608942,46.179836690709664,34.83572291106573
1272,37.651133982093995,50.7158737760098,74.9435750276993,36.802912595631405,41.00003528093635,66.22055422712764,41.83044820038887,41.449836121197485,46.77961982741668,34.81140623189732
1273,39.16965888708359,52.79583349739055,77.32733596026046,38.05928187067529,42.08903968034896,66.0413060655267,41.806488579663,42.090988922543104,46.099161621222834,35.13986197627999
1274,40.67614920651445,54.309148139611665,77.15545000354123,39.03691864458963,44.16838723239613,65.68652941337714,39.40478156217032,40.74710972884021,44.07048749258868,34.03602072443984
1275,41.195573872719294,55.75554782494002,79.15438873786573,39.94902191122962,44.805194863464635,65.66865390717494,38.06582564932774,40.39945280571146,42.07376254593615,33.641081561440956
1276,41.95267738901302,56.30359899375701,79.90172878122719,40.25189258788315,43.84485451091645,65.29960135722598,36.68170424262643,40.26253267136263,40.16850276570283,32.91159383033246
1277,41.06239846006607,55.947225400567376,78.69369823842699,40.13121199025539,42.14898183696725,64.92865153872037,35.121020728225034,39.928224286608504,37.522190643705564,31.77719227986516
1278,40.190025860992904,55.41769064556798,76.30205293167832,39.96943983858327,40.958381745166804,63.985277858896005,34.154877145578766,39.71980513521374,35.90402993752649,31.707983790978844
1279,40.478386588012555,56.83347027728392,77.96919590433205,40.70593717422381,41.0975504936976,63.3454197562302,32.40202701299296,40.395067091046286,34.019788642382984,31.610990828227145
1280,39.78011808977175,56.957660650169366,77.53019237703664,40.558821682717166,40.23311437508688,63.6690225217352,31.545438943721503,41.18541653512875,35.965564966586776,32.07126236230144
1281,39.957351159751155,57.73707953613993,77.49627478192693,40.81166755645037,41.166794775509175,62.21429796735926,30.06076475902737,40.7809490888517,33.20583984822029,29.831337403047627
1282,41.358561662109615,58.61343326880656,78.6165473418522,42.03656158276313,41.59920965451984,61.525353734864886,28.294481367840703,39.72555839844702,33.050968032980414,28.10696603179806
1283,42.862074957210346,60.73751955448591,79.13564115577394,43.21206229327633,43.75582217042596,60.29714392671008,28.709562715393066,38.43586734877439,33.29119583687326,28.3523045677192
1284,43.47490041046346,62.60939614230398,78.30666738509169,45.8046394514484,44.23729524417804,60.463421569203746,28.345480405213628,37.8298159364163,30.931364260118997,27.647153377644564
1285,43.899770741972006,63.64839273379908,77.83202600413813,45.4948857352765,44.26103523223625,59.99658558413657,27.153138696269245,35.382804274330226,28.163710437364273,26.466114972598547
1286,44.28841832763861,64.31099484244717,79.19553594636633,45.92734019720892,44.80208553605608,59.91680876063065,27.159214140145238,33.92166960559527,27.601524692397835,25.86673389376927
1287,43.902602172311795,64.21948437892281,79.90076602253991,45.46038582695862,43.897065963865494,59.79498145836433,28.47090981524436,34.28627578658499,28.47532752945347,26.595904396768763
1288,43.51223385348072,63.82764881605104,80.67626663355526,45.06472791473356,43.515756021034505,59.969043630388015,28.49456366448496,34.289812027880686,28.018220748266923,26.899066613876528
1289,43.43113776685585,64.0273630554959,81.11695788647226,44.97934170627932,43.44126130264147,60.357921599355386,29.587904124984274,34.38389275743772,28.87592394434486,27.749117583179473
1290,43.3761887072422,63.99101678550349,81.01395902248792,46.20726065834557,43.635542340320924,59.82337066070694,30.102072612245937,33.94002510167271,28.874763627318266,27.434924040095364
1291,43.19126130264147,63.991771249992794,81.0145834409494,45.127431493090924,43.19126130264147,59.45065122030954,28.980615772880636,33.66289379923886,27.97451282468567,26.937099189826363
1292,43.54481469323475,64.27924442443579,81.34603572272343,46.4534637304945,43.54481469323475,59.28568548307137,28.503079390270013,33.701920935655906,28.073252905817924,27.25379279114199
1293,43.66234965285663,64.20641048855055,81.14210008202538,46.14988684137549,43.635542340320924,60.00646602506999,30.918844441683277,35.85318642839753,29.53446426644284,28.52815213498042
1294,43.50307729994281,63.95950977863744,80.91437987192664,45.32171253077038,43.44126130264147,59.35323731573721,30.078096490877165,35.927118014365206,28.606883559326693,27.810345880991477
1295,43.66234965285663,64.20641048855055,81.14210008202538,46.14988684137549,43.635542340320924,58.84296794499621,30.388756662656988,35.68051391366444,27.419860700988306,27.069536322315034
1296,43.606630690536086,64.20722746144327,81.14315092125076,45.17362274395878,43.8732136385531,58.71736803383714,30.71373675850366,35.82467747607115,27.349321701250155,27.43410931235111
1297,43.72269581743791,64.93861338243289,81.15795371504635,45.61467347761567,44.090166912994995,58.72860797672863,30.811128190073692,35.83198317213946,27.181833319172075,27.910117168526273
1298,44.66747965030782,67.00394699130068,81.69209655910825,46.3848894778176,45.117219744457294,59.129531696725664,30.75624207575047,36.328746925965035,27.43632317674666,29.007408385600247
1299,45.76553742406635,68.30636181207959,81.56584109120573,48.136193590887956,46.26506614469707,59.129531696725664,30.75624207575047,36.328746925965035,27.43632317674666,29.007408385600247
1300,45.38722724088211,66.71330688221616,81.40730224377954,47.479053030452874,46.06302530131822,107.70192100072447,40.90805987205418,49.16866379375698,38.60018148598972,41.08021279348029
1301,45.50879871507324,66.82102141290966,81.66737568142682,46.76032794623663,46.23273376113441,107.78701510945399,40.46122208916195,49.44099556569205,39.16928744819022,39.72447056678416
1302,46.23486494028373,65.72773799455858,81.41536806044685,46.80273997394027,46.34567335138295,107.95898749841416,40.227282099465356,48.88990743160761,38.92370385206384,39.48093362956253
1303,46.642380583545325,66.14363983333928,81.11011931196015,46.885380136084315,46.74194845753281,108.4832458983665,39.53101289485052,47.25476115516438,38.18878768177854,38.7527143280671
1304,46.642380583545325,66.14363983333928,81.11011931196015,46.885380136084315,46.74194845753281,87.17369428516166,35.409205851314525,40.22604759959337,32.95439817673575,33.90149962761013
1305,46.642380583545325,66.14363983333928,81.11011931196015,46.885380136084315,46.74194845753281,87.61238121712626,35.41072671213482,40.28079792177616,32.739402062785935,33.72894149314251
1306,69.22985618384394,55.182026001714966,71.97800361618783,71.46810101919819,68.46834500168649,87.68646850904548,34.82277841735631,40.24838371985244,32.91558830443699,32.950242789419804
1307,67.8234010185741,54.5947242178612,71.72415097748149,69.0690123201403,67.84362587631436,87.59521052343379,34.86869277403693,40.410120443901505,33.38063443521501,34.23603173237059
1308,64.66850403204387,53.30358307976028,69.51735277104936,67.85474709869281,70.44345791226847,87.7338986740927,36.46543337600342,42.08127383540234,34.841498377322836,35.96588528916284
1309,62.85982859445387,51.7224008011594,67.96092990170771,65.86802251236689,70.07082511164593,87.51643058746244,36.89482279016552,42.097164100825005,34.80819060683275,36.319245611512116
1310,62.52938531323606,51.41406120251587,67.13767519593553,64.50012122646935,71.22551949608544,87.93538518280766,36.837593234452385,42.19763614305183,34.62931950051087,36.251822157766036
1311,62.55841734692609,51.0037801517142,66.08495692823715,63.57778306534344,71.36594998028028,88.43271083474923,37.15237935477674,42.22984714404481,34.48915123091308,36.54033328711926
1312,62.0069230852045,50.487251048578685,64.22243670747885,61.86330669433849,71.56845099739783,89.69355720532634,37.57626984499986,42.273266201386676,34.81785903932728,37.005162301717185
1313,61.72161904569928,50.261004693398746,63.263230916625226,60.68876015532598,71.27224135087155,86.55059422297795,37.91421331496436,41.74255747012799,33.906222898421156,36.23008137385755
1314,62.43620147650368,50.9713598683203,63.290881864003815,60.46218507667321,72.00517069435793,86.90478966518684,40.61233354488209,43.1348129721061,34.57943413227799,36.95823549266906
1315,63.6221588194018,51.61713635304908,63.345749913681196,60.17486526584422,72.44497024703449,87.00015525142209,43.58015569894744,44.8581446417453,35.27446539094221,37.4621876758513
1316,64.50065746750828,52.751258787896376,63.09510569364689,59.22599298245578,70.39121101727022,86.62465656550577,42.25803937197878,44.408609729215,34.31419337856181,35.735157414982964
1317,62.79236100562332,51.96285296072019,62.70154601188623,56.79420282936407,69.42019033922374,87.33313964688558,42.07756202397996,43.99546043290675,34.585509102371546,35.13637334587491
1318,62.21911970636574,51.09438299994943,62.47551935963072,55.54033011783868,68.13358307180297,88.50200492793273,42.02251326202134,42.55416968294997,35.10436137125102,34.60982205254885
1319,62.19586688374184,49.99845607542731,62.39686637169964,54.102284081985815,67.32166806614782,88.70027682395173,40.6767628632858,40.408818112880176,35.76768004767718,34.07336452560776
1320,63.31501861767764,50.89764819039172,63.00060094586329,52.05796584469641,66.92521990551205,89.72466871234555,38.553045813226085,39.31373022825005,36.732530282390485,33.45677667672416
1321,65.08951791041287,51.674616272828764,64.3800086630719,52.14812448837545,65.08951791041287,90.70323579197064,37.189709201569976,37.88650226295947,35.93342304235655,32.39482419801925
1322,64.02822203875331,51.12724066106712,64.87927725138985,51.11867319228425,64.74206363935163,91.17692695818644,36.173480005586995,36.07555888571191,36.5006190746883,31.731624463453045
1323,64.09200342004446,51.23271482622481,65.60243963097088,51.468213696586304,64.81412370468674,89.60220409032846,35.0303275926482,33.939516327424336,34.12650850188814,30.388528170972045
1324,64.41744986625504,50.84164162470385,66.68949748676809,51.36051860108324,65.08321774367565,89.75168609479697,34.23303228138368,31.949564182833765,31.411353044133506,29.171098209830028
1325,65.1981985898221,50.03467646775495,67.22727204624601,50.29850065879306,65.04542116785692,93.11215157787157,33.92081110420969,30.956058802816464,30.46051837023648,28.845785315157826
1326,65.88891486112459,50.493782964653086,67.33154339911678,49.254025258792936,65.51628438358826,91.9561210713938,31.189387099800108,29.637488315046422,28.551860832734743,27.620850340558597
1327,67.73839930261265,50.98571948755536,67.88801912193657,49.75558769776254,65.81579414038465,92.44118686522316,30.560969085520554,30.727950557701984,28.486478078065808,27.88416436797154
1328,71.6416214609391,47.89951894476294,64.58265858261964,48.02941876273735,68.79285364057414,93.8314786331992,31.836444108551404,31.92809579663163,29.82241139434147,29.497640727628657
1329,73.49414627569122,48.5975518218071,64.7748755961869,49.15388400737743,69.13187144637584,94.20642258388249,30.613506040368332,31.719276547617678,30.38838769582926,30.92286568067689
1330,73.22997161823572,48.889137984501886,63.578254315379844,50.5465826466236,68.85308138160119,93.23731607716763,28.16025720994918,30.54544706481101,28.782247277701707,29.105858151856353
1331,72.41577294575734,48.63421018549197,63.07713033299629,51.867576078884454,67.8952545584081,94.21639308312848,28.407992721692022,30.843381720028425,29.011226516043592,29.310285752515057
1332,73.02902792595826,48.81665760336374,62.261573536330204,52.741103100631086,68.42642965683248,91.6388053984044,26.95526838759257,29.61790886567049,27.742690529650968,26.973345922825562
1333,73.92809306532828,48.97076253390143,61.515277670865416,53.578722896962645,69.07244481465244,88.78815129212917,26.278952728172165,28.715468395400634,27.802438569622172,26.196766092815803
1334,73.55830831470439,48.399044739021456,59.25224529219035,53.081627406028616,69.24959093333301,86.17377022308509,25.423006506022062,25.46601317986691,27.08822448010294,25.6851481497245
1335,74.31558233820358,48.570025338140425,58.13992280547931,53.17317631391721,69.92940398839106,81.11406603284865,25.68396525723051,24.250369816795512,25.06744393253908,25.41775140669143
1336,73.83822272547538,47.812631018784664,56.46818399042471,51.09263520192225,69.33267889715431,77.3558258238965,23.224040201528044,22.782118146937744,23.735708737450587,23.582695310145883
1337,74.11845879754303,47.41669113544426,54.55693344295497,50.28703065365295,69.4865010819828,72.22760279046457,21.30471480823538,21.526467126842174,21.33433383359745,21.39645716736352
1338,74.01131625956045,47.54027734308214,54.50699712441951,50.92006459776377,69.1328562763006,66.51068649950939,19.589085253846484,19.83449859896011,19.0181663733622,18.7504715314654
1339,73.54942944231352,47.827177735777894,55.25589663156312,52.47914120227027,68.63026777079736,62.73154777834655,17.65360332997432,18.274358624721692,17.807075211462834,17.19763188758787
1340,73.33460616739411,47.56438699262635,55.44157423710652,51.84994557209194,68.36510904768964,57.42844753535809,15.821144141266211,16.803982767646808,16.429684286876107,16.181646788676787
1341,72.86186193504598,47.293864576693636,54.57997975795989,51.741832695329,67.85123268559185,52.293154467312824,15.130064566254394,15.413625056085444,16.433756421590353,15.280761721283001
1342,73.3509043258323,47.69565993509896,55.09354996895411,51.557052260925076,68.36295428778105,48.914681977391226,14.968906205013168,15.649497764783103,17.27743849543881,15.092872857006585
1343,73.97826121039152,48.010894576129246,55.86244602440534,51.531437896493365,68.83180983134426,44.19171786858981,13.282043383532399,13.571975300792337,15.89928994003977,13.842476175318222
1344,74.2308938667973,48.668181523202556,58.214057783780866,52.33310368244006,69.09958479862146,43.04028256527972,14.573628833198994,15.608841328546022,19.5578312368283,14.866083454601267
1345,51.28557164609721,36.985564475191865,39.07931065199453,35.81203135049775,91.38324332388606,42.15356711811313,14.838621475900073,15.393660272860213,21.45217924229818,15.277057465539816
1346,51.054001848633064,36.9091022330025,39.13157117134829,35.55766428025463,91.38464777394269,38.68017244415536,15.059677531777426,15.631905216993013,22.24570532033857,15.151634995739544
1347,50.207728864119716,37.21351676240498,39.238283841336354,36.19456775577183,91.66067057825305,36.04031390300189,14.633027886834098,14.655325995856275,22.01889515382169,14.885415679349249
1348,49.31221332641813,36.91172307402161,38.85739087062379,35.7221568994095,91.31666517924299,32.693081825918696,14.914456615744559,13.735653175148268,20.85479339967732,14.677649295279931
1349,47.364445696523475,36.47455245318591,39.1710069933668,35.15872611829238,90.22719532347018,31.302385978947544,14.950140080265017,12.777725691031037,19.009286984875548,13.904472082908885
1350,45.3184951406794,35.31759490427837,39.65643333646206,34.3810039474466,89.6341583409389,29.16710461344003,13.460641656382286,11.10807480273882,16.121997655056298,11.548474752992625
1351,40.79381010865495,33.116526949439326,33.945668153260875,32.691689847819994,89.51493952459701,25.971854076994862,12.872018608591071,10.797111952418476,15.292269409924112,11.619640292211496
1352,37.33983863075432,31.387565636816348,32.976401162165836,31.045699894424832,88.87806748017368,21.338296712109244,11.604684188973955,10.413858851002974,14.118656429448826,10.143343474895504
1353,34.71772397838434,29.29835234937461,31.850597489660228,28.72506100436285,86.97663702457568,17.460538531554313,9.774290538945854,8.718769847081171,13.505525178082989,9.728565131633479
1354,32.56144193869338,28.09408110796257,31.067280614071283,27.403651887522617,85.17281749956638,13.664601798625526,8.08822543195591,7.352877729079079,14.453138752937821,8.265737434073174
1355,30.50473430005684,26.886793437939755,29.22655704443997,26.174626911313876,83.21403997180153,29.25480182027022,28.593238492997763,28.671001665408316,104.13885059213015,31.14633151360745
1356,27.95370313472801,25.341436867251897,27.404019293534922,24.9737280434737,82.28032367937406,27.337752207532294,28.040290942924248,27.337752207532294,103.33588959457575,29.78458112735367
1357,24.71834935510066,24.483726195737884,25.18865571530153,23.94811098340419,81.33611749730653,28.525968442034376,28.24582126638153,28.14192207563759,101.63355393130854,28.525968442034376
1358,22.89415875086211,25.13259214097375,24.798470412874767,23.25451846209892,80.47671998696359,29.162971767026768,27.432837290830353,28.144360886618554,100.63542896701013,28.14394159816493
1359,23.431482025148036,28.275850612308723,24.7338809917512,23.357624069088256,79.75284536949421,27.505680819056895,26.432837290830353,27.513502363897228,99.86340068747542,26.66006278932142
1360,23.924633662764776,30.352578563263275,25.00455149503653,24.092414023709996,79.82849283589573,27.818666193113412,27.84643133238625,29.34368627245607,99.86687741048802,27.504436959794145
1361,25.200475710120855,30.27674009492427,26.09447486434462,24.824224172624955,80.61005843964521,28.120384524106267,28.870440324957176,30.767287634405875,99.3674085144062,28.562416832770086
1362,26.444524100088177,31.360740780559574,27.351627717260293,25.99996435732318,81.81453596284152,28.489200909935487,30.82214180449916,32.20494080651859,99.2543012460757,28.58489487166235
1363,25.848910513495852,31.188102021810515,27.894462749658697,25.568298671432547,83.10345532886556,29.71386794455742,32.916529159507384,33.34985281612336,99.32214307329644,30.63091247799813
1364,26.061163139654248,30.293137415017753,28.14586033023373,26.9819166561691,83.56089803152406,31.24933305408836,34.58438346619262,36.14191970660882,98.83463155591132,31.82037388003612
1365,25.897695691610224,28.25305786213443,29.146684165441627,26.687505638636463,84.00657884737421,33.96765680338825,34.8457061407644,36.98141170374711,97.97641733254231,33.57612283402011
1366,24.98830729515201,25.37758118690404,30.058188853616485,26.024230062087327,82.46223644548145,32.56205989245664,33.55048289167359,34.41652381750841,95.61028812355421,32.116812591577414
1367,25.60638153581814,25.47767674686172,30.31615653046635,26.858660948240882,81.63800850234273,30.51714881169058,30.505787503585523,32.36644923727037,93.29298640025755,30.033816381353127
1368,13.136782561506411,12.50125364448793,14.344294525877823,12.538819787698497,25.076184695925978,29.032783126042244,28.503896899791236,30.38153779074935,90.89050257955955,28.0707310964621
1369,12.543102643962753,12.468579371298787,14.491732653622606,12.293739030126659,24.48055479130375,27.480887479499554,26.280632199158248,28.172309372544355,87.8435614230177,26.270156091830934
1370,13.390463799390332,12.921533370647747,14.239757564855317,11.903124237432849,23.382141845299756,25.070845781180317,24.157303283766737,26.53145420881232,83.88320624961037,24.87176629488744
1371,15.389658592978833,13.599334631080673,14.145683830840426,12.389372940561863,22.49869678365603,24.843537837091038,23.243885255521118,25.518192905363122,80.42516174994239,24.398044737062744
1372,16.448866997293255,14.291876309274214,14.171217203244643,12.94683468343687,21.817448663669484,26.373149717217796,23.48249895776852,25.00580586921911,77.23293001604597,24.556298412123486
1373,15.572916973036786,14.209213461065215,12.628131936165905,12.564718574649556,21.679790614423112,28.39292631356934,24.17687388710132,25.064589416737096,74.72736996904634,25.00193860439491
1374,14.775224488969123,12.914504702060565,11.196058507098105,10.949062156306002,21.050491087433432,27.33027005578277,23.166657081099547,24.07169828919137,71.96869115001867,23.79989782193195
1375,15.225817278263158,12.849338025692154,10.243786090558828,10.175456723947775,21.881768438858508,28.008109568537087,23.19170252314595,24.12083077784467,68.7601863303554,23.877495542144146
1376,14.281548395498252,13.57712722564628,9.40642161847385,9.410189375091175,22.121483625325226,28.652102262528338,23.088606357129006,25.04216904662783,66.6219587496216,24.12948595571053
1377,14.331087680393516,14.111617885614947,9.38353268134589,9.400726320469456,21.927324409321628,28.71240806988231,23.758303921589857,25.83441052335548,63.84209793293499,24.52836559866367
1378,13.467566954581319,14.565891155245133,9.453940895598288,9.577096430590732,21.35686833702678,28.604102746828012,23.30888562913536,26.154469654737717,59.69498229649151,24.95028295458588
1379,12.76018431369426,12.539285670726079,8.97408441156566,9.182718322778548,21.882114240439737,27.424336546577486,22.823003999292116,26.57053622145414,56.79089174057925,25.34767796282626
1380,13.172330071791922,11.129653509196894,8.791925339020516,8.938230989170993,23.575816536503382,26.809730394087254,21.60782215876446,24.964644654500166,52.96816660925514,23.966998208759897
1381,13.345732188171809,11.67724211552925,9.607921735179595,9.741678337196628,26.051176582296463,25.034186995696217,20.34841439449749,22.80563071162878,49.26842309912536,22.015192959230014
1382,13.887927400876354,12.552034420830125,9.998960674194525,10.456242296593217,26.80681525557258,26.060799743963102,19.87549691630602,21.08222953216162,46.74788349698161,20.453210994965367
1383,13.935915973989822,13.303553453067337,10.452147692015558,10.835510090828407,28.642049394889707,25.477813865744604,17.10511836703285,17.243485826635194,43.73881281560288,17.17393561548522
1384,15.38612042655414,14.251392106558248,11.342850065743072,11.712037643271056,30.90521118809383,25.151272605622243,15.687753411124723,14.97219840982641,41.66285471885365,15.390394173184106
1385,15.970458930795115,14.942183239220622,11.821911708088212,12.129860884716646,31.515139827031348,25.43167083386681,15.645149260834893,14.562904236784101,40.58379129819747,14.720757295608038
1386,16.185871183027714,15.053630011148321,11.805609939379263,11.924397280934972,31.37744263794378,30.787386853865048,15.24996364735568,15.189862155557648,40.402864765320174,15.25459157998755
1387,16.966065614030647,15.39866767516899,13.131205312042544,12.277950671528247,31.224252524990177,24.872826911443006,13.272039774444803,13.465879968457461,37.43565927576282,13.560590774227272
1388,17.174734771873318,15.744214779848654,13.705978267470236,12.390899556576652,29.98258164582868,25.027308588130925,13.010844391121047,13.210287022257177,35.29077679139533,13.331855693090347
1389,17.630425302376104,16.235363822394145,14.644915045044899,13.052490710359592,29.535545156778454,25.617436653491716,12.523795324484428,12.716134690994418,32.93638923099482,12.811770335681423
1390,16.432657303607733,15.77134516430337,15.514724364397251,13.055120592572825,30.41180349756388,24.399537185031424,11.903496206396849,12.08693981174024,31.33929395794819,12.183454519846421
1391,15.713252664812302,15.16828716038792,13.974236168804275,12.448918404562626,31.693543850302593,22.642388768962537,10.969019893725896,11.141653599747634,28.08379425466444,11.283183546680219
1392,15.64483832728969,14.78547279659363,14.012472778295752,12.378890932242498,32.039734739402924,21.3940229039901,10.232005999644965,10.388542969135505,26.078121457471966,10.530945796548192
1393,17.468688466110297,14.623749167858618,14.203336149567711,12.806871466527795,34.12017361953198,21.240604498337095,9.843460926457173,9.981336698830436,24.476321471743866,10.13498592940692
1394,18.485109232563424,14.815238960514396,14.539087188021897,13.294721190617857,36.2356440757189,22.707808568418614,10.124802104122768,10.082806427924023,22.785381995764197,10.8375678550099
1395,16.944609416871675,14.867239956787316,14.111227161717752,13.119256770599693,36.844591646984554,24.5865327728826,10.297170799997751,10.24215512711404,22.251076921988332,10.91631775650903
1396,15.239478343200592,14.805091586664739,13.872187795719249,12.839623855865659,37.28977923001338,23.360486733580295,9.446635066050064,9.396301043265456,19.920405310357012,9.873149645932099
1397,13.024842291209927,14.439023244792045,13.194742100839381,12.09558195715428,36.84185324819485,24.582307697867165,9.364586264861806,9.302411636173634,17.961765998135274,9.927068257936005
1398,11.50790908663111,14.515475273339813,12.369569789849976,11.236613846863355,35.85434430608659,23.189985935755374,8.551571959964582,8.482622159735499,15.48733894967745,9.05425842873709
1399,10.812065321579887,13.783898712984929,10.942822136671165,10.576388337278214,35.63872415155549,22.308694575062376,6.819739663872317,6.769099411335336,7.919011043877643,7.236085252310953
1400,10.824934243258873,13.558020067570872,10.929982382306143,11.414844754897873,35.36129564725572,22.308694575062376,6.819739663872317,6.769099411335336,7.919011043877643,7.236085252310953
1401,11.560660171779821,14.379584667162185,12.303477485485244,12.32279310454859,35.32815701927712,22.993372001304053,6.9963446956477675,6.949274080714186,8.09326184221848,7.389732179057493
