Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,89.41802879265092,45.57324457962943,59.68967431521105,57.57839133048124,44.918955664358414,70.6172141815625,48.17718878896815,52.7234195206871,59.46552755978591,80.30644817286006
168,89.7673563807054,45.98559717756588,57.503810251211306,57.477700189294495,44.934336975717464,69.56266447249855,47.50722204992386,51.602774008475315,58.80852787283783,80.84946713461345
169,87.72929915894429,46.074106482935406,57.25820415160663,58.24077244167607,44.6767521458743,67.45158221393868,46.83051394131434,51.10470814939804,58.20882549142839,81.60028437344513
170,88.48693880854508,45.35354671057578,57.768392109020866,59.77322230252615,44.57032814681702,65.64101636774386,46.732770300681835,51.25299897999385,58.01238244708482,80.55732265754206
171,88.47204126760188,44.864207442897715,57.23344346935936,59.783968334066145,44.208382351090414,64.7053480834776,46.63366557120209,52.04780766962413,57.95487336500184,79.06394524822909
172,86.51536122710046,44.493883596285826,56.16735629238629,56.93094272510524,43.576221252944066,62.33880873658105,45.74734756500355,50.69106479620941,57.19554055598501,78.7516181662499
173,85.8781406993937,43.02192632004957,54.61645937379319,54.75598768499927,42.23117658199459,60.60182150605041,44.593771025698366,49.48057491654515,56.344170429687715,78.9891450798725
174,83.2932377279246,42.904939871952784,54.16783631345439,53.10342741937387,41.57878860095606,60.15120760841933,44.294917819013286,48.377872065162464,56.40516808659554,79.24600421222338
175,81.42203204505296,41.61887928894466,53.83793783728524,51.427471729210424,40.53134401351396,57.39753401209407,43.18244922019615,47.388439368416115,56.08425164036461,78.85649568087874
176,80.20846529073584,41.77755538151919,52.646008024381956,50.34527866867442,40.19742431075712,55.22613859612893,42.192026437164344,46.03971837012861,55.50810124715466,79.27701310561683
177,80.66589500416387,41.75499941727146,53.38297932527569,49.77234064995243,40.60263561033155,55.740061278917025,42.461497842746944,45.92368769485362,56.24818269940707,79.88907023665486
178,80.3828664885008,42.050341082124866,54.38550010669964,49.56258912230284,40.32547738975322,57.43767061471122,43.184934353432595,47.5658494069827,57.291949260571165,80.23211002610243
179,80.27525501326761,41.494958261663804,53.3529032339514,49.275004464745024,39.70784412108736,57.65597815565803,43.70037421866621,48.51514305083877,57.80179094942412,80.66648956068303
180,81.0123899373398,40.526074831700065,53.16414041599098,49.86190772762241,39.82674125960823,58.631432092642825,43.809173999797196,49.491401281742824,58.16759950764935,78.74624602096961
181,79.66323948556493,40.7387797757748,52.64549361031192,49.87006472945079,39.63837319361947,60.173554567426436,44.79701247290521,50.28886096229071,58.740797242055635,78.3325319030623
182,79.70187057318574,41.044313672893026,51.417667523962685,49.29676178908066,39.00743031455286,60.474925316845216,45.041799783168635,50.161367593919145,59.57965131676784,78.39906362964777
183,80.71702407126675,41.79752935137485,50.743741148879835,48.29249527245984,39.03927830920483,59.33774888840757,44.74201481043974,50.24880864901619,59.36120702076761,76.53229599149913
184,82.35234583399196,42.21569194375383,50.564000495448624,47.73864323446735,38.97372028849111,59.093436123546475,45.085425963116535,51.16558852846754,59.02347895543881,76.00365034766855
185,82.68618158917867,42.37489215450297,49.77773447761028,46.839645988655306,38.748705689274615,59.81926488876397,45.798597224879785,52.190026019771096,59.01257489512517,75.67887957000593
186,82.34934208532124,43.04435016902637,49.28904140135297,46.347481348979436,38.57528949590662,60.60384309137612,46.51554522216678,53.37196796345953,59.036332606253296,74.15858840296096
187,81.8575566545595,43.16456767254154,48.88493097759069,45.92823453360342,38.3280187599371,60.90914985816022,47.06859770404732,54.13627735423922,59.97642958063197,73.7230681423805
188,82.78105355307036,43.13584385050006,47.830617151056536,45.50894328005913,38.17281051711206,61.427314959346646,47.89932594298935,55.27901106577367,60.533029237361234,74.59529996701278
189,83.51670603490041,44.01823634783612,47.08603807642411,45.77321643539659,38.53849530673806,60.6344023915221,47.3602139217298,54.10476470255963,60.40799669368947,73.65620524750345
190,84.22514946680008,44.99892881873154,45.75104869730724,45.09631033683431,38.604060273341155,59.78593199541454,47.36650375516082,54.12226007452783,60.98287108246558,75.71332880255784
191,85.92212391399346,46.36990376624786,44.96439914763333,45.29842555323832,39.1383363745682,59.27924437143258,47.05483464080659,53.48840995719405,60.94331904846956,76.73861452223811
192,86.62238909661087,47.06315689684659,43.57237618743683,43.57237618743683,38.829569074844514,58.36005286307119,46.45143103457379,52.75260980057552,61.053288562425074,78.21220208256898
193,89.32870499988672,48.694491697400096,43.77959060394433,44.971787584974514,39.47858086215938,57.8135898769775,45.40719826597126,50.9873796895812,58.722032044897254,77.06374115124456
194,90.67607599846127,49.56348295711061,42.89454681274368,43.58655015155926,39.42512594914721,57.97217470209807,44.985164769918775,50.061800562322844,57.716947597262134,77.93033462749732
195,92.30436863005829,51.061072899760376,41.97830782178147,42.33899920108703,39.69792180972334,57.398767208462374,45.45771047365998,49.1992342072123,57.82165322347663,77.74312022483718
196,81.75462415778154,60.323694828895526,85.41654051754458,67.0748449152601,63.79422937514613,56.27094761620249,45.08905776709775,47.926765028907624,56.87539609503706,78.43975881700885
197,82.44361508043802,61.611218049273745,85.76794115104795,67.73051892066562,65.27830158852538,57.39535474326988,44.967110581498304,47.6725192713389,56.68714847533573,81.15768272224125
198,80.61741636035364,60.0393308393304,83.23329736557088,65.55227060758563,64.36936484946497,56.12224476726182,44.4328962376657,46.53244277167204,56.12388006055574,81.77835839610691
199,80.74298693835269,58.72521920516712,81.32669342211423,65.37757264482805,60.38856175147667,54.42306194544077,43.904413557907034,45.49404047975428,54.150930167913096,82.77101519390817
200,79.41066291675773,56.46858403669878,78.16631757873577,65.2306351160514,57.85474808310681,51.87141342883622,42.84348949038143,44.16169708555439,51.98504877601805,83.06829145735168
201,79.01662497610621,55.22409974294383,75.40042824337118,67.5103005360779,56.229087011959166,50.54333746366091,41.07849858000675,42.405450224398336,51.70425380978449,82.91590552681964
202,76.8816358274871,53.73812885385567,72.98179046210615,67.06372627559567,54.129097252767956,53.19492598702916,41.681950579410255,42.911147035533304,53.01856205194549,84.13527919647683
203,76.38712835488604,51.43490709353841,70.10835932086516,67.22609220557567,52.177454006115596,53.69591542883459,41.097878049838556,42.43486725847857,54.11956504092808,84.39690807734426
204,75.53037015174584,49.90170619085838,68.20604165504822,69.55768661343258,50.42457170383616,54.97304899375919,41.75181136001571,43.25961785703738,53.636163490997596,84.20833393420864
205,72.87499989236333,47.919176740361394,65.82548625907177,69.60304026355334,48.34952017432267,54.48665359024697,41.811397014325536,43.77466187605065,54.793982431877666,83.43765721980333
206,70.67167435780671,45.76543398694622,63.36998456416322,68.24124831925384,45.26534483265965,53.82392667691656,41.80196798284068,44.060881312580634,54.56873523284945,82.94492059624122
207,71.33592660067852,45.25685377633283,62.859400854472085,68.61221796351703,43.973600026173365,52.86838903589673,41.19922890894391,42.88657835484389,54.39394298852025,82.33336097383446
208,71.63111848399149,45.224339383739576,61.962781237462835,70.03388377956344,43.32004478387075,51.563775995317954,40.69370354462854,41.706535580027975,54.47058645871657,81.78055818725602
209,71.9279668188445,44.137785642019395,61.34194684517031,70.01883214921911,42.735417911925445,52.12948714833831,41.27343015832431,41.24621459161476,55.44548100963311,82.39671765644503
210,72.08966103459773,41.762331363515784,60.82975836852414,70.14600962609796,41.32765555077953,53.124511633688016,41.490546702099664,41.96499381584108,57.258977606770905,83.09215819275884
211,72.78047346049158,40.917333865950546,59.9666340927425,70.54366657678617,41.21272392405702,53.513862077356066,41.901945449088046,42.76175502991873,57.66802885437028,84.72820412163188
212,72.81045035944148,41.52266850538126,58.813675981431885,71.53028526646557,40.58597855840691,54.21655665392713,42.50347353821456,43.36682559502926,59.42297710606917,86.28119024591217
213,72.04350621690516,42.10406031867135,57.530279907408534,70.81565094911484,40.21304454400311,56.210364929134826,43.88815601532517,45.176473690236804,62.04259949348642,87.21088769871685
214,73.45956096006293,42.72294305178061,56.732236747464796,70.71196624447002,40.3396001552359,57.40378804456855,44.46608591296085,45.22300720655831,63.24151823918754,88.08315378633885
215,74.11567943529306,41.204382914804576,57.57733196779969,69.23133075154999,40.1559564102421,58.23201772823577,44.67418113788401,45.201884021976674,61.974456754369626,88.66653630797208
216,76.06915452890814,41.03686101535376,58.50356362311708,69.0836801406061,40.5746207153511,56.549671204137994,43.27840367608636,43.80679755872291,59.2428578029625,86.38567440195865
217,77.68888149820795,41.72903250914478,58.981376760157204,69.74159313959822,42.45420900286052,55.89859971793378,43.02509305191533,43.46342547703752,57.63547243679584,86.5323596817843
218,78.42651370562314,42.59147600188406,59.4320538664367,70.29087988547577,42.05736476097585,56.31971542796825,43.34491448814715,43.773376585625876,56.79991673162162,87.82644788648206
219,79.50458132209859,41.80665009175327,59.495109877563856,69.65126215199068,41.73389700251913,57.06853211317616,43.74171257151141,44.68980532129903,56.4923307446758,87.78343249177813
220,81.15573972789792,41.57863675250538,59.14648840410608,69.39656082034494,42.138756922078905,59.360032861738716,44.17461158654921,45.44653275348246,57.14243845278099,88.0128120110666
221,82.12672750003199,42.269191032010966,58.764555792956,68.9715390146717,42.531216337107665,58.668658054586416,43.677804565394354,45.383966120334065,55.872355737287094,86.49212015643526
222,82.48916825071144,42.52276415697231,58.81609310499021,67.73916991726082,42.79558805614452,60.97690724744495,43.14059355863527,44.3992665842879,54.944641254608364,87.66280975305347
223,82.14161561409155,42.23159724781505,58.70158717119055,66.62173613484126,42.518859681421944,61.61091510469981,42.75344477691017,43.53662844716405,53.95922471010911,87.49010285417413
224,81.57291063075581,42.347504705724496,58.03688304790227,66.70768174268775,42.68412350141427,60.488695272012286,42.801150735728896,44.15675537813566,54.45124408626109,87.50955739575323
225,81.63459512801043,42.00334732216675,57.85776912513943,65.39675798653424,41.784822422289984,60.79152804921084,43.32738933477628,44.96082963690602,55.223715914973674,87.19407623076853
226,83.36914713987994,43.847185482032295,58.143400650755595,65.64867253103195,42.92650420046469,62.92893240083896,44.530062490865504,46.46263037278163,56.74334116271223,87.15480721948386
227,83.74642702203558,43.67172241779716,57.860576990739375,64.60542806122326,42.64214583229257,61.91778199082693,43.850275241351774,45.496217597183204,56.201114548272905,87.00237189255294
228,85.2813342531515,44.96652964765803,57.878012846059434,63.56477290873128,42.9222674143026,60.682005963089104,42.60679239172722,44.20707838289244,54.09974748199454,86.33260746393971
229,86.05232261843638,45.797686246215925,57.67169123743152,63.17777797177607,43.36809275745303,60.2564248627895,42.80662657085328,44.303862034875166,54.698502505386855,86.06406029797454
230,85.73014961350428,45.59152819815009,57.512593472902196,62.88425527904634,43.24686078190499,58.78648087122204,42.601222982848704,43.72291806657627,55.33865647912403,84.86216623342287
231,84.99643343801314,45.5617035395409,56.43227562695592,61.558071370371394,42.971308711266246,58.578688751817126,43.92937178855148,45.7881692315883,57.33977623818001,85.33122708317093
232,85.26486875857319,46.31226178377505,56.62169872644333,61.37158868355667,43.71674610321987,60.53238579323725,44.95387302943209,46.9907226087344,58.33344293826549,86.33539856691519
233,87.84865875144443,47.57995546341746,56.632947577556884,60.56394618223407,44.86786436465483,61.20888835271211,45.66860900283844,47.93410586158302,59.086484289940685,87.52261893254806
234,88.0623762654188,47.676842703909706,55.01719340133251,57.6462734868884,45.0050391518481,61.45869540526883,45.88070802046009,48.67542109630789,58.82437955205606,87.4522230466971
235,86.95816944286457,48.03870391058971,54.15375407177736,56.54925511057518,45.01391225628279,63.2492833594429,46.27503109366306,49.77031070831684,58.564971769532846,86.97791532958914
236,86.28448379446756,48.65219992859733,52.93074018873544,56.19282037793016,44.81829283407692,63.43779398793634,46.2061737210514,50.65942500107101,57.809051572055125,86.18064386408236
237,84.6709701935562,48.32481649111723,52.92999991203549,55.1451147239937,44.618757440956834,64.33316244665541,46.402775138404905,51.9316963459916,56.54189520748747,85.88578259174882
238,85.12762944800627,47.14807786983386,52.66105240651423,53.385911232669,43.91120570954698,66.12522662555948,47.11618613232805,53.68031208906989,56.895356708062195,85.17613547206898
239,83.71314228044706,47.239009870058005,54.22629403510684,53.613946665695224,43.96772256359381,65.75574809415153,47.92021171693257,56.06037883278428,57.751116202623095,84.2956989158618
240,83.73049673216977,48.063041452420975,55.349487403401966,54.64215789187916,44.841109114918844,66.99188989937184,48.019835556421256,57.859951560151224,57.11356713930192,83.72026700319083
241,83.28096447738743,47.732369621863015,55.64439665037121,55.024604674197406,44.94556884090333,67.3560639157548,47.525549834417745,57.65290397335521,56.663888193289495,83.45067248113479
