Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1398,72.7482874567867,27.091227331020022,35.52309077441919,27.288569685109493,38.0595832483165,18.827136307108454,57.09476581591521,17.85947690921607,17.906249223703462,20.57132884624733
1399,71.85318471506307,25.8275015204771,33.02980751199747,26.026352353819682,35.637737603254045,17.073264131915472,53.451772647197785,16.883187161123626,16.659064105850693,19.32234262456521
1400,71.06820988457599,24.671700531424236,30.348855207395474,24.881530326184638,33.3169187566326,16.26924800785005,51.644511865037565,16.415770307603015,16.106705850407486,19.389741296134275
1401,70.54086277629882,23.65873507766263,28.533041596509072,23.86105415381993,31.244392081511258,14.318930754127795,47.729745251576496,14.242871834050636,13.84371148489947,14.092060114130959
1402,70.66303799897736,22.430872906382657,25.702635153610373,22.630309275031237,28.69329626968262,13.335355198233268,45.02652267584259,13.040554347177606,12.835666279752697,12.879441952925006
1403,70.92079049912047,22.3408402148831,25.840617507574674,22.557606237574213,26.996638256940205,12.652861293811391,43.323534168118506,12.731979875292149,12.83428303427804,13.490759482109604
1404,70.42862846368246,22.58535612361947,27.28910322677789,23.04673432292137,25.24476720434221,12.753959458882532,42.63033859910322,12.976784538969588,13.227933738602506,15.030997640274098
1405,71.9725480600587,23.64167937432249,29.729260039060563,24.09345573335137,25.901223441881328,12.894552078983581,40.95921772189004,13.322904997631435,13.190620086003136,14.002900786381387
1406,74.1244920216518,25.212771666984796,32.12973469111205,25.647666659705113,27.920810312168236,12.5161308095831,38.420615013661575,15.510978517927281,14.129858347739168,13.100015682765255
1407,75.72835829926254,26.535207533321476,34.405330330356726,26.939785637079254,29.123190015708115,14.135258054156953,38.83018142500302,18.257067705684666,13.66219375783548,13.980609469327012
1408,75.98814962366151,27.525493987757432,34.823247145749455,27.920259649429354,30.319737969628086,17.973079377378752,40.521101221692724,21.26910934181187,15.678525632680303,16.823981509087908
1409,76.53412172409227,28.514797724993493,36.17987189895485,28.872879213602626,31.401354597283685,20.383687592031894,44.10802862132784,26.44816750350144,18.164628487797756,19.69910517516243
1410,77.18175240887965,29.674977051765143,38.25660092063036,29.986897873423473,32.20132346779925,22.61371309686329,46.41797993139237,31.533222204330222,20.206680668614315,21.328089960190123
1411,77.60114672212995,30.8308072251656,40.371114931550444,31.14281361521975,33.86328538584168,24.229964221133592,47.16462862995093,36.18744535674943,21.755999686212906,22.477293352145043
1412,78.05419015603186,31.971916378628183,41.827718672062154,32.26302499834995,35.228339645124436,25.023872952583478,49.115569498545675,40.01955837360213,22.793751893548176,22.584339731001567
1413,79.17183220723994,33.20083311564796,44.07999086635815,33.4929635221661,36.551098142100294,24.733517773265234,49.6083298995474,41.886446684007865,22.256955430376475,22.056684911036417
1414,80.38486968300424,33.79923193122613,46.68632604969211,34.08540763042746,36.952316139168076,23.780948963856076,49.9176131999948,43.79174725405031,22.29689864027733,22.166478944570304
1415,79.47563549057804,34.032705954500905,50.322178868664025,34.29888241023706,36.81262230405865,23.96511547503942,49.75777162209479,46.90641016582382,22.764361070367524,22.97501835901119
1416,79.54280074499233,34.03076594917186,53.607648547771845,34.293062600525545,36.31795506871737,26.147092505848047,50.297841928566264,50.92073016164288,24.110035047025118,24.407664737555212
1417,78.39991641140635,33.93480150029379,55.14220152937498,34.18087477920871,35.92189795198536,27.118151740468136,50.82896018947071,53.50625365252168,25.140367023399296,25.481239867402238
1418,79.45679941555177,35.15075623224666,56.956974289824664,35.422177203470596,37.86196220116895,27.977785825489747,50.07271411205468,57.06163008238806,25.74910607173093,26.003503914107764
1419,81.05293690902423,36.20679470275071,58.78766886989116,36.48830232482468,39.544743138605405,28.043000513362294,47.75282667712196,59.79276587014347,25.822317152347065,26.056882065519044
1420,82.48835514839537,36.662062819661,58.1467778673006,36.96262026108967,40.581966599225666,28.14865973842575,47.0306224661535,61.96182348764367,25.962467263191872,26.18128630711931
1421,81.77100299341467,35.915732991080105,58.82518419790671,36.20380635682132,39.037877042001824,28.40240131842724,46.06336846291318,65.53052132992335,26.26937152716926,26.46348862915465
1422,78.2691290443036,34.42243798001304,58.81775679368099,34.716597516224915,37.13761130478595,27.96377755921818,45.754734334798265,68.80534511263363,26.35007530103403,26.34403578928125
1423,77.51626854164708,34.5374340094107,58.216659147654624,34.82924720163417,37.45031519228206,27.509166313012717,44.033913501468994,71.7488902452326,26.492323617198256,26.492323617198256
1424,78.77357971500857,35.39738321606841,57.791693815704505,35.6807810627456,38.811268500420276,27.22801575898927,43.42958459557696,74.77524153121587,27.359623453464096,27.036187805806073
1425,79.25224931219728,35.943563548137206,57.2739950606547,36.2323131524246,39.86995176430697,28.242347438816676,43.96346287593909,78.56219936011061,28.209369905126728,28.625376913114646
1426,79.34262619852124,36.37764719907675,56.768464373314686,36.652808215220745,40.54710764001126,29.782221245626708,45.46101596208979,82.74208034454713,29.438628173289548,30.311390658787456
1427,80.1955553018818,36.87895027603707,56.689704285397745,37.13349615632591,41.07063228843356,31.194269114996494,46.642841509371856,87.19457124333321,30.94053065287151,31.885205915339213
1428,82.53424921012099,38.112144883016086,57.12818746738338,38.35543872009421,42.978094228136946,31.693294557442705,47.57565181026385,91.46212989856072,31.36716938200623,32.091204133541765
1429,84.41098373265454,39.13435298490594,58.5046659498864,39.38908848905463,44.67033095819757,34.01120835289863,48.68110926250864,94.88604838438556,32.541302067082114,32.79485386715194
1430,84.83654726746049,39.36362201289767,58.3204049424096,39.62638078570456,45.659316915185016,34.68180701435269,49.18897607768599,97.82969626115536,33.213176790747866,33.43968708458214
1431,84.63856518606097,39.77516964440322,57.535513617283506,40.04493662734048,47.07540678714744,35.44743151227327,50.48864408813205,100.16906736466595,34.50296453247478,34.43429027796205
1432,85.08191362617667,40.190234216285006,57.17303673485242,40.44955342787834,47.97914194629444,36.50562883532673,51.39115310092765,103.3262172507984,35.77170829738768,35.53969510135551
1433,84.96649285231608,39.95412523112728,55.743960903038214,40.206342583624675,47.89471079903061,36.948432814094744,51.38479000464623,106.11081260792194,35.468003907355516,35.805888890380494
1434,84.4480752452339,39.23133745722811,54.797407614150075,39.484442815016834,46.94619632939491,37.22567776605693,51.68893543501478,107.39943184629158,35.87968948291992,35.85193383827322
1435,85.03256313608536,39.39031091794784,58.2784066214506,39.640209141433516,47.106335062562735,38.54703187821246,52.63860542422532,109.27843616593842,37.26207080377108,36.523367872930656
1436,84.34900585750127,38.51129698267451,58.33866580268569,38.768854509715595,45.591029166074826,39.33907513235696,52.773825352780975,111.91979208646706,37.89383525784375,37.164558887016575
1437,84.27957498109762,38.329104185622256,60.37885936359773,38.59108259913211,44.786758501984906,39.4608949599887,52.21663175735272,110.21112516999683,37.92880415843463,37.44769661163968
1438,83.56326344047652,37.6270552792425,61.00624890642129,37.89239582884875,43.44830698349451,39.48294265384653,51.69013146043581,109.09277741320625,37.052121387739646,37.00872550837677
1439,82.98190931467117,36.9238443148994,61.713096816918174,37.19313108321647,42.17132505821068,39.1991441188979,49.204367857041625,107.90777353207442,35.66621500137152,35.87212795168265
1440,82.40809368703358,36.22159720296224,62.41999286772409,36.4956736367156,40.90470092294098,37.60631707538464,49.82881189149434,106.92188642126092,34.92748758197575,35.184224550060236
1441,81.87674673306043,35.67460210948863,62.948267688496614,35.943296656642374,39.80225671619351,36.06867129113207,50.83524766062108,107.42224461298375,35.084092877848256,34.92612779135045
1442,81.3820169562622,35.29696337110225,63.30918358058283,35.54627786087082,38.89378529732356,33.68926694519503,51.278943274166366,106.70039264351374,34.593830917510346,33.68926694519503
1443,91.70991416055058,48.940092175534176,50.90387450421348,48.2889441871672,41.935835862233084,33.741758173104415,50.84646171646426,106.75170461906762,33.61187491162943,34.00326881637762
1444,91.70991416055058,48.940092175534176,50.90387450421348,48.2889441871672,41.935835862233084,34.11192201164354,50.353747286574425,107.37945625707124,34.3420800641699,34.04006791611013
1445,91.8643271015155,48.81047442829925,50.62309809780907,48.293721063518475,41.92780470408639,35.26903562887168,50.46091291251458,108.7424647065732,34.269636031179324,34.68511189227898
1446,91.70757286615938,48.908642357760854,49.33504102375612,48.27553043494354,41.91286042342608,33.53634727372786,49.91319038262689,110.07972122686644,33.68821564036183,34.128697300884724
1447,100.04634210057515,37.00744547105958,36.704319082560914,35.63638366041956,44.43238594394818,34.722587674972694,51.59944005028057,111.48492048671056,34.80423411718418,34.439096838297196
1448,98.59851139182618,37.52969828996309,37.20529415473719,36.13777086149008,45.755411863517715,26.906722222572764,44.1240817696492,82.68612948977606,27.237753807837766,26.531880670881254
1449,98.76462109511255,36.617626245170285,36.29794274187407,35.24553765250807,44.337706512973206,27.508227712086825,43.86932531921868,83.9764660533323,27.928003903430767,27.715038576917205
1450,98.87023361756891,36.10624668933913,35.8295492317303,34.45918526613647,42.628107052024994,27.916671453161545,43.47625273681681,85.5636985883075,28.23851438011574,28.423347064887338
1451,98.95490497142647,34.94063551599829,34.60575407336054,33.56912278703647,41.09218411213573,26.864051846876894,42.55561109950783,85.00913577598395,26.605135605696955,26.41824927135453
1452,99.76109158030268,33.67289438087673,33.15195636682453,32.93735568942433,40.178915161593295,27.071301882217863,42.815794815048235,84.84593163766476,27.801794138643846,27.849912782588035
1453,100.46585473035736,33.20890286891451,32.80770682885937,34.06934099028345,39.797828656075936,26.342325286250855,42.23052494725731,84.44820695248512,27.3359131803367,26.342325286250855
1454,99.26526718605132,32.89414889204879,32.4879545024001,33.741619065292696,39.55946934008564,26.96652546719159,41.5920911245753,85.56789414111152,26.941908363577856,26.452929406362305
1455,97.61867051443042,33.125183443438246,32.70412469538953,33.94464945890931,40.43843875610332,26.269307935588184,40.803763491577385,85.31344183920905,26.592139279668938,26.034201070546462
1456,95.47768509708901,33.00972203815847,32.592556638973655,33.8387025145708,40.75049756494064,26.157590104951943,40.44214092541733,84.78841177557209,26.61093294851835,26.633139820183004
1457,94.05433738980702,31.838971858554956,31.424253502057105,32.676526333138966,38.588388653258434,26.90468677361406,39.54151494727056,81.87862666077606,27.136656049549345,29.018359191847274
1458,93.41833262001862,31.44113763256088,31.040081260985065,32.302397394586286,38.05264094566229,26.95200408588227,38.01220380950729,82.22400074612928,27.01778571173708,29.129943396958783
1459,91.05642637834511,31.357654641869566,30.94027446865863,32.199088169122774,38.11873946268915,26.401063625966344,36.87071275760478,82.27522555091622,27.94054025838722,27.12653125155422
1460,89.94849163424439,31.344672510146555,30.921593876556184,32.180821758968776,38.17345574149069,25.98282925917164,36.311025387071425,79.79902891523716,27.310391565156902,26.563835204061213
1461,85.61049675212395,32.37776319856442,36.23593251034023,37.64069293315589,32.77033150405784,26.46725407297886,36.03500555882172,78.03016926254666,27.23433859457011,26.206104011891128
1462,85.11214141778382,32.47718288514164,36.757749687532886,38.157633782505634,32.329348498432786,25.276468918893904,36.802460421814835,79.1188802806386,26.008887492454217,25.27301516096168
1463,85.11214141778382,32.47718288514164,36.757749687532886,38.157633782505634,32.329348498432786,24.71602411996618,38.28608207668359,78.55673835981099,24.74808072304246,24.59924870004271
1464,84.86216334472313,32.365738125938236,36.93200151664184,38.32737887103564,32.12388489465111,26.406779988822585,38.689137081527335,82.30855045486418,26.515876113898635,28.653331852098404
1465,84.36220900056793,32.58207766257411,37.29485250949976,38.680821758968776,32.12388489465111,26.41287914253222,39.09368155621704,83.3486019556325,26.91321851389748,27.84882833871033
1466,84.86049675212395,31.907223622842178,36.757749687532886,38.14833618024098,32.02033150405784,26.707494129602843,39.098274186321696,84.73858970151608,27.391463466689142,27.94900884247377
1467,85.36049675212395,32.210083156955356,36.40434925092728,37.80459615095976,32.52033150405784,27.766401563680247,41.126105732792055,86.49912801138214,28.507421377004466,28.574996067703367
1468,85.86207896722763,32.97721421899757,36.268917611458605,37.680821758968776,33.045086382456034,28.502964333723,42.120217293343096,86.57786138193512,28.308163915147766,30.031383029517432
1469,86.08535855054629,34.50650298940402,38.037447888720166,38.666837042696876,33.410960065661996,28.07718820103549,41.000308745837515,86.1280744116676,28.44037502491515,30.533034920020498
1470,85.58092204500113,35.29814036974311,37.801949320877675,39.42991299350932,33.3236080951917,28.57914476059227,41.64392827908982,85.45466303275958,29.01727368375894,32.07530162043081
1471,86.18734521703415,37.79208459957398,39.88333242848039,39.96236226053943,34.56900061156087,29.942896346440097,42.10688160705926,85.26203552383258,30.111809451141713,33.018559565887
1472,85.40532879399898,37.25930446651733,38.54732127782452,40.19346325314045,33.95144322639008,29.791870360354856,42.194559426213964,84.64007317934875,30.135750112115726,33.64555050945919
1473,85.95361821028247,37.28292165393666,40.035128848419234,39.69140191557435,34.408829312104615,29.64052374408073,43.30808307518835,83.25536594091615,30.016339338521803,35.02794272029945
1474,86.14083742871708,37.49587858505572,38.80180132276516,39.0589786591602,34.28921586520792,30.093948334315556,42.375886633240015,82.61635672475997,29.871119081624954,35.51304208525269
1475,86.32406344867388,38.35672678990645,39.078698677389596,37.00975520145404,34.217477850753355,32.68706045700437,43.469471915814694,82.92942251217195,31.08726025143219,36.33312291265263
1476,86.53120296954798,38.89372135279976,39.55044920533864,36.14340640252431,34.20042303098022,34.73996674172163,46.20794887637767,82.65432273030869,32.24404675245941,37.43768625498684
1477,86.96852996527998,39.3658024052786,40.156382562295704,35.562928960885,34.28830671353265,35.733916145047374,49.10161451492626,82.53021106391628,33.26371911444444,38.83973615923211
1478,87.43150447652215,39.91252957343391,40.90897789805376,35.22000652797884,34.4726267625703,37.646223953155115,52.361793078467095,82.52922490342311,34.62485563305208,40.70349537240358
1479,87.72587366715922,41.484978845578944,41.844847890923226,35.00216962901579,34.77388109464742,38.554022100473645,49.521249876260995,82.57401932031604,34.60104672316476,40.13333602199998
1480,87.74142083205501,41.794564914342494,42.19155913349088,34.92673868864333,34.770561876546495,40.01987897381578,50.6775893297222,82.50983547122215,35.432158388043646,41.05351743008626
1481,88.0304611331662,41.30060611482736,43.56411212441735,35.578596959582526,35.15585773064932,41.726244931657064,51.526243017664314,82.3347186483337,36.37168084153991,42.02844213671949
1482,87.77376274688685,40.02859925263368,43.359224601186966,35.49848048892655,34.97619122581882,42.87427596774782,52.045001712794466,81.68975585966956,36.97775718644358,42.69660092144058
1483,88.16258619131014,39.80498360648379,46.00386789260311,36.341788888918096,35.76019434551522,44.069472870961285,52.58049354429154,81.05156431083779,37.60250442894885,43.36975029948347
1484,87.93498488783355,38.294564914342494,45.62257200071609,36.02018673749781,35.73943300239722,45.244144021279546,52.40133703138098,80.09925764630393,38.070213795365525,43.85382577613658
1485,87.71215280983141,35.96725853204555,45.90552815765096,36.35753734252754,35.689353146197284,46.60079486180001,53.09888273649598,79.08435013497325,38.71272535552436,44.43603170854871
1486,87.55761221150777,35.05543461686974,44.916729188486585,35.456033123792785,35.019364579774724,46.44551151189058,52.76350857681541,76.34775045896555,38.3270422507573,44.013000271999076
1487,87.02809235175349,34.772104338215485,44.75539689369765,34.71796415845883,34.48171070914319,44.79260346595842,51.64770689531465,74.08913470169857,37.156332203590026,42.82219112110267
1488,85.72144682048156,33.48104392249221,44.561292928998164,33.034927661458,33.21547007357706,45.32676778982937,52.15563287355062,76.90152085047384,37.73281016688776,43.44155150055993
1489,84.16949037958177,32.023293158379076,44.587606094856454,31.571262927041843,31.81969785008925,44.27227493919348,51.139684271180506,79.24378084442746,37.172603132991796,43.07474346570905
1490,83.45381560439185,31.52660421748397,45.7581021231113,31.37370136027877,31.288849572168356,44.230304086627996,50.60914818237313,79.98598463313408,37.01941302003819,42.97429502619792
1491,82.92782958353536,30.92338152287122,45.76215020863498,31.770147969685496,30.81111820348168,44.32603195703298,50.30587526955015,81.73107038470445,37.07510065603091,43.02735138727534
1492,82.15505137619394,30.592910770347135,45.94612175331568,32.54083860226005,30.29876348104376,44.41414015273777,49.79833470785408,82.51386683498197,36.99966238983872,42.91564196059089
1493,81.63266413579927,30.398044043748023,46.044332899685784,33.08170078249432,29.98721066823493,44.96046361835574,49.597153304283815,83.21075954423743,37.218344853336006,43.09991392026831
1494,80.63749374652741,30.687016272046865,46.550888964627546,31.98216277235848,29.788364836345686,45.495070722460206,49.1854766552592,84.01168212011258,37.34376033094543,43.119859619912816
1495,84.71289613065511,36.2809744692685,40.73276752788015,35.49800216660297,38.75640720951317,46.169939660706376,48.79085012898661,83.602890510759,37.40393799876265,43.08705070554022
1496,83.85445975441779,35.77579902365888,41.021694783805664,34.172369460391536,36.989233747771564,47.47703968053817,48.31420757332385,82.15297988419984,37.455904320863176,43.00598200753127
1497,82.66283565703681,35.966159237583454,41.05231914558963,33.995846198239796,36.16536640766032,48.53321238257166,47.416271837552394,78.82860147829273,37.07479300221101,42.50162927607752
1498,81.80787392905661,34.63807398769925,42.60432928413467,33.11517214246193,35.94742549869818,49.69886113027452,47.01987481060562,76.45363060530667,37.36191435699601,41.981384781181916
1499,80.56514422794787,34.22672704811245,44.142280009693884,32.72968639778165,35.49008063261776,50.52394679068417,46.786468334109614,72.6318922639432,37.57342719350193,41.74285619293206
1500,19.6417065067553,23.669199710568773,21.726042013977946,21.635178378041203,17.19363881707963,50.346057022544294,46.65372412323183,69.50105770973202,37.95409221295964,41.28671046674505
1501,20.773057169891917,24.266946964571652,24.44279302151529,22.152894582108853,17.711227105485282,47.95065785698435,46.2370213806647,67.35277376186608,37.24012910659893,40.78447075500934
1502,22.81462075305882,23.457277440808177,25.027576892105095,22.905406177070795,18.54498055757382,46.06254002519404,45.58456120109796,64.73826812430384,36.47256162944225,40.15540789033341
1503,23.71626675733419,21.181666289419297,24.65181814039679,21.14342561225492,18.118359628180993,43.49540815498059,44.51924566248871,61.45427672601106,35.34735339114435,39.606426397207926
1504,25.278189356151984,18.78875174066571,24.45904480694799,19.29541951346351,17.309940512952437,42.24049362173514,43.996215139875396,60.07317633539051,35.26285517274615,39.1789353823922
1505,25.465339089034654,17.213309460742725,24.63731574416342,19.093873462553432,16.695155445813757,41.41858175087625,43.46660398727188,56.78154969598063,35.60001151526434,38.934893067306255
1506,24.767384839884507,16.85606870429494,25.71796384222329,18.973205113949813,17.432324354838283,39.61756825870838,42.836520367581905,54.420174011259014,36.11590566975508,38.54152969273822
1507,24.444647328055197,17.77617002352598,27.052495651805952,20.321214256438495,18.803191591306877,37.426951024939946,42.2006497344825,51.25778541425554,35.52625146924158,37.79529682775024
1508,24.156738232833273,18.197475858371682,28.396807978611147,20.061282179104737,19.295725103089808,35.48264943908923,41.864794864738975,48.443412928952085,35.425416346970806,36.8950017576463
1509,23.1831828380261,16.862776887509153,30.063905416288968,17.65784031743535,18.766980360597003,33.615730290561125,41.64595422508791,44.828834754828435,35.904074523232126,36.14316826945847
1510,22.129667650303524,16.799543131321155,30.51612327722505,17.463811187603415,18.65441879171664,31.60198889817967,41.01348514634913,40.77914977289803,36.170486217331614,34.80227491475035
1511,21.525538016786655,16.617203531888308,31.42680531539491,17.24403744689727,19.427626946204363,29.875169891124195,40.299886789589785,37.9420899211384,35.539741139792326,33.55308830017073
1512,20.20109578714029,16.00974490506563,32.03204665752385,16.30273557702425,18.863492544946514,47.553176619419695,64.79708987447565,45.18676057546695,47.52009641979603,100.92064094573432
1513,19.173999935674956,15.626299831800718,33.0661192291372,16.24038041978144,17.81949614175853,46.49462033666612,63.349664330833235,44.581760323156146,47.314083920212326,102.6156100202358
1514,18.495110338641286,15.614795889667803,34.08140685953806,16.712588685700048,16.712588685700048,46.01545373509296,62.44314711684382,44.385863396637134,47.52413810691266,104.0154510959797
1515,17.01447851711449,14.800878576685434,34.12324853151482,15.845048959673914,15.845048959673914,45.16367861202964,61.09319872760113,43.89995020170157,47.80669932662222,105.52764903942304
1516,16.935669460494186,14.942319745090849,33.1774548984363,16.474775781754733,17.512222205543196,44.4781665150955,60.178548035241676,43.10641710192117,48.182323465650256,106.36290047621831
1517,15.708197999255988,14.169373101574536,32.14175948348122,16.312613897236297,16.29603189372986,43.689195785673554,59.43159636244661,42.16033785188432,48.45659274135109,106.67847435269763
1518,13.70430974419683,12.729576183972227,32.00270737896523,14.65464875135396,16.221607430891744,43.391513674218295,58.846487631975236,41.89064922875526,50.05741152752593,107.59874575954615
1519,13.103727467121951,12.28095328012633,32.244649756567,14.604820644610989,15.075164284870542,26.903043210989498,42.657993375036256,25.16593645320656,33.276183080394254,44.80677343636132
1520,11.310187239321895,10.74706382077935,31.02364538522358,11.906790075246535,14.00974211280944,25.803296075727783,41.15080609682286,24.411532497589977,31.820750587181692,44.11431153256624
1521,10.749893806595344,10.449730803830882,32.59150138232203,11.305002459237794,12.545052969357371,24.920271449764368,40.19843993813403,23.770644908859676,29.93936752905627,41.284986890335595
1522,9.788607991243753,10.335205971359256,32.06291068798933,10.10695432550927,11.516964012811602,23.538929248927328,38.19123048287025,22.41840219663944,28.629848917138588,40.28334896283691
1523,9.9932138637945,11.586419389922181,32.11004602447446,10.84765138432904,10.472955454265552,22.055383233518913,36.135898203377735,21.047908759372657,27.36717306320515,37.60408348767922
1524,11.334372013692128,15.19830420201682,31.79792863563546,12.20819483375088,12.255391013619612,19.135821959479188,34.173224925432194,18.496660780002816,23.668217291858376,35.690020925603484
1525,13.018417807206719,17.831438486027693,32.008547088154614,13.201841581413692,14.184802904662469,17.106436601271614,33.27297807569742,16.861054397051777,20.35894065918768,33.159140104216036
1526,15.288389142190177,20.139380409229005,32.70493964820662,15.342650352502611,17.462986117926157,14.957596504940842,33.16916117179702,15.36382654740752,16.960666910756185,28.50956803893106
1527,16.15929793492223,20.873549173791975,31.174188853103303,16.000469599339716,17.53354958219795,14.437598093698847,34.093803675793154,15.685382457991166,15.738400376129349,26.087173161607534
1528,15.523155244879277,19.857525768017577,29.845866467439564,15.021745470223385,15.937995204978614,14.118545545924857,34.215671145499144,16.021987518627384,15.271872467696172,22.765014165775995
1529,15.225271537390572,19.830528576933837,28.291898479614073,14.257725916411232,14.98526470976362,13.668392579063509,33.23417683528496,14.237187539535999,16.4334598590991,20.82923251326276
1530,16.139008923562198,20.198995834454184,26.915496139501812,14.158284628308877,14.55025413565032,12.191496021177024,30.8075032661351,13.540314151369923,12.712706391314166,19.394808551860276
1531,18.114514651278817,21.1216811465053,26.954021101609378,14.610791826079598,15.70724772064088,31.737150995400697,102.91605703775247,30.468171369978016,34.35833440286952,32.23232238273642
1532,20.165362586135643,22.67539928438447,26.37457382102589,15.616759240253232,16.541255636782207,31.24828463490974,104.14057728976854,30.16801767103704,34.88992541153945,31.36102981894046
1533,21.679461676018246,23.500805434000007,25.495456786689466,16.863618800219818,19.02083568611906,30.657960070969178,105.76204682262822,29.944706155306584,33.31207291420578,31.357724102229824
1534,22.068576847854487,23.471673929896944,24.632918009419253,17.235638350690163,19.322086181303053,30.734449513126616,108.1604432152281,30.469123740039073,32.981797922349735,31.928581563208443
1535,21.28420655391014,23.003534066154558,23.057254637433555,17.122421216226844,19.112150101467414,30.443845441244772,109.53208814922478,30.16170696593396,33.09136698416633,30.94029902782541
1536,20.858444477272723,23.199752275729473,22.353889669716164,17.62172966105952,19.847729172599422,29.214536717258913,110.04026916578891,29.214536717258913,30.146773923083565,30.97765488415338
1537,20.031500984445792,23.384868621084856,21.11188377458223,18.54385099988435,20.344274420496948,30.38220637877522,110.76489986666355,30.020805971981208,30.020805971981208,32.27118813972667
1538,20.031500984445792,23.384868621084856,21.11188377458223,18.54385099988435,20.344274420496948,31.05430447519614,111.1805975760955,30.590248458657676,30.590248458657676,34.497868918932454
1539,20.446284362162217,23.44882210393993,21.140049145140416,18.235241404759222,20.20231252560877,31.5898293857413,111.41520435462317,31.097203595080682,31.097203595080682,36.2819108808513
1540,21.225804896962316,23.844874121121457,22.250600374287245,18.072315110549617,20.300217496983567,32.329430741043225,111.85880903888767,31.803073153665444,31.803073153665444,38.87685603758725
1541,22.1298613340481,24.22654176831751,22.89886916541177,18.33733853785221,20.29856415933132,32.01017993485199,112.57606555760952,33.53387758099798,32.01017993485199,38.25010127345236
1542,23.280882791568096,24.852604645365282,23.821766349720647,19.24037808520354,20.4910233587147,33.043108701590214,113.0050211540129,33.337677540363195,32.52136251170234,38.69011998099198
1543,23.98518629213243,25.24881714749896,24.509989780126574,19.704096467050423,20.656007246010333,34.97790382561681,113.23823724782775,33.70715709918496,33.13270552391507,37.82245121586096
1544,24.468682901087153,25.48332511284271,25.24989653359639,19.638155926449063,20.743849965783035,35.65588172745656,113.40961468160698,34.06553848463237,32.81566225558403,35.395355881429325
1545,25.199102017034985,25.87337484200212,26.589037825003988,19.663018319461226,20.93766001907123,34.38744018054878,112.33278426298449,32.74092413086194,32.637296538784845,33.67557463113427
1546,25.93390201650194,26.304545237499802,28.18772132851125,19.83267890706631,21.200712540008766,35.02217283036176,112.61856322091992,32.53462767908294,32.27932229107436,34.77667261657531
1547,26.385868680930553,26.419509399571755,28.70260409743484,19.792950792480468,21.188392597017632,36.7032402589287,113.07249460756908,33.16961829139165,32.82526647012279,37.15337411951166
1548,25.377900538259073,26.64854469055492,30.247152823469865,19.622091800977806,21.09499353506947,37.657846754646876,112.09814531989808,34.073936169505906,33.85285211194346,43.36088334333753
1549,26.160341351527848,27.34976055114412,33.017802374397036,20.28328747777629,21.720790735340188,37.63202385607687,109.48256413667342,34.30423052939226,34.31183250404069,42.30649645401803
1550,26.699208532332886,27.881409792641495,35.106700630803005,20.80385721732182,22.21860282989821,38.599213664356014,109.00302545706853,34.48266052403561,34.95597420609243,39.75372178812783
1551,26.474950026042848,28.09839657856047,38.096749771222804,21.31680354144845,22.44724741495535,38.64770419103854,109.82926280269149,33.77585375723235,34.7275961366338,36.18519759102108
1552,26.311695397439514,28.20164340524885,39.53611110189828,21.58932103249335,22.58649885085974,38.86532989195751,110.93662093889341,33.07446066519544,33.50207152490477,34.181675519582505
1553,23.55547961578443,28.636301843675337,38.033143837156956,20.29931208625888,22.18860084175396,25.03496671664186,51.95071557670978,18.840220334009572,18.691189722139065,19.502743597193987
1554,23.21265373341614,29.013845779452193,37.47937582973359,20.008473948384392,22.31283716890667,24.22256362841298,54.17485622837504,19.45914221610831,19.162086426380917,20.115840959281968
1555,23.087966080321536,29.33096761441106,38.15892417103297,19.685372900374713,22.70709807033887,23.70172158609384,55.96279864195753,18.974502522188587,18.974502522188587,20.134572433544875
1556,22.309828137306805,29.94034409446025,37.30987638209313,19.47754643417889,23.34857956644086,22.671784485032333,57.68485613489433,19.141669113369495,19.922914113942667,20.5948330303465
1557,21.762799562015257,30.595759103252817,37.018423678692365,19.677662536315545,24.24628501784823,22.90498765677746,58.331968598120206,20.12899275405632,19.70236242338505,19.70236242338505
1558,22.748100475218934,31.129925073905657,36.62317623257572,20.17376515919062,24.745818527025293,23.224316443024627,57.83248568357943,19.715230420338777,19.606779408327345,20.01770984667509
1559,22.505639249975893,31.06254562438066,36.217177957973625,20.34713986933011,24.796444227442983,22.52933199827626,55.11077377015533,19.04276594834186,18.93113856289564,19.339087695427988
1560,22.3387139822648,31.31853583047335,36.51210143615344,21.253808794485156,25.319124736036613,21.835971013079167,52.400048082527064,18.373748718455275,18.258611346979073,18.66326743879996
1561,22.3387139822648,31.31853583047335,36.51210143615344,21.253808794485156,25.319124736036613,21.267298404668956,50.031753982708786,17.839669869776653,17.740672500193327,18.161102801799814
1562,22.3387139822648,31.31853583047335,36.51210143615344,21.253808794485156,25.319124736036613,20.9901906546037,46.52272446778069,17.164709017935138,17.030284671838544,17.415407642642553
1563,22.3387139822648,31.31853583047335,36.51210143615344,21.253808794485156,25.319124736036613,20.424610683389922,44.95351195711481,16.430170336573966,16.24667260161079,16.58360877032655
1564,21.519789008931866,32.180798449098646,35.40523415600494,20.920364869008857,25.825574061123692,21.134977466006006,43.97285378375701,17.447608758105645,17.503339080242597,18.179535205955467
