Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
3018,24.417958915928516,27.959682253804225,25.584312444315586,41.360237527650945,27.48439638068063,20.17086779317732,35.862290985000875,20.528602021583577,19.093792567560364,24.174757648916568
3019,24.443357454525145,27.250874378556325,26.116213198787374,40.7596964128654,25.5272041319224,19.224546186206698,35.99309574872806,19.595330420147675,18.58631723233093,23.70867491381823
3020,24.363414015826326,27.044682431126247,25.67626337787541,38.64518263071513,26.58571074240693,19.578152700010087,37.13993804505682,19.975855239248716,19.397754238912988,23.447551073411642
3021,25.173653878819024,27.564020683622953,27.467583274780118,37.793824997996225,28.63813907011985,19.13644901407577,39.03305773877602,19.58131939139031,19.77164937525134,23.280927259395092
3022,25.136294644985462,26.91968320377736,28.70713232175801,35.96909927640413,29.445411426303306,18.24957615182393,39.17336002141231,18.709685145915405,19.39076523531138,21.281838294364675
3023,25.538694011584134,26.997442662895054,30.479774064188305,34.05808648973786,30.375170566217854,17.98036404995163,40.256130395810274,18.41457592300858,20.12241317838034,20.213752333341546
3024,25.522875521476863,26.176958844701435,32.34400254131472,32.51052233428669,30.868431058788072,17.835408261986714,39.55081640360871,18.129315580320576,20.49148511538091,18.37620814350798
3025,26.33261409356212,25.55187302272679,34.16431460799077,33.2149773374303,32.39008878770634,18.30427591851165,38.38694082407772,18.363456611582432,21.133642851560193,17.232418933634534
3026,26.414735205935642,24.986841834585256,33.85767688627824,31.221572322594568,31.48935707326436,19.24503354684201,37.263497347828746,18.90642466054983,21.76710182811738,17.121233128917922
3027,25.34321444693488,23.6661783604184,32.33726456201043,30.12385375085133,29.535882740849527,19.818610214917026,36.7713453453818,19.325113897183858,22.39333846760232,17.654339545560383
3028,22.87825750882645,21.76152479314868,31.200466700152457,29.844657137054895,27.52177281818311,20.609390309289836,36.36691161039291,20.007727033951735,23.543302458810402,18.753674938003044
3029,20.952931451215488,21.288350325039506,31.86085846712587,30.17624710740231,26.215602976546663,20.45191913002733,34.03962629759904,20.136842771591276,24.273335177014026,18.23896335237068
3030,20.113109475861627,20.912000023176244,32.28329763267577,28.893123660529007,25.68006397206564,20.090001429254123,31.96526790667495,19.591662316342116,26.120464000470413,18.540963003397618
3031,19.2616793191362,19.826818200905514,33.57215104965534,25.29859120248733,25.03810542502312,19.952029537211708,31.595575388034533,20.968510633824614,27.762833770870582,18.974712261548742
3032,18.271939303359538,19.915443269171412,34.14974266874387,21.312614656591865,24.443724401419516,19.451931176769882,28.94262139610166,20.442536986436124,27.903261208569276,18.402089683601492
3033,17.71045593308566,20.21582241486707,34.17229049658258,18.829789488004376,23.587162561867686,18.74535703405232,26.555184025497297,19.75601661208124,25.71140434844188,17.70396350099555
3034,17.338058714570032,21.83158580799617,34.149856370517064,16.973734574538266,21.900718550741498,18.92048467164726,26.397231992384484,19.34450168311816,25.239330366617907,17.739190920529026
3035,16.952592143833737,21.32695286487614,32.602923149562926,16.02805577288562,19.553053007313753,18.648240047023425,24.31155750538037,18.47029904249946,25.50347085805227,16.92878430360939
3036,15.153877001262329,21.36603322435462,29.467106015229152,14.1180377597425,16.196755930404976,17.479351249993258,21.73039111719631,17.367758002925378,24.26071671611941,15.624005864373233
3037,13.951675714867605,20.659297232063196,27.123532782032854,12.671987188022134,14.07976561953038,15.849832126077152,20.300059292817686,16.148632617552316,24.267382312536796,14.594995768601109
3038,14.216525162703519,20.467094202721473,24.016135355644508,12.035109633483945,12.42734001700807,15.123624452736792,20.410304512098215,15.383049851487394,26.41335632828478,15.459678179051831
3039,13.00949434982756,20.66621040208028,21.19792505343766,11.867295345620013,11.050760983152612,14.891752198884632,21.734579687751708,14.65885373198508,26.78995288147041,14.65885373198508
3040,11.234770307537149,18.484769410283015,19.158012333037593,11.297580220419942,10.23178458715867,16.194946774651587,22.450169311490004,16.845102126031634,26.028111490976535,15.575343302004704
3041,10.82380027285457,15.829405085662287,17.028016866027613,11.138281708834874,10.140856779871577,16.066984564363356,22.082367411535632,16.8194540422743,24.908739673054434,15.68033556974348
3042,11.511553861796981,13.283336977575843,14.942384728843374,10.879215780709892,10.166683403809913,16.306938634064604,22.52961757045939,15.238053689102228,25.03558201737023,15.691537564157347
3043,12.64765323169307,11.086197873012502,13.882967371595855,11.274990137530272,11.706330967132795,17.401930887640003,22.177552018671012,15.116018485824785,25.162842900545517,15.375384878480109
3044,14.93325680829927,11.12208973275255,14.227097480727206,11.12261609588344,13.644170384023488,16.66476659152763,21.318654054149338,16.016541479595997,22.558297634171602,14.403094463756455
3045,16.746556340582863,11.629370546463328,15.114790592899501,11.18645878909039,17.035678522425744,18.848361905127735,21.784804553487433,19.78183921836297,23.67331293368407,15.761030418852794
3046,18.441607110442643,13.299266574157782,17.123011381832676,12.133364484796893,19.878256144463354,23.257021773597845,23.7470286593777,23.26849085682902,25.009631345187696,18.114782881195715
3047,19.81721782207209,14.93803521439959,17.6989512981049,12.914595755541365,20.720443233859605,24.718937571736372,23.125876025030724,26.76168296672461,23.585978040965976,19.277456401175026
3048,18.814478208344156,14.063202576766304,18.91654977811082,13.008392681308557,21.188423915764396,23.89518410124228,22.08091192257322,29.450936463756083,22.687758462141673,19.564294857862286
3049,17.846781881864505,12.507971853760097,18.81211110869552,12.065312980720304,19.704251121737517,22.77769744228531,19.44588910706163,31.724621073544974,21.5081782533306,18.92923425960229
3050,17.691096049057244,12.371112482943259,19.648271861013885,12.732995447474865,18.643107196865767,21.552955099879828,19.956976053377105,32.562056173975606,22.820379922102525,18.245919627084827
3051,19.47735603465836,12.998154736531564,20.376169068142723,14.000472547394606,18.26424315712726,20.380801593973864,19.06139966259604,32.4156820205484,22.189755482123378,17.017782034920558
3052,21.25019790525133,13.988477409082117,21.236108882974776,15.629590130501004,18.558746355717144,18.857840623279007,17.687418445881068,31.166606728936124,20.575517411461178,15.67853891713164
3053,22.522291099748013,14.84551235761865,22.078258568841733,17.17842332699506,18.445672993246973,18.690761222781376,15.917419883834953,31.948369558788492,18.73832636532884,14.542036545541993
3054,29.419993564682226,17.493146342407098,24.218224949898524,20.442577831108274,20.74861600108459,18.842504071678956,15.227610393273583,32.54732381174875,17.014607577323574,14.002193442098058
3055,29.347299198785798,18.311724986045256,25.069306385226852,21.874841645934783,21.361389185109083,20.568297130135626,14.30923377856811,31.376943161099668,15.58991147149537,14.175858993344384
3056,28.88234007407619,18.058741409101906,23.42496821463886,22.06751033350705,20.829820386419804,23.39640441573,15.376927819268587,29.58186849623324,16.431215577943007,16.251051480362367
3057,28.79465582838742,17.773324759809903,22.77618775374267,22.508660270244263,19.780354503034545,25.665330364834805,14.965924612352195,28.715426503271495,15.554493426113197,16.832409024016542
3058,28.571135799085035,18.1438956432116,22.161153796460685,23.8487499691651,19.963172010311105,28.06256736455366,16.294572825057795,31.572504076603536,16.804440878509265,19.207545221044047
3059,27.727849578096745,18.53624968464915,22.436656248875238,24.587167097389482,22.041758817508885,27.84106314070298,16.45189665275594,32.8725498474261,17.27868278459151,19.634916410842347
3060,26.417333924821634,18.741931994411864,21.85995038296664,25.372208051406666,22.198335712267106,26.09415390553088,17.344205664549584,35.2300035174908,18.160235176074423,18.90872055093209
3061,25.02230266124542,18.63385777109836,21.323750551181803,27.62262360166608,20.601187437631836,23.656282840045222,19.024624264216186,36.89753803133562,19.371782364158395,18.412595215108805
3062,23.13838007830353,17.87613193717754,22.891336772236603,28.39185120129233,18.409658898635584,20.7699897096165,18.445622639142183,39.570145621631426,19.597399361231016,18.202036245295623
3063,22.171317565980594,17.201052730706923,24.834038793966975,29.57417872663568,17.766225030618784,19.35170412208806,18.614279226776738,41.32536775408333,19.911591074925447,18.414693403582667
3064,19.96906522983648,15.71687795499044,21.909834592784538,29.947491134979877,16.485515788629783,17.963741350944428,17.595335066061292,42.774945199432125,20.361542225151982,18.103912020668243
3065,17.449198952414616,14.343938443715064,18.774018433070403,29.41995636131201,14.145830284130039,17.714766633737895,17.527711923167494,43.8357625208309,21.410802125137167,18.093133670786056
3066,15.822686325433253,12.932047418065359,17.886074225016962,28.96028443351675,13.318545996765483,17.904306861761746,18.88340301953131,43.401673733793785,22.5472955404636,18.22099614469276
3067,13.723812101663764,11.655007461404152,14.717769911501465,28.31364094512249,13.110596887362224,18.76263604541853,22.23751170143308,44.24473461883564,21.874272687100387,19.374832819701652
3068,12.041876774554675,10.320357788450556,12.283014725851285,26.148325627310676,12.878688466106958,19.5141988503675,24.475553868795622,44.8367098164353,21.028816263200454,19.12368366115581
3069,11.682133483752192,9.506865266895938,9.851538825739512,24.33564896420265,12.183242900389018,21.16498681651244,25.353806732460285,44.435652432804034,22.45872306593686,20.249911963609815
3070,12.39652181427972,9.971553983317817,10.441113227825419,22.68117184103664,12.593958632307654,21.75261637190335,26.101031771778587,45.94292370852938,22.62552107095999,21.54245193838903
3071,11.087494268863388,9.27375803121842,9.957203078837432,19.7673836240081,10.834737966802605,22.678152856820915,27.159882017181218,45.8743976878683,22.97711461466431,22.599036253883984
3072,10.279182683741785,8.543799692109223,9.149920949799442,17.169789847047944,8.760079089219552,23.320907319299852,28.145986980791754,45.27898564075145,23.441061287869186,24.396659884044546
3073,10.09724242486986,8.431734266135184,7.498399309554642,15.583262672397405,7.486439499077228,23.8221550146431,27.21329560814122,44.923656176399085,23.875631323800327,26.742446146610185
3074,9.375517130074737,8.333643329445657,6.665868585467997,13.903670124606972,6.463146115819853,25.031837441840057,27.75354740609908,46.69389017338791,24.86677254721094,30.004739972526018
3075,6.899979813293783,5.965924588475721,5.98499811547317,11.917392635436709,6.032068686162292,25.97482554679071,28.96039432251965,47.440135226593796,25.661934035817087,30.653276423447974
3076,6.077688172570906,4.997637415371819,5.189215911320911,9.438730004808715,6.288998397790342,23.913120750611693,30.010207735139684,45.12732005826483,25.132354342425813,26.427472321075562
3077,6.389099656732267,5.199484882172662,5.483175982417906,7.784815534816367,6.805155708161749,22.924198900081443,31.60965587103896,44.49382302566364,25.517037875390763,25.309679705442576
3078,9.797878425261288,5.755458992320089,5.88474878732455,7.10018226330421,5.403063147389666,22.83839114358026,32.301461781240846,43.27060019934702,25.135082382641286,24.500846818410366
3079,8.524215186006014,5.502627730022619,5.285546266138993,8.984691310771106,4.789744218182241,21.79758902721215,29.174619710154893,39.554915555088776,24.200278906228945,23.265613859632126
3080,8.59910213671934,7.5991346795833135,6.145684043596411,9.432195968728664,6.7164620127370265,22.21044935302309,28.796825491294072,37.26712706657865,24.985299001540074,23.113401445450904
3081,9.97354365893608,8.21403746433953,6.450147047117124,10.457978591548635,7.661786463564071,22.46693519826347,28.23462459274853,34.787485322940825,26.536825082829523,22.622948272291566
3082,9.497803761452072,8.050210364480506,6.47760195360867,10.863154886502048,9.086903799118973,20.85846428949477,27.70189409665528,31.910925054627857,25.164615932337544,20.909024098966835
3083,11.476992640501972,7.717614187486034,7.255783689985611,11.73100625812953,10.84641363317057,20.785730998828484,30.488401686202103,31.17768126466167,25.419100551239257,20.05029579681105
3084,12.666663190964746,8.346552010853706,8.145360357071837,12.182690759164924,13.23902071823425,18.741742186212925,32.74369870995775,29.285427045031877,25.062071428332636,18.3210294135054
3085,11.43674401364294,7.666801350811827,7.860522021447399,11.773286054704196,11.979058160461754,17.20356433928501,31.2234742592009,27.06402105838135,22.23396575577217,17.072553884430747
3086,8.318238339723983,6.437491983386382,6.90492656186194,10.632187862613081,9.879735739599344,16.68355734197145,30.024869745685194,26.679470137821397,21.12913844283058,16.72262086195204
3087,6.206715168877389,5.707370765853922,6.250983285395963,10.125232726190076,9.659232199174191,16.67070627727296,29.832650459550457,26.828476858966404,20.68935447054707,16.834029891654296
3088,5.584973760550349,5.563000489668934,5.887324719516927,10.114080967813532,7.907242151059022,16.42651781051902,28.82289492740479,26.652957294905942,20.26431852189503,16.669018338975068
3089,6.4787086646190755,6.096132164202691,6.93131143203367,10.336409212786629,6.93131143203367,16.247698878476932,29.34067173076938,27.380912661321403,19.8465310588838,16.89436712104891
3090,6.896531713178988,6.462729494129016,9.071183071522263,10.616912167326316,7.437501955655193,16.181543654262885,28.706640208484156,27.828973027543153,18.96405714169706,17.207510959270085
3091,6.297276724936022,5.955789356817024,10.285577734296183,10.317206807583979,6.23606797749979,16.498129430593593,28.612079104840326,28.397119315515443,18.30912799428146,17.705440698687937
3092,5.269599362153914,5.640155824459137,10.046693311223912,10.297778397359238,5.60852675117134,17.30844649140815,29.25493401364837,28.29287095316669,18.225699447845948,18.609614237781532
3093,5.5054897851156825,6.660458595859389,7.393564991357181,11.27587994920051,6.376954564984736,17.760639355692618,30.057574893996165,27.9499261688001,17.87767859218589,17.953180863129752
3094,6.306133852116732,7.859051714330409,7.424910795184405,11.604210144217285,6.763846284534354,17.922301091007697,31.01824317978511,26.925671134974266,18.49631390037101,18.328595544095744
3095,6.508917211904549,8.55571421696486,6.2624689052802225,11.539693618308965,6.2624689052802225,17.86481495981272,30.890213031363313,25.905160802982934,19.42803954495943,18.251516627828988
3096,7.926694313343346,7.748536882780012,6.5590169943749475,10.67119487207293,7.744636839451795,18.340045579358048,34.21072252141467,26.275889546068925,19.256740803840458,18.311943645179017
3097,8.454113894109398,7.53321010216138,6.558336368008463,9.46564656506607,8.794292958041545,17.791673031713888,37.189175272941995,26.66336640172067,17.372514516163093,17.149269095040218
3098,9.05468617447606,7.473358809971668,7.311978662076615,9.813245158984035,11.047575776936455,14.949565629425807,37.614677725653394,26.175909167924843,14.876224003622303,14.745304735170041
3099,9.103421339883202,6.711662319995416,7.624059605940461,8.511372071404928,12.674049994490218,14.00493208177898,38.47944290815738,25.43414980122383,13.574041051529427,13.864825419471954
3100,7.9170707095861435,6.0060717605171625,6.8571426890137674,6.930244681975326,11.310508620223281,14.495897431766657,40.09720834710546,25.948357351883498,14.452847075210475,15.252882151798872
3101,5.435240796333875,5.033509936172545,5.435240796333875,6.08308728665027,11.426455517654013,15.15106433414075,39.716266880860545,26.70158705312918,15.434360643550693,16.50385227435834
3102,2.6117926321069422,3.777703188913106,3.2226712182611847,2.6117926321069422,7.57367813151529,15.22212244379347,39.069167814008566,27.00332092722867,16.456060639586926,16.02112007661066
3103,3.633249478450741,4.236447026242764,3.657474249961802,5.427179932298554,6.098872145383036,14.994256217673042,36.46648816150213,28.743199453434247,15.668575214985278,14.96353594803901
3104,4.407037959423329,5.367496589692468,4.459275659410757,7.234175656477387,6.248785108203956,13.951202098173468,33.89373577586211,29.67194714797101,13.869152277902163,14.522411359254683
3105,4.505804055812671,6.2749447812953045,3.911889758601738,7.135363646423052,4.222937831948201,15.892051163821016,30.82641754942395,32.4708551797015,14.537040715350205,14.395860445606758
3106,6.130658076784442,5.947674981471312,4.013269258513937,6.758582623800754,3.868033988749895,17.220996187815803,29.039924189286396,34.694307822406515,15.401814423241213,15.487962798441616
3107,6.628525634081507,5.561552812808831,4.263269258513937,7.218560829609311,5.111681250177302,14.557666896856098,25.51717509749822,35.12812029079906,13.80652221164648,13.955632521138606
3108,6.611019966439954,5.563075927532254,5.550452516922243,9.17894583441201,7.383324916314061,13.23836023182713,23.503089557696033,35.07635313007307,13.279597696084378,13.152055212714556
3109,4.610417399125833,4.610417399125833,5.752072175773056,6.5636249885818865,8.409281985442835,12.515291058713448,20.288868500336967,34.665651467077836,13.019421807615892,12.644972505605836
3110,4.07148589965517,4.541175051102489,4.682122619992608,4.541175051102489,10.5948190074852,11.478147275195361,18.5756174483514,33.31647423920569,11.749298357826776,11.96356833343574
3111,5.45478297741519,6.426682569503915,5.776946631459481,5.8438466593852105,13.836076344950476,12.07539119644623,18.047262153147464,34.64127354475588,12.366098963661893,13.318421922997903
3112,7.31786576191471,7.4937092150524105,7.8244107097282525,7.335260288010647,18.068351597178548,12.792438444821219,18.253772281083066,32.54884608475764,13.537400321039655,13.743176986536632
3113,9.350873027315714,8.05571421696486,9.051098343007375,9.053456914998046,19.35690800251906,12.937484417567642,16.71012049138536,30.97436219156563,14.14041537014117,15.294782654937027
3114,10.516015162758563,8.820389576000096,9.193572028117245,8.73182293127178,19.47393874690078,12.715188993647352,14.788953200856788,29.28424868895326,14.265555239330038,18.494794747545633
3115,10.854101966249685,10.643984934601143,9.486781995687595,9.18123861846599,20.248271613630063,12.729450578048072,13.833939818026757,29.68336530758397,14.559614026207587,21.38340317153985
3116,11.76940393689167,11.576595157476476,9.522026385715376,9.289926174037628,19.087949274374722,12.982735078727105,13.803424183743921,28.511518456601696,14.960333245439344,24.40504519888984
3117,8.72878808603265,11.545084971874736,8.074264635194588,7.626358083343122,16.148257855195833,12.555426470027493,13.319927574789197,26.834814117327184,14.643893476627017,23.955585846081995
3118,7.416649090939947,10.750015688733903,6.504899604181467,6.237309504612398,12.727148098056372,11.300444761659335,11.998464277566475,24.577537449883796,13.654469993900786,19.980421082583856
3119,5.432939906136939,9.796184526933509,5.432939906136939,5.315587737888108,10.414197088799524,10.886963513974536,11.434930545252803,23.99974661388417,13.801543093742248,18.419515263256997
3120,5.491163581909214,8.704743552193552,5.491163581909214,6.299509756796392,6.832175821078169,10.752159411328707,11.103986896831875,23.337074883483155,14.15298856110726,17.79571435232446
3121,6.939079921772203,8.855239188823248,5.38174069022708,8.004391688058591,6.3373513758128315,10.940060668439953,10.637384829626807,23.351729142678153,13.603213959925519,18.22181308000888
3122,6.857849523599831,8.539809366307065,5.191707134338831,8.068484913137276,5.694817936091211,12.058677661981534,10.959312425549264,23.676538722843517,12.943546981561534,17.833654372134596
3123,6.0731290770600435,7.60556385848505,4.093345052774089,4.227612427720455,4.216712112306288,14.575946580190084,13.327018865663296,26.69151587221004,14.526835421138674,19.706304193040722
3124,7.345297469096559,6.9567353937376595,4.889087296526012,4.361112005740458,4.340079171838487,17.56019611462667,16.007769118499947,29.111769571966256,17.273462170876687,21.433787331974038
3125,6.67567800846673,7.150320377278577,8.591116616335814,4.743921189322597,4.685909739918639,19.363404929808084,18.0269072226629,28.930331189656883,18.074204496461803,22.79217966685641
3126,4.960404813240944,6.634255857852575,13.375247102945023,5.181537089608247,5.418204606393314,21.24426830416214,21.652492038632317,28.238971014327305,19.163892288050896,24.119100421293076
3127,6.789849363453972,7.455747216444196,17.631064966236114,7.214487156339461,7.0620113831493825,20.6227617860959,21.95032675282269,27.25680216919267,19.343202135630087,23.591701909392278
3128,10.436440016697881,8.531231460938539,19.65681933934416,9.466233099916263,8.58696277118803,20.549047746634187,23.867626735055538,26.296757159446337,19.795533503499012,23.468504695481354
3129,12.607381720002566,8.989741242676132,20.08616021191706,9.330627875747505,10.07147226484736,20.787821763380585,25.502278345344735,24.570110005041037,19.909188448470402,23.02408018964747
3130,13.987258369449549,10.040766825424583,20.79025180758944,9.737728133858603,11.768147791666532,21.238452446497117,27.76062295738636,23.758625813155295,20.179914455948996,23.460090445691506
3131,13.75360960672942,11.856077046909022,20.612147499718066,10.558408528161586,12.421724780995959,20.57318961788779,29.266070300628307,21.83888176028823,18.689163994465627,20.93763862787622
3132,15.334609463383263,13.336436611558943,20.111622026074684,11.096411066651374,13.013485809393192,19.679045664784354,31.063444641935988,21.232102733118147,17.516804623360624,18.226303235292754
3133,17.57473458269677,13.886135677617347,18.60726835762862,11.000263609914105,12.113236110858047,19.839181585277863,33.36789927505313,21.93304672135213,17.493008498653666,17.08478544165686
3134,21.14955156048888,13.424346097994595,16.64955156048888,10.747531503262925,11.02406253076402,20.082277297831297,34.35803265113785,22.18245422582595,17.742761828878024,17.332662270489973
3135,23.098266392777667,13.576272870000363,14.67765535457994,11.0434893662562,10.669800993785,19.996622808236935,34.081189562934625,22.299135013699555,17.426788364868774,16.77087201655674
3136,26.483110279028033,15.244846932606512,17.729969905929163,13.603789925666556,12.375779413878998,20.28015882929896,33.3122760324344,22.921259747434938,16.637537298953056,16.118368174938205
3137,27.299033303515706,16.79920647227387,20.27626714740625,16.077733764812045,14.535136779617542,20.28015882929896,33.3122760324344,22.921259747434938,16.637537298953056,16.118368174938205
3138,26.663385499614332,18.147140261252034,22.022381480509683,17.68820118620851,16.609479237741965,20.28015882929896,33.3122760324344,22.921259747434938,16.637537298953056,16.118368174938205
3139,25.804581570785746,18.217227341223666,22.493719629816482,17.11175657576413,17.709060868508917,22.064189428117018,34.61447374593723,22.27121377483041,16.681688778089352,16.308276700654222
3140,24.188809957373472,18.114233653754685,22.95997616170078,16.579421879173793,20.07766288825527,23.939033289606343,35.07975196835105,22.304569335860094,17.6011511086237,17.19123689872108
3141,23.179435024626677,17.583001434422016,23.215898782365535,15.945848458542862,22.250012493283585,22.378100350172005,34.57909082962159,22.256841906806773,17.46574289391727,16.639342696484444
3142,22.129457186745658,17.17141853726887,22.981494967622663,15.488927694542461,24.911578568169922,19.9270690431382,34.01701444162983,22.135037451330803,15.982851411610664,15.603629309961107
3143,21.501636152022805,16.53827140218314,22.90567244537643,15.088963986127112,26.94645436751905,18.385301285608595,34.22609430467279,22.85277222404393,15.484090682187748,15.1298262258159
3144,21.293130450296715,16.015855672081237,22.706745174975858,14.916820405350594,28.840572060071686,16.425747413768498,32.751829601479706,21.897664009988443,15.44801602810191,14.988502332706382
3145,20.843279932754697,16.264241138308577,23.76139017242874,15.503766935548832,35.351161552271265,14.835649961825627,30.695483545599544,20.32450376524608,15.421342899898669,15.201718507817592
3146,19.808640579136423,15.062640297092312,24.21766389115473,14.850520972494547,34.715004711529886,15.520219433967705,30.463307812354813,19.16103219159934,16.4605099359085,17.08917673452292
3147,18.475833215373754,14.558253719238296,24.432401848897108,14.791269981386922,34.3983384123443,16.0515207844271,31.149088808892717,18.788689596340262,17.57114226279049,18.98176974389043
3148,17.637848109170193,14.84153615588025,24.48506532116825,15.846900448754546,33.80083515399142,17.19651035470039,33.329382865618946,19.702263490108727,18.701581809437307,21.483337297841164
3149,17.657650994240342,14.964896988761536,24.56091562096817,16.59540076813029,31.63401977592473,18.250962346456337,36.18966700100793,20.350707757459983,20.188071681592778,24.364701355967156
3150,17.883654708254237,15.113922859518143,25.027313122648007,16.8842817210832,30.267110612150837,18.961908803490537,38.75007081601131,20.836617555089077,21.193909970328722,25.719510270374393
3151,17.385620639599715,14.079907965695185,21.55998627360521,15.35753542154069,28.75359862691984,18.905357239807568,40.987659963400546,20.41152475832687,21.414230974447474,25.902682163046666
3152,16.716237860199133,13.406528541796785,21.139581319983435,14.061469643359544,26.466958236910997,18.718443794875352,42.38957253923084,19.927144229805986,20.900692766767968,25.781752612055627
3153,14.214104084087285,12.034638842817708,19.854401020751737,11.972553966729473,23.172724604719814,18.37538175531781,42.6201100140038,19.334770659224386,19.775035927489522,25.69587023350764
3154,12.927204047685976,10.982345767853403,16.546753400792554,10.85467843425957,20.493917214917072,17.552857737677503,40.58841906432237,18.200526309989975,18.566506792515693,22.916020323291225
3155,11.825471551065398,10.542788532351272,12.805708912176645,9.559485950874153,19.024800422760435,16.729952097378543,38.23176811481814,17.657084601209586,18.317465828495138,22.84711459610199
3156,11.436582401128542,10.411519337006416,10.443195549576334,8.837740678209155,16.444143078299035,16.316478824813487,36.216507320686986,17.429665895545273,18.5151705643988,22.800288199070213
3157,12.36352684792132,11.168377733716865,9.060463196387431,8.89409159605258,13.563579049965671,16.29208104636313,36.589000493320356,17.507947694484074,19.14284100514901,23.001581446698612
3158,13.337471158627745,11.606923771279925,8.835248630908936,9.693938801678433,12.612253396505418,16.242571289566737,36.97751750634593,17.4768188203348,19.471516676625072,23.02237873609476
3159,12.41313617462271,11.274440000490564,8.366651222029803,9.771910730176801,11.732445109033938,16.242571289566737,36.97751750634593,17.4768188203348,19.471516676625072,23.02237873609476
3160,10.659024212877904,11.685584122671505,7.601684892165374,9.942471793816463,10.12879623346974,16.242571289566737,36.97751750634593,17.4768188203348,19.471516676625072,23.02237873609476
3161,9.656006479299112,13.92689868216014,8.234551012147064,10.964686106218048,10.206994447431901,16.242571289566737,36.97751750634593,17.4768188203348,19.471516676625072,23.02237873609476
3162,10.215017451543735,14.963019681474897,9.444664063536143,12.98669485956712,12.746033504448127,16.747682527971,36.40691329775216,18.72399407082266,20.37017087334452,23.649479917361383
3163,11.660250729064009,16.525622354811727,10.453661832414028,12.918836122040489,14.232639067171178,18.29724151825663,37.130308642958504,21.24662786135502,22.52296114770049,25.058441066837254
3164,11.696761485245805,15.470917130039297,10.683171057087625,12.496050080129727,15.284813967542082,19.27660975204704,38.295297366277055,22.736118704132203,23.365577855925135,26.946344166828595
3165,10.628970448843065,12.008262342465372,10.312223192657099,11.982113796194948,16.39852180871779,19.083919250627712,38.69852815194279,22.071466608772692,22.942739299346904,26.82257828711286
3166,9.86354980264143,13.09059561454648,9.876355485939072,11.975453295061037,17.094203149947706,19.433748453742343,39.42819564183927,22.400818563274857,23.30269677520335,26.344420598311686
3167,9.440223584155337,12.012372814409161,9.619917052485588,11.300287052377637,14.437407732183198,19.78546168585221,40.69764819128025,23.093252630510115,24.129423550124343,23.093252630510115
3168,8.77659032144206,9.7676130804113,8.998037779522772,12.13431523199136,11.808338598682585,19.988679627037413,41.34858012532137,23.00399126692052,25.17957966815666,23.902666713087545
3169,8.267436421010025,7.698501821111952,8.63336471779608,13.549774895031021,9.693643581234088,19.242535089741622,42.239156519272896,22.202302419008543,24.415118242688404,22.613446909178272
3170,7.6158877214632845,6.655275222632863,8.986485625196774,14.356426634248047,7.717670703588286,17.984259201031854,41.77793502693566,19.831090191810002,23.35554136431615,20.37432415915407
3171,6.4430540665727944,6.917212011088067,10.372068913829173,12.684353532478525,6.3388480115398576,16.460252891460588,38.273515573890016,19.769008405631,21.66894044575509,17.776460110325463
3172,6.229608317343675,9.864211168380262,10.035672675645388,9.481396804585975,6.2028470752104745,16.10541918101714,36.16286166405833,21.291975161219945,22.844448212504666,16.545261718203168
3173,8.310660171779821,13.582762530298218,10.030813426235097,7.401457892376747,7.401457892376747,15.84228974991634,34.8327625417345,19.304239196542067,22.83720290144248,15.892685996388039
3174,6.669789434799753,14.540178915145352,9.873785518613653,7.073287730256978,6.6950377009708575,15.991087423666452,34.73121947553118,18.32382760610072,24.349249681699735,15.718193349460147
3175,6.071154015410155,15.492425312250884,7.279175715959058,6.134706339967801,6.69498996877751,16.02156674185283,34.915233073972644,17.425065700111,25.46024669028818,15.685995334643371
3176,8.205157243492282,16.006173188545343,7.216677650762158,8.1817191568847,8.620966343641104,16.02156674185283,34.915233073972644,17.425065700111,25.46024669028818,15.685995334643371
3177,9.488892521730298,17.278317708919147,8.372994819402928,8.924392301520879,9.276070546917953,16.02156674185283,34.915233073972644,17.425065700111,25.46024669028818,15.685995334643371
3178,9.052002629522443,17.07283791114866,8.051979678412865,7.565375012836673,7.220822286298969,16.02156674185283,34.915233073972644,17.425065700111,25.46024669028818,15.685995334643371
3179,8.108449466744698,16.85994565691385,8.688152647428547,7.84514270692919,6.925622325365785,16.02156674185283,34.915233073972644,17.425065700111,25.46024669028818,15.685995334643371
3180,8.832957106167964,16.386902189656762,10.205647545641758,9.974040886155588,8.171715613212555,16.02156674185283,34.915233073972644,17.425065700111,25.46024669028818,15.685995334643371
3181,9.871166455972505,15.316985910167322,12.018945313146855,13.805892500268591,9.263140171456596,16.23988952521449,36.9387080356439,17.73820461422611,25.91565270502486,15.95932270320739
3182,9.242844668991776,12.912991056463524,10.788812116271863,12.909104106239838,8.137725999112549,18.410877717317888,39.431806139968074,18.464320203149533,26.342579366161974,16.971827636383303
3183,10.368400827045221,12.0002267587294,10.98810677786618,15.928996533455367,8.992747635546086,19.003078990179816,39.92209388868516,18.59428969223874,26.33204573562929,17.29232118477732
3184,11.559743120260507,10.766790197689481,11.22141568083131,17.94426662646377,9.59239950446031,18.899922162820456,39.186153079188635,18.534613210541444,25.862495798513937,17.188763621452793
