Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
169,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
170,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
171,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
172,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
173,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
174,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
175,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
176,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
177,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
178,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
179,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
180,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
181,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
182,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
183,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
184,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
185,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
186,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
187,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
188,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
189,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
190,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
191,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
192,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
193,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
194,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
195,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
196,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
197,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
198,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
199,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
200,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
201,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
202,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
203,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
204,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
205,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
206,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
207,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
208,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
209,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
210,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
211,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
212,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
213,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
214,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
215,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
216,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
217,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
218,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
219,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
220,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
221,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
222,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
223,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
224,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
225,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
226,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
227,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
228,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
229,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
230,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
231,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
232,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
233,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
234,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
235,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
236,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
237,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
238,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
239,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
240,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
241,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
242,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
243,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
244,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
245,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
246,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
247,58.04529007731066,71.39568109430395,69.63596022383878,71.7814079396974,72.15066005345139,67.4739947128804,73.26103007278348,73.73069711993129,55.83248346083512,70.61094015798
