Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,91.99495883731883,48.35500603496499,46.241847192483405,42.016916761007856,53.45722857979224,55.6280047771044,40.40972635465565,47.335250938101495,86.10099385113774,46.87898321808348
169,89.80819839105868,47.39534228304117,45.171306915167825,41.02612617975686,52.79298485045628,57.34833613923252,40.64606284679418,48.0892333006855,86.6312844798247,45.9431724549506
170,89.21150040990423,47.104779709231195,45.8119249790461,40.936947739148266,53.3444568283023,56.5329385724372,40.244415618686595,47.713699898267514,86.340161352553,45.41698054697612
171,89.73491870530472,47.1488480552293,46.79407743623721,40.95402770291656,53.74275494289614,57.14634708876792,41.663500706016855,50.003190356877106,85.69436323412211,47.541841897196164
172,89.60756578218925,46.73615877327954,47.45676630739563,40.78006867365649,53.365155002264714,56.34023173068923,41.94276763151951,50.550322826859734,85.0021947360258,48.182662860700205
173,90.02420936185692,46.448409792144986,47.53254559702718,40.87107283312359,54.012938589003625,55.71737811428174,42.837955765302276,51.88026817072565,84.89852350214639,49.58210294919335
174,89.89724997004276,47.05641288378273,47.66659550984566,41.483572328979754,55.59398774846476,55.329917628321965,43.44252156057353,52.56553143213049,84.04148510566463,50.75173382115792
175,90.86791721025558,47.379383557187154,47.92779270178185,42.03047479738418,56.67993443779807,53.41058419750167,43.87218599542408,53.58185622890014,84.38832593037162,50.89600252105374
176,90.56116298776134,46.25037044384873,49.27689349718082,41.40956645434348,55.13207141956952,51.66055857187967,43.466033699858215,52.871707556756746,83.03277274386285,49.259938842970485
177,90.4875183195059,46.39785698813165,51.54363383673139,41.803338581600265,55.50358042409662,50.94929637193672,43.57922620725318,52.52767585159049,83.00828241329589,48.173490557064866
178,90.03638763797744,46.98107111992635,52.445062072710336,42.46956791776272,54.02827632303504,48.90369179610912,44.49150790708213,53.09015366301164,84.2319261632779,48.146901268764964
179,91.7804885384267,47.896556999302874,53.6490386613919,43.67619176125908,54.76650913171567,47.423622512748835,45.41256440449497,52.697008983840654,84.81973012337072,47.9669358557972
180,91.89997003720234,48.87231004068402,54.4072112842981,44.63664827655159,54.87822806751262,47.281817839270175,47.07383805221077,52.87735530439657,86.698102594382,47.5175263355355
181,90.10884217049073,49.32188924717582,55.33526087627157,45.14540496943047,54.082384493576505,49.2653794190279,47.46129198989832,53.36921181172869,87.21954872705993,47.11825703186124
182,90.10960784152165,49.849182103718036,55.244129389550004,44.953394679928,52.592327528621965,50.619923576051214,46.03812281106812,53.348657477436674,86.86097635352267,46.81129270300015
183,92.27835231214723,50.83324412868916,55.220173118051925,45.10207503874577,52.119396933794285,48.58686903694139,44.24741529736951,52.143418876411296,84.38344938545274,45.40684902149187
184,95.0228480865928,52.14469940274251,53.05950822825854,45.2220462881687,52.26156260946702,48.72820761322115,44.4123545807211,52.56662018406625,85.46004789318116,44.40935797519812
185,93.62153452459276,52.48728897807041,50.124548241370576,44.23455363395324,51.92982484823619,48.621375286704684,45.22059764538401,53.25181933255473,86.78806546367068,44.62171852835901
186,95.57939441567083,52.82262057149789,47.97406623765061,43.9619322098541,51.291591889112475,48.94819081222685,46.09015772272229,53.807202728684004,88.14716640066538,44.6126082795093
187,97.23665625755663,53.626724961072945,45.899263029817874,43.47188608914043,52.00686364857397,48.244681263077915,45.038294805608565,53.36316952530928,87.69443559731619,44.119966010596826
188,99.8752408491723,54.958897888673675,45.61792632006417,44.1073873060386,55.269762405801046,48.97723837227002,44.35234901555584,53.33928656378341,88.48627304150149,43.693647919087404
189,101.7800904174994,55.8738204987084,45.695400568883535,44.81429810130471,58.71689640261889,49.1775982916431,43.83992957330505,52.99417477557444,88.98818281202239,43.26170093310262
190,103.41204748040104,55.80141495176018,44.33468124327053,44.33468124327053,57.77557799568099,48.312706174385454,42.887351587660525,52.53608285468834,89.39473235274286,42.11906642516793
191,103.07625894307891,55.672823993913354,44.374112333895276,45.201626274703116,55.65329350040868,48.90866106786488,42.38597286109906,52.061057023331,89.34930843682997,41.131890426839526
192,101.03186808570686,54.54722602953783,43.712382965635385,44.657849705094876,52.855648480029835,48.80713602930062,41.3936896688824,52.0992566402264,90.09278634771887,40.61078970416118
193,99.560211617881,53.24414889458036,42.88558952824332,43.788495221645974,51.62887166882569,48.629365658549574,42.23707191157729,53.03555932026663,90.68950042929058,41.05951385877631
194,97.7334845377122,53.65744167643835,42.963696922263985,43.89552342103814,51.75219958951278,48.945473852944005,41.598794041630214,53.31081189741753,90.75420812201071,40.90089798231561
195,96.6479687828906,53.65780358939389,42.79427003671942,43.762197395809565,51.63611629451571,48.01826448691851,41.747996791733236,53.588257119743794,91.31020926332764,41.014977596182575
196,95.73284552268694,53.2863948590235,42.53050335187078,43.454202655204256,51.30220122563958,46.243026924270936,40.917112368255324,53.29438326303049,93.00590384434457,40.678976675415235
197,94.35756582432815,52.992566753247466,42.1161165616156,43.13018361478364,51.467779662327324,47.41714943536953,41.35295551149484,53.47889792044784,95.28940970306718,41.278430741950956
198,92.47810301227499,52.98093278939904,41.80601628275925,43.05642435557611,52.083183455461906,46.84889608089805,42.525598141872095,54.33850164074785,98.74259872213727,41.90990822853333
199,89.60636042424235,53.03021478759571,41.4580299922237,42.88027046525433,52.250915058813575,46.1379000951591,43.49597762257961,55.465360146153465,100.13836656314002,42.6645625031485
200,86.96017017309025,51.46307442415867,40.138267735227295,41.61554393621401,50.65042531594437,44.541093001952866,43.40754558938968,56.25540006573187,98.53736281736508,42.85004112021359
201,83.75093636089491,50.73023878486543,39.48010900611408,41.21666646238201,48.98602500693356,46.48411881190588,44.59307093004485,57.06457453876543,96.81315490953347,43.56054125093007
202,83.74735458906372,51.187871459573266,39.9751251636116,41.80117272643537,50.359321394458455,47.89290276193057,46.49797514300271,58.586650962673204,95.11123545668312,45.59444580244927
203,85.33091083976043,51.637056553498084,40.5135241040937,42.21077975243961,52.28176228102043,47.938701817854835,47.416658722805614,57.61750489158535,93.57804775415065,45.61911983043033
204,87.74354494573188,52.280813952684184,41.14316309638104,42.0970000637919,55.60290460967935,46.37536305631236,47.007989043725566,57.238917138404105,92.80522410421572,44.66187546667564
205,90.02730119270804,52.40249102197225,41.40974235715734,41.448820409132985,54.6121206930125,44.546948203180165,48.088649267008556,56.230977812250586,92.28777733266713,43.864577459084245
206,90.42666591959974,51.774769911116465,41.70405145483834,40.84575374120064,50.987326273813856,42.959442428683936,47.59807183546005,55.53759158825131,90.02687368325796,42.39368789478026
207,89.40751938006655,51.27840636724097,41.68988854804077,40.74199023024871,50.555306395421965,43.47401595871103,45.88140713148657,55.679146827101206,91.62950868844479,42.44211955410046
208,89.08963496412822,51.5597030089528,41.66223899021889,40.75999176099193,49.58371514158833,44.1505135950168,44.784563983755866,56.33291528623847,93.26914120169099,42.684160568634596
209,88.95670710763845,52.510691106322454,41.54787298688452,41.087624560005075,48.66046405594881,44.721930736081255,45.25930079629625,56.6771287864093,95.14836218976002,43.055115557732556
210,89.73051622333082,53.21319650466546,42.09555597013307,42.75690195961407,49.04217251704237,45.10532766139196,45.20617432673236,55.50148229368576,94.10556015483432,42.38625525413896
211,88.41536503429933,51.81796625454174,41.000264356797054,42.86538485019791,47.573088887386376,45.853594972868,44.94614644945454,54.34021548037984,92.48456454312432,41.88642405790569
212,88.59286735608819,51.533306163593124,41.072012219802254,44.46572487490806,46.61237785287808,46.36926511735539,44.555931299729096,53.668982122304776,92.90470915657377,41.60689118285591
213,88.5019356487065,52.55758150293107,41.544069910880985,43.63686319355608,47.95554731008108,46.972897957264465,43.91515804034427,53.951407419037906,90.95014443780026,41.39008112910615
214,89.70548841735443,53.272105672528724,41.69834908947362,43.45594296757466,49.01974215439182,47.330848845001775,43.048709219643676,54.68180143704498,92.503844493728,41.59450492076435
215,89.98887198784612,53.97283463654835,41.909051215836996,43.527776603201545,50.28006419101618,48.972455824975256,42.230751672422976,54.540221345304005,92.61916796195243,41.740230442215044
216,89.97930810346037,52.89902329603488,41.034748929994606,42.7177695013765,47.55226034200715,48.75345884376403,44.08524081929062,55.8243598076116,94.25549097943946,43.371560315184716
217,90.65375365080536,53.07682067987244,41.73444642247339,43.31208604548915,48.556612310323054,49.91219510129211,45.530398624469555,56.650868233676434,95.58481420899452,44.6397143685716
218,90.87592848080071,52.751792324770726,42.2098976456891,43.31321581111222,48.833848947428464,51.02384064089152,44.785673431258,56.218992936854065,94.62070142802915,44.042252302654106
219,88.91308672764468,51.8408656386877,42.81524248365309,43.63765505163158,48.734761793505115,51.429895982671155,44.131996496464325,56.06500833816202,94.70172395708896,44.42747390796261
220,87.9544665122826,52.778114689928906,44.46502679676131,45.17589796144522,49.741139927569506,52.3887284630847,44.479876433451054,56.29552119458801,94.32889130927454,44.79186901438841
221,89.08864253883638,52.81205723161976,46.129402005959236,46.50120261077653,51.570547706663284,52.71602173586464,43.471417425867095,55.62397386188097,92.0355314677783,44.28732157748549
222,87.93826168349415,51.418026213986565,45.96117585908098,45.019816599094774,49.42280400678503,52.804258003143644,43.050720289306895,55.33758358565995,91.21615849117816,43.95189062205181
223,84.03975217897046,50.80495134897211,46.01030965338262,44.42593477143623,47.52894273064486,51.39934677213359,42.45546480971797,54.491028357259566,91.89421608078514,43.03014131005915
224,82.26002636952795,50.102261974500585,45.55733768319237,44.05673504700127,46.50975157662566,52.46489012326026,43.51390612475685,55.26187956518203,93.49382528044947,44.486381349482485
225,80.31541531877042,49.19640199997756,44.88523647487917,42.89711341797906,45.4803297472741,52.06417054256838,43.27681413520525,54.25221743092185,92.62396157324397,44.57171347603429
226,77.92533308928428,48.52226435215158,43.61448099312314,41.73856817188637,44.17226241675317,51.37065513040185,43.59788997812368,53.904769172293605,92.36187252846165,45.85052595926833
227,75.25677477489924,47.584376070869226,41.88290521046657,40.64664724632068,42.82029245440598,51.96687131005222,42.84766433669914,52.624776542560085,90.67316310354639,45.46022725495132
228,73.34310936299985,46.87413427966873,40.86110839896728,39.71129147276723,41.30208298043953,50.962838663948624,41.69299824222916,51.74583984712867,89.30043912053588,44.92870891124508
229,69.98897324041819,46.454401689501125,40.27539805533416,39.39271361563386,40.30296763473525,53.18178086958762,41.301960722051874,51.52725385643738,88.17941771496203,44.43809044223947
230,69.02676667601007,47.12621810604744,40.26053139737611,39.07917926655134,39.53340962894577,53.087272871783796,41.03541377808641,51.40876595640389,86.82294229517525,45.55585234756968
231,71.3938095725132,48.059032804527284,40.60351881837138,39.245874812392465,39.78735393065695,53.414435345959326,40.46554532742919,50.435759055941084,85.27427696851643,45.57550248742913
232,72.58768700406883,49.51994503632805,42.345890244814036,39.77271973606527,40.42909866522551,52.95389244769419,39.94201665825942,49.82993952573497,83.92728151957344,44.686530513084165
233,73.3732538438934,50.43813395030674,42.60660282232952,40.57986095662833,40.142071774491264,53.39232279648661,39.82423672381347,49.06172035807723,82.6367318977509,44.18252737758741
234,75.96063705980018,50.73960765179503,43.27321101119329,40.2079444381493,39.76530672489953,54.04091625083795,39.6810189583714,48.5880869562928,79.86504376096792,44.158690663788654
235,77.41890648038758,51.867424146894855,44.82185889856028,40.86450096756534,39.92186559353587,53.98599380585354,38.647200238786716,46.4723784850126,77.05005670919121,42.9389101039804
236,79.47926413240813,52.68049887429975,46.24285320296428,41.320091981498955,40.660827848241574,53.380751577812816,38.33257581559221,45.35407133679635,74.55345721966484,42.68052002770283
237,82.51828155635178,53.47054946214345,46.79304653021502,43.26713365760918,42.495955685918304,53.84872234998482,38.9384994520697,45.61298954467356,74.13734433330296,43.77284499846225
238,84.30648508760318,54.169884721537976,47.54791321460462,44.91182237016875,44.54511372401653,53.00590540002715,38.57858814278641,44.21181109913485,74.27508669638648,43.50098116211821
239,87.6724977572716,53.93644251892147,47.986945957449265,46.75816055738343,45.48147503184779,53.10176842439205,38.88322033030522,44.175143738192304,73.95014627688151,44.806393648287106
240,88.70249099571285,52.68986839208048,47.38143703683962,47.035849574797524,44.8411073128425,52.90756042253357,39.10739978210496,44.00484911495747,74.52006645138944,45.678213695959585
241,90.838022457614,52.28889040336702,46.88998201018378,47.010697509282075,44.98619608405748,54.98294370476521,39.74272950759578,44.16599653625571,74.80089785362665,47.14817983139851
