Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,76.44713490650331,68.46256845626371,72.45662386892948,57.782953221831605,76.31808254679068,88.26812615976075,83.69237967188354,70.94141034139639,72.15944004350587,60.25995667199088
169,74.83623531859327,67.72116420742901,72.8385526018245,57.13064989351227,76.30216091590124,87.67056293262195,83.48044346573069,69.57360288598957,72.47580440770616,60.018013014076026
170,73.87445423803109,67.7877172354462,74.06071143337695,56.710172212689,78.32611661948741,86.83854506905615,83.06689227552347,68.6368666194035,72.17118168233762,59.58359705706741
171,73.81863007770842,68.3766135601822,74.91829861376054,56.802231730827785,80.21775616148456,87.13064805837024,83.52384940054787,69.12318576084314,73.47957442234349,60.45482223520411
172,73.50018368698053,68.38018083812135,76.717979583461,56.81911949524266,79.1831956844103,86.99279996253205,84.48994207809554,69.8100858118336,73.65784763390427,60.97889820611677
173,71.99819763056601,67.78139224269769,73.85795890602898,55.94972757175893,76.7331166296804,86.9863753500194,85.19030019811716,70.66919733050153,73.38653045967573,61.474292961413326
174,71.45190574410081,67.60984983982198,73.48113520416402,55.66197609985051,76.47101609194763,87.11117954803967,86.06129605829489,70.00264767760922,72.09986657717812,60.74072906422856
175,71.50289124512952,68.284158049604,72.8507093408877,55.95551349552172,75.86345500607526,87.99400282183981,87.53691300416818,70.37242951128188,70.96434443240642,60.56540404801554
176,71.46864332225297,68.90363691045997,74.92812440864446,56.37676863029698,75.77898393629283,88.34366316122171,87.91889975924279,70.85550903344675,70.1037120603372,60.46509094282413
177,70.6959466559442,69.76144551033934,74.8339098377562,56.39092557713729,75.5347365616516,88.39060658811486,87.79141970418627,70.4068088543161,69.8537120603372,60.346927391856866
178,69.39158681136021,69.41022891652509,73.729459394615,55.98062335746491,75.0085534035308,88.56461203098942,88.0001818507298,70.18611021832824,69.62807494985377,60.28335923480367
179,68.20758033197892,69.48068221068789,72.7225053556982,55.6587379998647,73.99569899239812,89.36109641275812,88.2959250065703,69.7840537257961,69.19796201734133,60.37235743516287
180,69.80736995476967,69.91784043736864,73.14821090418702,56.44082238687007,75.8011061759232,89.25508445371628,88.09414827972462,70.25973733251507,70.3691857780276,60.70807180880831
181,70.53631799016728,70.63910593865133,73.48466974417798,56.950313872615844,75.4628782210827,89.14269278871012,88.5546666724553,71.895606229457,70.92485601001142,61.24663767792299
182,70.30408494313365,70.55849411546731,73.4108792726972,56.89624465529125,75.02217366205967,88.8142650398768,88.60379848130769,72.17919510605323,71.4426229629778,61.291755541533774
183,70.58460256178222,70.93168581302024,72.99995206513384,57.13057284651555,75.29144675730305,88.16074978549798,88.08332494770873,71.06027035388301,71.60395811515009,61.28162012624067
184,70.75040762594388,70.48987489014449,72.77985697733999,56.92082313987862,75.47822536417628,87.12879289219178,88.01895045791309,71.56714023810558,72.39582635171391,60.90005167383091
185,70.8457185264978,70.82514590652315,73.72318766941082,57.105033230665356,74.91328413678437,67.68044291008015,69.54192792265623,74.84927071011654,74.43551839845722,56.28082300594
186,70.5882983203015,70.62252459297562,75.19912231287913,57.107453874508295,73.4351389223519,68.12785594187693,68.74232012462019,75.61065253693714,75.3703953535784,56.710816508874
187,71.7345399099406,72.10643353664464,77.31029976974608,58.20271401932373,75.1868242069809,69.19661280838478,68.93081580288312,75.55915733843035,76.22047690279085,56.636090855425884
188,72.61004504877562,73.60647142058454,79.00849904458013,59.032807928241404,76.70357553191837,69.66244407712583,69.80089770927883,76.10543221725287,77.36457959768856,57.19267525094213
189,72.83496941017168,73.67891462805814,79.93498075755292,59.112732785178615,76.32733657494694,71.85320111360683,72.12912900531418,77.93122054149894,77.42742372554287,58.32781593985977
190,71.84259866306817,73.20900384797272,78.15276553256169,58.54630220287514,76.19660541539243,72.69784422568335,72.15514369458828,77.6295433585304,76.36151016895592,58.124310157499366
191,72.25406793901892,73.62472207816823,77.43859367478372,58.70166359415589,76.75284014622537,71.63114754223675,72.01267548931631,77.08434092809718,75.75996758489366,57.748316243806215
192,70.90887726017544,72.55945594274746,75.57064792073237,57.87790527327471,77.04310752761678,71.43550995594514,71.8133245672584,76.6171362232566,75.87897661600643,57.55709101620238
193,70.94172885691361,72.61794826979468,75.0086410071096,57.821242570002916,76.61720128109205,71.7153702696499,71.64962324440539,76.28530636711537,76.02013681791829,57.55781753704369
194,70.80098859019445,71.57072859750195,74.84916035630398,57.41972035847132,75.43751447394516,63.64469888992218,62.79145380382989,98.7922349471402,82.12466629007437,60.125246529464235
195,71.15195764967218,72.03999244707674,74.48504850213088,57.59259700937591,75.7815032079276,64.51111441915583,62.09654787665943,97.46611001936272,81.61271143579386,59.00563888248976
196,71.17154477255364,71.76337018567996,74.32476594731014,57.48463189881637,75.37403552151923,63.85756249459374,61.996257150054745,97.14442670592003,81.18591865522956,58.810423986440156
197,70.97015346132159,71.97170610303084,73.3593522683599,57.12271014392726,74.263733698987,63.02786479490263,63.04330648202263,98.37004028447681,81.71170531901163,59.03965205412757
198,70.68916366293803,71.60773871373992,73.58304776717928,57.04181801664792,74.37711740471764,62.227368079964975,63.89794756048858,98.33171464535504,82.45583695145407,59.205647815483445
199,69.69550649417903,71.66380823717863,74.48676649180379,57.01845823651209,74.63302030164232,63.9096201347258,64.49148238230647,98.40670776109509,83.17017759765295,60.67023479328595
200,69.62161214414995,72.17160912065529,75.75849670668012,57.11492580321213,73.8248725536352,73.37507960972044,73.78092700792736,75.21771376092714,74.16291919861928,58.78313654832051
201,69.46534156899537,70.92177822790522,74.22176055210579,56.662424047997916,74.10156690673423,74.0902787749765,72.25342663725608,75.6863575721244,74.17193386404001,58.623101147837296
202,70.65668240354739,71.51924249103193,74.82362411457875,57.40453378674156,75.4545545984938,75.81607874201529,72.92714459804561,76.7062802409202,74.7498192573902,59.225998355086084
203,70.5102497349568,71.83340100253452,74.70346907015706,57.460274042159554,75.91380451106505,73.77755026162181,71.95603361014305,75.17577885834426,73.07094387871456,58.122204178257846
204,70.15803278167414,71.34134080713794,74.3031542496146,57.07654773408039,76.29486209619765,73.58362160879912,71.76223509679534,75.39188385012265,72.11070037478915,57.747197353924506
205,70.23688309725141,70.77929729779319,73.5963578885667,56.90438406935983,75.9291313131076,71.87708209977075,71.58876747182283,74.6368686313907,71.9434706571186,57.49768388798261
206,70.3441889637003,70.0533066685056,72.86055739100999,56.6137194561014,75.00556284728357,70.65129159608196,72.30550739274373,75.82587763084462,72.66416348727141,57.79591764393622
207,70.42402105227777,70.47588973672377,74.32946659507724,57.03704681124818,76.27456778575564,70.16155237358566,73.66139776758361,74.96964606767006,72.2839262745431,57.70442245986827
208,70.69056326809543,70.90134240387115,72.5335136895859,57.15726031637245,76.0833344146729,69.84041745776801,72.4736866548095,73.99163828497478,71.78236898072812,57.10996675732217
209,71.64886818018714,71.15734551581848,72.29897126312666,57.614635526107065,76.44688974471016,71.35435875371851,71.69285450488904,75.41335094442314,72.82812676823764,57.82359733739428
210,71.24893769663569,70.05138343796183,72.6535904296008,57.28605393612002,76.19751008473553,71.76389022528005,72.11281741376209,74.54833269748713,73.69978064263775,58.073658527755285
211,71.50282439930226,69.84431624949292,72.51804844675269,57.45124847466367,76.29216409814502,72.15012519570315,73.1645856533413,74.54960882016813,75.33792142249922,58.746635178762205
212,71.41528899147463,70.14574662124909,72.87178824352554,57.6746911209959,76.36982693217601,72.08927692796067,73.08550437804371,73.9625317839205,75.25835625017378,58.66532457280479
213,70.98447757447649,70.40152154584347,72.51284441522222,57.41438271102283,75.06971358692331,71.20387165370747,72.4243762942745,73.24189500385302,75.01296803599166,58.40672642341856
214,71.17642673364159,71.11559002779558,72.7341013028659,57.72557134233826,75.86548613779362,70.86377256292425,72.25837774612447,73.20731551235359,74.99601046558834,58.11516025546666
215,71.72159637896962,72.17508430849097,72.17508430849097,58.250146482964574,76.41425262690962,71.40123606742364,72.58908430661872,72.14859117801534,76.06126587483767,58.1224535723813
216,71.4574579177156,71.21861198960846,72.33017279230816,58.10002300977335,77.02099853801506,70.87915661372436,71.39296110859652,72.71615928755088,78.39742424372312,57.632892700828904
217,71.81179183393084,72.13956470644007,73.75953725159354,58.448053545405116,77.80828867165867,69.09716163087423,70.44528907728713,71.77078457153857,77.41934101867723,56.61662082513031
218,71.63485189425009,72.24882365617097,74.16512202018276,58.06997014373113,77.78740067852212,68.85787143108782,71.24809766280475,71.42844820728668,78.48308613199693,56.794370064194446
219,71.47363249095386,71.88783893453021,73.9164218154725,57.980465486731944,77.46317288944013,68.82374366400637,69.74067955435747,70.54976775257477,79.12077570271174,56.411492206122375
220,71.35842847614252,71.31607036192821,72.76957191676762,57.48981764682592,76.74852829184553,68.51903179048836,70.0300096048256,70.17163408222875,78.83125867907117,55.90828551743093
221,72.41543813244168,72.69444011891107,74.16080274141665,58.389434504803006,76.1625735340181,68.80702912439104,69.1846625398096,68.93526678581007,79.76829998396349,55.66431757204715
222,73.89118685358576,73.92211195448152,74.3363743328395,59.34124836592596,77.17774399794847,70.0800073468318,68.88165860563603,68.99047754271997,81.6567676655155,55.871219913283696
223,73.23626975906213,72.66879646302071,73.63248822402977,58.577794560000356,75.80152142559346,70.16866742355424,67.88644526906424,69.42804317299237,82.1048654058468,55.73945100607789
224,73.40547567100705,72.54681101165467,73.60152550045862,58.33641432594253,73.52491103268596,69.65685917781002,67.29754617382658,69.264882913921,82.07005489879785,55.25634399733259
225,72.12304342189402,71.46314787838477,72.51536476846331,57.56066112242098,73.90176038979436,68.76066201520757,66.34983894001071,68.26260816049218,82.3769834436029,55.097389784004704
226,71.99434424067974,70.46170504065867,70.77100296763714,56.960064505102316,74.24537210789481,67.1007411321792,65.19233490954515,67.40185771604033,82.41205440765037,54.21911385343378
227,71.18600167469631,71.40098450562948,70.11438875367622,56.71847263996698,74.48311618663156,65.9421134212414,63.463773757845296,66.46150474595812,81.75804237437251,53.271373029599324
228,72.77649496553437,72.71450375634365,72.33263757760781,57.79772201633303,75.166102309783,65.41464341807738,62.86112065923048,65.71875719601938,80.46053013267081,53.14419145811284
229,73.14768744399676,73.74405374146704,73.73198054708605,58.29823600779741,76.31288535874008,64.90344333197815,62.27463078377589,65.46742985621685,81.06060044302875,53.38165637143795
230,73.61711478739151,74.37766178270675,74.51416634011566,58.9753990806942,76.61644128695124,65.78759431958218,62.129298509982526,65.75310731131654,82.0824652761444,53.44272795069242
231,73.30793265176132,72.83057062339843,75.70038180951009,58.571394859788214,74.51042424717902,65.13640340230866,61.544832001659984,66.3054778774067,84.34300877417309,53.01656996584779
232,72.57372071409362,72.38140943960586,76.4846572605879,58.34726073827394,74.37407998532373,65.82398551886905,61.748028124311475,67.32405806308067,84.91443289711205,53.079905239151124
233,71.63628052039012,71.33040798439222,73.33035572707725,57.47939093643047,75.23825137814698,64.77662657562783,60.65677108327486,67.0948712480348,85.14229120944285,52.195523332932424
234,69.8468299296531,71.16764577191661,72.57434082321632,56.731173623521116,74.94291523435922,64.23777133881856,60.168772685185544,68.222767980113,87.02589188958741,52.54785574807204
235,70.27734026029533,71.81622431026572,71.55651575151099,57.0329556659363,77.33314293901863,63.7550061229325,60.162258251258194,67.40893109000912,87.95076406006824,52.53728282700918
236,70.98434120573698,71.71026326213835,73.5184857511014,57.374983120335784,75.94285671022182,63.5671090117309,60.48105334756761,67.34635046677994,88.90268675574391,53.16498823510494
237,71.06244107821455,71.52702982845321,74.41179737870402,57.47894663211203,76.46226563446788,64.06934391474687,60.99568999015068,68.00831426102016,89.24801124058094,54.2117540992042
238,71.93062654940657,72.3051400828967,74.64107457784182,58.18119565083657,78.97898363346535,64.60484593896294,61.054150765659166,68.18060900857891,88.84283340986667,54.679482000636774
239,72.4078058662755,71.49383180367765,72.91931845039683,58.0811674825065,79.16833538045398,63.51863720948431,59.96777590130279,68.00182047611982,88.29678081303499,53.901453731855284
240,71.21518445908487,70.42462780426928,71.47986748774194,57.08393911749077,75.70777019228339,62.71150945468787,58.66301428759405,65.89371640338054,88.25150585828014,52.47215221714417
241,70.44240752391515,69.98184344246562,72.0948866072815,56.7142650195112,74.92418283011702,62.814158227308305,57.711340685208874,65.14439158457373,88.53635835955336,51.54592667858579
242,70.41479063473395,70.63633530310392,73.32066806978905,57.08547282286665,76.85595655776444,64.34353992979227,56.51311539305184,64.3757217181338,87.55588666178681,50.57805280580191
243,70.37089259510202,70.9331307370645,74.67150757737836,57.22960807389296,76.33750431160584,65.55445616604077,56.55526263379386,64.82379664519299,89.30613157789928,50.863735976752395
244,70.50590947478804,71.09359930023388,74.83155287166696,57.37894939334146,76.94237636819832,64.73232659489163,54.91399201075946,64.92731240988068,89.13091667721513,50.38387979167523
