Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
166,62.20209378147477,57.838494899677585,91.28624103527301,47.78784128259547,48.93982417668454,42.95989747772265,50.94474609662047,47.64014534972226,39.30397120135467,82.69753892753077
167,61.72672505923198,58.22916389544361,90.44313317018894,48.10742957013156,50.265849035000706,43.2409654497519,50.55176245902546,48.5467883370794,39.82220903591427,84.47021814642815
168,62.11034243169835,57.54542976134745,87.3190542229589,46.74920090988467,49.23086664624081,41.654817198619796,50.36797718657883,48.4822868603782,39.14789761583003,84.45201290495247
169,62.58644095609218,58.08193609439761,86.24192799586108,46.32119092937828,49.53068708004057,41.53329169482167,49.379145792197605,49.505544177212734,39.36040580166174,85.46941275768064
170,62.58124550729387,59.03725154149909,86.07155852691173,47.179161279119874,50.97557863828723,41.692562557074424,50.22819929227684,50.73302866364648,39.900398678110484,87.31058387985672
171,63.94609329804464,59.79035040640452,86.01454496530326,47.21945459836511,51.61825617737652,41.652666520486335,50.6456020286016,51.68684611337338,40.401849123782846,88.84744131802982
172,64.87549428546377,60.177792737201116,84.55603433302565,47.37638813891119,51.88216465146543,40.224658570756056,50.73225975335604,51.33891655598547,39.883362144367936,89.18387365463843
173,66.89275695003364,61.311867176941114,83.50269782794463,48.401361548233275,53.691562603798175,40.172211929375976,50.19230447868181,51.19982598404014,40.01828839167477,90.51392247870112
174,67.31128029066652,61.75147911188023,83.46417882406377,48.65174431932441,54.25369161817251,41.35625299848944,51.31900629766118,52.936193181178865,41.51473019393495,92.24243774320652
175,67.13821401505481,61.79914779376814,81.98113835858993,48.70203074268885,54.855582400555505,41.66416699052417,49.94789004736771,53.454554207601994,41.81691897603389,90.65170586071599
176,67.04315740233142,62.84112795899436,80.86704286487313,49.68730085206693,56.920641849009435,42.41953007692785,49.089457805472115,53.50005041185548,41.778015350441805,90.2690506247088
177,66.46358945091403,62.9420031117688,80.03713603856366,49.63749245657681,57.29080364524965,42.41325644911739,47.668875022269276,53.1927172097028,41.321178593563445,90.90869113152027
178,66.41847329276433,61.866056079005546,78.76122043857917,49.50051003778425,58.595229130775664,43.070650964707845,46.88210319101907,54.67523267773554,41.945664349279525,93.02689679924993
179,66.58618121015644,62.24598557148704,78.56503341999674,50.01888225998101,59.86485735010869,44.33106110376231,46.12137747698635,55.86847344880847,42.69520763462117,94.46911840794783
180,65.5579655003316,63.033125060283695,78.26874399222521,50.46004360285867,60.95520476804062,43.00681872329629,44.905917530506514,55.828656920286214,42.188080956496115,93.88655368757333
181,65.20397365962472,62.90532127344748,78.46487810059173,50.69181729635315,61.5871272737533,44.0518397039702,44.16405089149414,56.2529570039133,42.56809360540911,95.64529968824732
182,66.11415241350174,63.1688397799574,78.12556885859827,51.08856901281179,62.98082699728719,44.4784985028834,44.12486673392037,57.33479306759953,42.964668676434194,96.14951294433705
183,66.04694678343529,62.71398844953335,77.73331155936066,51.08791765909371,63.839681182488036,43.57018686341027,43.06358466421104,57.38727275542107,42.359308949807904,94.59606168595325
184,65.28262734226095,61.94468193787438,77.29874497588128,50.75055237581326,63.74337606175439,43.20180704628707,42.6704599307367,57.17747383310789,41.97708332750797,94.30039964537453
185,64.87526195918736,61.53389238132965,76.88004327785933,50.585907364210335,63.43604034385511,43.07249789401872,42.27847378427681,57.016613546092216,41.84357116905828,93.80645247521227
186,64.25273908820125,61.607833040361086,76.80510768332852,50.555735606058995,63.453745205958754,45.054221200867005,42.53705144906693,57.37053559403234,42.01862012677208,93.69766308526152
187,64.61206025273597,61.95192372447825,76.45082404912351,50.715855249163305,63.26473663461617,45.10534174588831,42.59220789622183,57.24707398316243,42.06998212057016,93.7318404603659
188,65.10780875013555,62.107566530630464,76.08126173507786,50.76439423463124,63.29245084217999,44.01325902098691,42.51245906250766,57.6224526042719,42.06897667517092,93.44291489904109
189,64.60173007009436,62.570810015936345,77.62239468844761,51.36019766612083,63.83368441857323,44.19212521420292,42.579726693840485,57.61375769448,42.01090862259645,93.28194319437532
190,65.0592800581712,63.01508835422441,76.62915793883823,51.56342819731595,63.71237730669311,44.818355538003914,42.626359584607854,57.1789760582356,42.19443124188639,91.8529401651369
191,66.24327744120188,63.603273932239404,75.85870983387913,52.014387848042794,64.42214733090785,44.112433503229774,42.78802560231601,56.87341317714959,42.500566793777075,91.52354289713607
192,65.89540897802323,63.640555309451656,75.17200199203057,51.793528429335915,64.93149037182383,45.394294916695394,43.8455741902007,57.272706346340925,43.16358504267234,93.0890225024091
193,81.95396319884617,82.41679528413154,74.09604072885578,56.899322569749344,62.49912725671186,45.526025347123415,43.76762885670873,56.47025836106259,42.63087172632079,91.66154952624753
194,82.48821666973184,81.556616470977,73.58970222695868,56.19621988452975,62.159759612837824,46.52059051636414,43.713298500913574,55.52770340333302,42.22503032891423,90.32588580827272
195,82.48406458751651,81.21076690232304,72.79693293615695,56.26524219970543,62.281138104987626,47.711509972824246,44.40506937086009,55.58803019244208,42.501504963551795,88.58387990938388
196,81.8596717360694,79.51973421567628,70.87611289600417,55.50156791051518,61.76015992552131,51.60707908740427,45.00122422533538,56.451806056881296,43.37598900797141,89.33871423999108
197,80.5065181289528,78.61706540018584,70.92045300024645,55.23387088705717,61.16594244050385,53.60052841985127,45.368699599269284,57.68527733754482,44.13070068395885,89.50850582372126
198,80.3715772174145,78.2288203096384,69.33260852841283,54.516471264689685,61.088184167766954,50.437208688480354,44.56816983873577,56.9754061765489,43.35773945449094,88.13538285028521
199,80.91285041905678,77.81537681453156,68.84808265880012,54.21070723846026,61.84307571578735,48.66052433036419,44.48605839982349,57.50569823253435,43.303375921467314,88.71073613790534
200,82.14023699099795,77.35671185354954,69.80606161821251,54.45785205253985,62.78519357750534,47.200481742841816,45.11245394245187,57.64748090384466,43.78815325285182,90.2366289450928
201,84.17041459797076,77.73443732354428,70.9190384200952,55.255374212367016,65.02622553565186,46.79596548720356,45.69288534918685,57.23053261219642,44.212605297203964,91.81366129412028
202,81.59063227964576,75.77473378594905,70.49266368348701,53.83181895038084,65.230850894033,45.32839242158897,46.90235348147131,56.46965651009201,44.42012528408338,90.92785133363911
203,82.04477668590407,75.69495841956314,71.21316579017035,53.8885607662867,65.55208633448721,43.91180552151349,48.91609744146871,56.04289871772542,44.435370665011504,88.92913765546817
204,80.86592291901329,74.96001723806751,71.2280086271078,53.36453948675137,65.67714894950552,43.13361753997771,49.999785443684004,54.45401974717651,44.551389162236454,88.38237049709993
205,80.72051070344074,73.80877162039141,71.4124121608413,53.2174571943703,65.77456888334449,43.05524472448317,52.05313010372088,53.95175983604434,44.67742409921709,88.19516740254576
206,78.95449840009717,71.78651099235164,71.87427639532316,52.452288617878835,66.4031645608691,42.30549625916016,52.705649480871074,52.9909964179573,43.87345750110153,84.29146394044628
207,77.7500867626668,69.96760121775544,73.09945216183237,52.20909606457874,66.99331532647881,41.983936259031665,52.711042607737895,52.03730831590294,43.687517877556814,82.7108388374003
208,76.4696297366411,68.48620680613291,74.21118317053117,51.725428130463634,67.23027216135068,42.25759097920259,54.39932455478568,52.195450540965005,44.14823918858349,83.69827746538806
209,73.91554407512277,66.50216327081989,74.98039780418925,50.98035752449571,67.03104657587623,41.211600554220546,54.75875600754918,51.25041876155545,43.727428508103344,82.14054713023464
210,73.00134300732081,65.78791060760895,74.30693928670185,50.98792322448643,68.43225465445859,40.85961299954194,55.98920199734805,50.939727291537366,44.40427802971111,80.11416382301871
211,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
212,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
213,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
214,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
215,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
216,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
217,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
218,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
219,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
220,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
221,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
222,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
223,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
224,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
225,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
226,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
227,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
228,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
229,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
230,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
231,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
232,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
233,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
234,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
235,72.56850526072935,65.43899309182866,74.19228914845854,50.8489616650334,68.5081103037778,40.26676720615979,54.463931383920155,50.3761813128283,43.304087800581556,79.52441041599883
236,72.59427664614581,66.14617840621369,73.46306192360323,51.20673345826735,69.52893805085962,39.835441625125114,54.75300559087037,49.92226268518534,42.85194749764962,77.03149216597701
237,71.22110183648006,65.88383301453972,73.18595690860782,50.76302587860574,68.67445916626032,39.108528192869635,55.075981007840056,48.706988053360824,42.75731598241676,75.44164142712975
238,68.93952094946472,64.86256106809144,73.20627454745161,50.33375815389918,68.71503600178815,38.94258911650401,56.55733676932408,48.20294143555609,42.972568330402275,73.56489741012138
239,67.18153776324979,63.936999113207605,73.33618627018623,50.171094480915976,68.84339191662727,38.72762384661911,56.45379837868617,47.59972822267828,43.24286397914938,71.53501699559465
240,65.56461658090579,62.476444678241336,73.10287123025272,49.745436372557066,69.70183760954453,38.42037476694095,56.66821623945314,46.74606928027189,42.73072572987461,70.34768470437221
241,65.27329641050463,62.43067220777492,74.38989921946306,50.020379200505104,69.55123262240804,38.25903533539183,57.3529547833425,45.63324099000913,43.727251819811585,70.00016819877442
242,65.67641255495788,62.3106359589507,73.79343549373128,49.77853248826553,68.48940403184082,39.15318851610168,59.22206596576392,46.31860706696557,46.473178245250125,69.82208244027942
