Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1260,27.10871476472213,18.193219427077175,16.41045899255655,18.678373283747746,19.01845604726017,33.9132592919132,39.535484127198316,31.064213640015584,24.861248359523266,25.4992413953463
1261,26.939972430174443,19.144372445291168,16.416108666130892,19.31370849898476,18.925882998262672,34.149891135889035,42.29190996728056,31.009077559767235,25.646901980013183,25.498506562764753
1262,26.328572878719537,21.353565583137375,15.786834322765218,17.653660446513484,18.009643350980827,33.99642012055631,45.396762909268695,32.12844529610661,26.38053410067901,26.455522421179076
1263,27.03676761565365,23.989466578500515,16.203970447541902,19.355457379802626,17.788166741089817,33.718885579186,45.48759950116923,31.901935988494905,27.057726604556102,25.976202230658565
1264,28.861812034499284,33.52025599694096,18.878204570477326,20.923056859205744,20.509504995723475,33.131041903192184,46.35449893386389,32.35787989526757,28.390032862328567,26.884370620314318
1265,30.231115360002082,37.75210071624197,20.055383595811545,22.682691129624416,20.625835714020607,32.96286727057541,46.42778209444532,32.27792478599372,29.18309348108003,26.906189534764618
1266,32.6380852937353,40.546688223139284,20.215160660646642,21.65665016853239,19.9197586536359,32.232746053042945,47.17763496354832,32.74988228393139,30.119695941579412,27.351102845755786
1267,34.970832138538164,44.5238412772996,20.757880770916838,22.15153460143029,20.444188116806043,33.77269540832039,46.891847161215836,32.555477448191695,32.57184195002971,28.576938746665114
1268,37.18749842594661,48.694941900431886,23.035917963104772,21.519500516372112,21.68855900155807,33.83581443070863,43.210127115079544,31.263950001742675,32.25636385008909,27.937939968467866
1269,37.678026991059475,50.46255426770179,24.111370022826378,22.17506041260727,22.690644447681027,31.944207370133398,38.63892705521481,29.83772785069794,30.362579809163382,26.497957038887204
1270,37.5922682554074,53.194108617913486,24.95387557281566,23.213674516036743,23.73017145795182,30.112924038657887,34.234785628853565,29.010678050317132,29.132331038516526,25.905676545875295
1271,37.907562867231796,52.69473941010118,23.579402412826123,22.89320069060074,22.709622316645365,28.129215009283023,29.105031881275007,25.579322416478362,26.759731171707713,24.13846900409857
1272,37.39757463882184,53.40777504681263,24.27025378020226,23.585764447888977,23.048494652108992,26.932099270282002,23.783383195634514,24.029503381354598,24.925129910870066,22.649022315405794
1273,37.43128896843383,56.1226601003996,24.149084823989135,24.184016480471538,23.454402883183803,25.178284732793593,19.986057027014656,21.526546922809747,22.75740881846378,20.773101528364222
1274,35.20675485507188,56.788396694167176,24.065163559750992,23.43327225013356,22.937140753354583,25.544895292678376,19.02193229999335,21.26628926366498,23.059116635912694,21.10179963089022
1275,34.608097583132434,56.77586552141385,23.919739286379937,23.775762859566257,22.801876710050077,25.292335201844654,18.401767272655242,20.248148088422187,23.04627144579117,23.598754495782977
1276,33.24052101636423,58.09658818298452,23.919544755104464,23.816110655904993,22.83329980395106,23.266386714516397,16.680157269368728,17.678859897561182,21.0204104894024,23.384178330113205
1277,31.30101150347565,59.65824375625286,23.037105943112753,24.17977021690305,22.569870598035415,23.004883010335327,16.763013268036442,19.01565063552967,20.37902522756943,24.41313589242365
1278,30.23818527514552,61.04735144627994,22.817922725101713,24.660946124580544,22.784900450312982,21.596809320514325,16.67374907132597,19.39285115224066,19.040837575932983,26.824703084519957
1279,29.557389265223478,63.09215290918431,23.265508500706122,26.247461361088085,23.281828934139547,19.702288646659625,15.979518861510227,18.67175440048363,17.235331440794933,27.695623224394513
1280,29.650726698355665,65.78125872798373,24.28641510425254,27.829499263045967,23.926689558912244,18.54671008652663,15.334528309244465,18.166589276816246,16.16404559069785,29.52210095542785
1281,31.173902833982197,68.48580940619007,26.10649491348437,29.137121372604934,25.217450574630046,18.529214244977453,15.042642833235945,18.525604809709293,15.626554480301554,31.675063692972717
1282,32.598065847136475,71.97994402015058,28.314806585996102,31.860960344250884,27.064498614982593,16.523118909751894,13.450114434322817,15.415086419574074,13.355986928794634,31.096951189640198
1283,33.06474252900135,74.4573098106555,29.94705429677203,33.05729476983223,28.20936887731915,15.617562694792788,12.284988559996025,13.684479156923565,12.06645531458808,30.582004802374534
1284,32.89632366128447,75.11407740149225,29.756932960144237,30.969865738752183,28.114462082327314,15.029759232308956,11.26738143857895,12.472479668494412,10.958511191046009,30.580329920262123
1285,32.141038401186,72.87091049595057,29.222853205683492,27.726589905825517,26.957038983356778,12.565265898717454,11.858961244072244,12.43361553556355,10.829671483522546,31.817664445341027
1286,30.78334558685269,72.7029215515481,26.88854513584549,25.43289224954277,25.563919390429845,12.535364737760764,13.009403287842643,12.026240344411656,11.376485815070144,33.14624367897384
1287,28.4166001324239,72.18191616811549,25.59257564494908,23.982907924640656,25.07764024395352,12.528561451667834,14.18923459104374,13.087385854554267,12.086082048417442,34.34838482191962
1288,27.141580986039493,72.53489504159113,24.255793952747673,23.27497038596043,25.26404969514732,12.999668485591961,14.002570331824703,12.555388212390454,11.856546984429684,32.55238377622756
1289,24.988674878044243,72.47053551327794,22.9562965706676,22.21109757909928,24.84981609265123,13.407828213011197,13.159825877155754,11.566982157603134,11.158339277195996,29.018372675643956
1290,23.95769507044833,71.88608664631641,22.369426252520363,21.70129388365148,24.25052501028531,11.11509421945787,10.112711704230607,9.102475410794668,9.588211136025937,24.820164892378852
1291,22.48964893842446,71.25265280331179,21.301600610259893,20.92948808993389,22.292087102402057,10.285003519501693,8.11067467586918,8.452528702733112,9.133598425824532,20.175764857047668
1292,21.875053652178593,71.09686926416825,21.28195838098587,20.72749351156011,22.05491216294755,10.44167392175755,8.203296294824103,8.420847457412545,8.968678463847748,15.862905414902531
1293,20.74119610486358,71.50298269134134,20.975574429299876,20.15748885860631,21.39132979309923,12.407425113828253,8.441816864380364,9.090204487162278,8.441816864380364,12.8788598123061
1294,21.13891988180088,71.69516067868447,21.301600610259893,20.244746440951793,21.183591819387907,13.874888593823373,8.769364529485097,7.46951739091348,7.074088615544729,9.377904312732065
1295,21.036164708494898,71.53801808111047,21.204880486351747,20.075970489625156,20.84150564922334,16.644814967828914,8.9502221890762,6.874630221304067,6.83578539347244,7.423807115274611
1296,21.941524173797056,72.17661510368679,21.328519974736007,20.21460228632464,20.544709382345804,17.88327219068605,8.274752152147279,7.312071897723665,7.374973083079881,7.35910515395144
1297,22.520816760923555,72.65961648902966,21.328519974736007,20.310893488108267,20.544709382345804,18.00499483988271,8.441738045755436,9.138964138572243,8.663849886875397,8.417684812635148
1298,19.8851595166864,70.32588127323956,20.057620970342782,19.133014700607415,19.461920438284675,20.223902434141344,9.875208749732742,11.86295094866394,10.444730638772949,10.853209552239289
1299,18.71967587525195,66.96731834131417,19.00228889279793,18.15810070697435,18.72960044381036,22.04469515464552,11.360321794972986,13.208374134125993,12.489446982302969,12.377440263186774
1300,18.1443228474677,64.6811123220288,18.445005012236916,17.58695355982216,18.14717848002244,22.348637378610125,13.105971948578162,12.206232327911415,13.968759438369968,14.542633839760157
1301,17.579616109317744,62.43933439007725,17.899907949501028,17.027132416133593,17.575025492645306,19.132115544848983,16.63898617928142,12.433727492775809,14.993272721400666,16.007878933248804
1302,16.83588575043187,59.46146227386432,17.152457752504503,16.28227265210337,16.833193696344996,18.577163409496706,19.94148609851874,13.057142350544218,16.19150232415308,18.76321567169082
1303,15.214469666222385,55.12500289338772,16.095332673337186,15.054665086549292,15.7037102259652,21.266919676978365,24.402430086666786,14.90417415180425,18.510057740762,20.26260545630665
1304,12.950966895336474,46.07346562316292,13.833447565991058,12.79081880201494,13.441407118506788,23.987627451513262,26.779132235706804,15.890587478767507,19.33818247941034,18.775614998120414
1305,13.259983889711421,46.3600729400913,14.108202444389255,13.13318962650599,14.654157132699357,24.26623980481827,28.37912604500808,16.467538963200983,19.73475875331387,16.763901413915296
1306,13.73174330174089,46.45408927576504,14.601214518957427,13.578093009423618,16.157848337888375,25.158299815656058,30.2291796945237,18.626387476656056,20.642229940729475,17.060060506395157
1307,14.450966895336474,46.3914939017482,15.333447565991058,14.24736624471463,18.215982839791756,25.272149416529405,32.009853718989525,19.324608088696294,20.268579685684017,17.3359826469003
1308,15.005853009659695,46.06271479820054,15.874828831140167,14.744270712920216,19.48037558392201,25.257274474411492,32.65572926359146,19.90323312754378,19.77663361785901,17.955387911981727
1309,15.41502590500888,44.97576277901854,16.243428937091725,15.106701259768723,20.852865730152466,25.33115421658248,33.25016877588503,20.673782705927707,18.980925768025077,17.606218019140236
1310,15.339289490076819,45.205115849195344,16.182829258270555,15.055753305704588,20.894934752511904,26.012821691166955,33.64912213587046,22.542175742817992,19.21564749922913,18.040787326235346
1311,15.001319832609196,45.57393260547023,15.86297519505279,14.764372040555479,20.314546522952302,26.28876868962243,34.10277756935013,24.00369880563329,19.07523923257137,18.152441365447523
1312,13.991888095566004,44.58123877582139,14.854378011562208,13.782281495089062,17.808960817689833,26.573721082944864,34.02490316358281,25.239765818629557,17.652027816430937,17.010592833549207
1313,12.347678904905436,40.911304734661556,13.039213369926955,12.148881809178086,14.990340542896341,26.448752007830002,34.44143368747521,23.814835356972097,16.756370260681003,16.333135481256946
1314,12.400936182425486,42.77232604109363,13.030063080661234,12.221287352083541,13.915499579138089,26.73504707298121,34.146366529101144,23.383691171444486,16.56000335465371,16.1900119000859
1315,12.647910388669791,44.630228808726066,13.274873094105601,12.428890879748732,13.221729204888273,27.441621042316058,33.75773068002236,22.95432459826255,17.038168248134888,17.040581424188492
1316,13.015457180283875,46.06796862550965,13.603373992451466,12.79081880201494,13.601493409445702,25.831403858479696,32.55423727758258,22.298559272540714,16.80406958582092,16.82981424111853
1317,13.418481902606928,47.651429562695924,13.970920784065548,13.189629024601132,14.015572610108649,23.91658257761433,31.821930349824314,21.16853646188863,16.83578172398161,16.960957724232586
1318,13.457271827503478,47.770439566499256,13.962879015181613,13.224246652886325,14.069216829614177,22.269995224095986,31.55152237117494,19.619569543315805,15.623316873028593,15.896375283027938
1319,14.40583488428274,50.88422359630378,15.036963497048587,14.319105036815987,15.928288962930894,19.716839805106503,30.846710461755364,17.43150280984856,14.775680053827099,15.352002396387999
1320,15.950709676408474,55.724871121292686,16.443163761853008,16.271648004462197,17.41852328168646,18.370616920451575,31.857288759645215,15.551992732566458,15.242086081576552,16.284600426833826
1321,18.97924838692496,64.66304964700069,18.639276724767633,18.861915236488606,20.708772376605346,20.651941793728472,32.47964506169227,15.526899226163689,16.260626936947233,17.027943277845434
1322,21.558443453706968,67.3294486306875,20.55180145976571,20.678925858796052,22.525579418030237,20.30641382485382,32.931402126311994,15.385304263978083,16.936487301320046,16.93072231520447
1323,23.77663147334341,67.50967407365519,21.03238467283586,21.453238564383607,23.397769028520703,18.85707542999769,34.12630265255049,15.633380649647954,17.517678935743348,16.542621906198214
1324,51.53156928180732,78.06339107078097,28.7114636061825,27.61424169603973,27.491569398547277,17.33235562274892,34.41867140297586,15.184105022910867,19.070714623945932,18.68685551926401
1325,50.23798377168433,78.63781453149149,27.922884888430133,27.85974380986174,27.25804023391631,14.982673112135487,33.963418054122485,13.937393401131835,19.23885175528458,15.986049135680105
1326,48.262645243407064,80.17928796103412,27.721958766323507,27.72845622375831,27.102531935414255,12.460752696481192,33.48979247410764,12.573091314920497,18.095661856415205,12.906188340580453
1327,46.38010906095253,81.94785291597644,27.589798017465743,27.684515448089385,27.027827430745134,14.179912751905716,35.845807169804104,14.474271802083857,18.970429490466007,13.494264995535392
1328,44.26738476642831,82.32412729147404,27.57079681973786,27.588214012151173,26.811359397721844,16.68580899359188,36.206835571472645,15.586775013192991,19.95795222009404,14.711510347789439
1329,43.04377216701044,83.3078505753737,28.132402941780704,27.92715491272869,27.16708774489563,17.68907974978836,37.01828832785793,16.72128988480857,19.463271206926642,15.674002178888111
1330,43.67540133297047,83.13849318789771,28.940294432374213,28.768554133570603,27.78930990864129,19.25714551214163,36.73296709534801,17.190553404179774,17.88096302131061,16.786894936736573
1331,44.38492423507456,82.983957018696,29.00811392242163,30.136020680465485,28.14537443205577,20.489644345528202,38.6569531365344,19.038849975524144,18.069330413328586,18.69242835808029
1332,44.94355017288873,82.54146051096575,28.813000036744853,30.07667845414665,28.165016661329794,20.993796281011925,40.76523545578654,20.618569759908695,18.554934553510396,20.27331791027773
1333,44.65816415420603,81.07194950407342,27.87672212852258,28.719538427415415,27.594421635618065,20.82388290984497,42.65511232589968,22.30453843631999,18.65372816210943,19.761057155892168
1334,42.010398418088194,70.94406508205499,24.633556917658137,25.747766211889825,24.72263224795226,21.51095355651777,45.011886426780606,23.193867465055938,19.385677460385043,20.924405994528367
1335,42.20382931996457,68.45624178463672,23.535333607082972,24.750548705693262,23.694804165476924,22.151012170013857,46.09604713472413,25.263185494490486,19.917807872005028,22.017351656462363
1336,41.784572905272476,64.7563092108087,22.646133113092066,23.281686204423316,23.20623198410205,22.893013728876518,47.40098325104926,27.22572088987753,19.964405627277102,21.668041192719464
1337,42.60897488560231,61.86956680497939,21.548899315395612,21.548899315395612,21.877356497034043,23.035873262001363,48.812531677053144,26.402066742467607,19.469617201066473,20.074570618360063
1338,44.97647534868873,57.5412792654562,24.74088176299206,23.608147097816122,23.018934812778955,22.45983760973611,50.70136386249444,24.961795776026904,18.853421865807974,19.353384022983164
1339,45.35460521251403,56.38437957573773,24.514691022977956,23.720782415186413,22.872167493274073,21.99507421831448,51.56093646900405,23.165299535926483,18.029925577691326,18.376265907073297
1340,45.548264669453935,55.738275358115814,23.6694889827196,23.00470404085338,22.46757530039206,20.696274170901145,52.467914961643416,21.91226274686214,17.09104334371594,17.14259878036764
1341,45.4295209098384,55.528450506452714,23.3791849832759,22.338282469423767,22.02903467470989,19.048100735488223,54.06182999382551,21.589902749390355,17.875012691484617,17.566693995433035
1342,43.82182234384943,56.86522679786741,21.355597131206256,20.915893985660176,21.005476894349428,18.365857899614387,55.92783222143363,21.671742734550296,16.873931611802302,16.927054298939613
1343,42.51486208010864,59.83690555522046,20.7948157882346,20.991435795067517,20.7948157882346,18.965538857965395,57.545555488404574,21.87128704593992,18.28579158163435,19.06264294951085
1344,40.42062655210123,63.44680593743183,22.136940419685335,22.203575005190523,21.71813476212433,20.364683486414282,58.93932158113089,22.938791224979337,20.09828521653905,21.531958932151802
1345,38.096432775009234,66.10823491844329,22.683210645130423,22.20738965623202,21.962419442771928,19.59532602968352,58.06749572333861,23.890003283688216,19.653914482504803,21.07352140459297
1346,35.03699347007904,65.12034217666535,21.589789551741635,21.027246149416122,21.09644658329181,19.234962073885317,56.72530002248259,25.100544659552945,20.08833293123222,21.063314954269792
1347,33.11545323101436,66.44369821002597,20.511688645513967,20.843184754786293,20.717360335887744,19.572681888293403,55.13833847289017,26.91880664366375,20.364491549434106,21.208340948277254
1348,31.261268292352046,68.37142955626544,21.03190724884183,21.349586409417043,21.256352523153822,19.878868086157034,54.05382771833392,27.9577924173355,20.46252773889403,20.17571040901458
1349,29.70573459713672,69.9413587358692,21.199078473624205,21.268496261391743,21.529737783369598,20.882030272124794,54.0215411351407,29.660164388344228,21.88983633937164,20.366870434029224
1350,28.37779830353507,72.33281923303906,21.404529734404253,21.5107343872871,21.75191008910191,21.352284188715167,52.212442412768866,31.46988233897697,23.024474461212645,21.066845529356765
1351,24.60105980886444,71.85909162805453,20.88683218949743,20.968276542701034,21.018189049194003,20.26603544489374,50.46669978259932,33.09235534286081,21.645977238301562,20.256613811838825
1352,22.9160807358017,71.0392587815667,20.67080962648189,19.688375101272563,19.688375101272563,19.438726737205094,46.13057049124789,34.4006766228525,20.573333998646728,19.77147827966183
1353,21.874699470652587,72.81441626680581,22.225685897734206,20.578288926815617,21.654556536636473,19.212607690960333,44.08373368119679,36.44263635971149,19.627960534913726,19.461207553544362
1354,20.744548669493653,74.29246432425786,21.848791977342813,20.69362382650727,21.406561959061342,20.17971097243232,43.03916577316687,37.48919110657015,19.621106128841873,20.793267746592086
1355,20.54223600764127,75.77486171432105,21.8624715172306,21.249299504407098,21.246855664379947,19.47243011633797,40.79579908900614,38.63165888365266,18.53535060130499,19.603144030411034
1356,21.119170500666865,76.03340325394714,21.780654693777855,23.26050476415672,21.48788318759096,19.30705603539175,37.766204356604334,39.12958881397134,17.85087780293979,18.66988688689927
1357,20.28477063397803,73.9792888640999,21.171956148873992,22.383344882131,20.504229631434477,17.72398123392,35.47172836957,38.83177081014838,16.938992041564152,17.918766336699377
1358,17.94916827261771,64.30791366592929,18.35325478508604,19.844000695342704,18.324940226484017,17.27740063666638,33.0291535429505,38.478328188039825,16.341190509094403,17.531876598489493
1359,17.247475740787646,62.43942025566045,17.48901577468645,17.84856625268306,17.819415785403674,16.359997022154747,30.26040810588819,37.97925039293299,15.554603371462132,16.955244256885674
1360,16.941297543795557,60.22428377634418,16.549041558187536,17.747064019784744,16.81066017177982,15.811197187562612,28.750250485628335,37.12569209310226,15.069842058068003,16.598788275589744
1361,16.70488367364138,56.5793504188393,16.21205686669617,17.560044899860323,16.67421424248215,15.888211377245867,27.67880069383866,36.18249837135891,15.04872571815661,16.949223925836193
1362,16.330753903434765,54.94213912010754,15.57983588017475,16.4876505466958,16.541199638825592,14.872927362720228,24.697970603246432,36.38599898171714,14.139079456690187,15.609140996731588
1363,16.08231154932323,53.95497198936796,15.333430626417899,16.242773415965303,16.293757246684894,13.27631743056585,21.594428952049824,36.2204374498904,12.976800721539353,14.385538193624987
1364,16.301347465400877,53.25554068840795,15.157412189464996,15.828560919878003,15.933891889399638,12.74017504070286,19.420885926223153,36.61780508573243,12.828575571389747,13.83913534552003
1365,15.554334256831902,52.828245150564314,15.80399058917042,15.888911852740227,17.24852092336597,11.789077765163404,17.987501811526627,37.55990902006722,11.789077765163404,12.865970226551916
1366,15.22575422239745,52.94429501327698,15.157992577067086,14.943274801958761,16.83426261195877,12.373001285219866,16.349968549129873,38.926127764700354,12.282908835510353,12.991249631370689
1367,14.987576791266147,52.81792195214535,14.583766875787676,14.999574716295733,16.21205686669617,12.257729629732774,14.312233887374163,40.686382907680525,12.275717144019442,12.56570537296415
1368,14.782024625964727,51.998091712737875,14.713139298543298,15.360343691814998,16.369356858829207,13.252389872758284,14.194945428080336,40.905335020991814,13.261685160672549,13.216046028988835
1369,14.372176916204756,51.02959903406705,14.408432920082992,15.113821718934286,16.77421099590835,14.26066913884103,15.013215441535042,39.99634660414161,13.42262170039774,13.988023294204707
1370,12.602492993220325,44.05457615052941,12.586791202905975,12.735943348840918,14.252617405687912,14.741747919902169,16.37101769883303,38.98315353233568,14.02253577835459,13.56899596434053
1371,13.562065321579887,42.15718180988035,16.05500874044665,13.289790176936052,14.595948259848624,13.56608829379395,15.890490008771186,39.90221189329293,15.35650569544264,13.769441093001388
1372,12.710395685560654,38.739618383913694,16.753328891348538,12.651387818865997,14.431665131993073,10.113951260721368,10.09434891280348,28.06549383306601,10.391091514005012,10.814358410357018
1373,11.58025550002587,36.647638561848005,14.601435813898233,11.676958624574276,12.561720116517828,8.485076622774942,8.931063570308662,27.35819316497843,10.044508661937186,8.983410711536997
1374,10.943682743786088,34.37690842684006,12.014498531745462,11.225835160937832,11.502783313437389,8.640155824459136,10.709092041688645,26.054354295012697,9.530398539826692,8.84499947551152
1375,10.447773996211112,34.368456364902386,10.132727171713096,10.620915680738484,10.974542725466858,8.997676196228642,12.585591909394767,25.027377076693906,9.08940185885637,9.102382153545136
1376,10.785079339994098,34.723391205691726,10.322653450167243,10.322653450167243,11.955282625531519,8.022072785968655,12.331745292936617,21.569423068878145,8.327505609413214,8.074581431449584
1377,10.831450054318095,35.0713509445811,12.17564915144635,10.956868753581738,12.308928209175448,6.773062869891482,9.607508349045053,18.082323129741223,7.1079507602956635,6.829707626949502
1378,11.3281520222637,35.35658593202581,13.520690632574555,12.332773972819218,11.458991256636727,6.266123775561495,9.101829462658745,16.044451117837287,6.573779517203475,6.338624838854052
1379,10.604819219085988,33.46429132707553,12.0,10.881989553761885,10.558621384311845,5.546900181965911,8.465173981010858,13.063771817653153,5.9292427361861275,5.570357248671763
1380,7.455001119133811,20.833314180733076,7.7784554270540385,7.597115464570547,8.262112197726593,4.8887246213244495,8.011507579277303,11.107343608186014,5.566264724882664,5.383281629569536
1381,7.8560764966311005,22.105200244855176,8.383880670975518,8.68134877199635,8.754431284935237,4.55986020156225,7.318120235670862,9.721001236273892,5.01755840209201,5.085192105980864
1382,7.4177297361461125,20.90153926439931,8.09035625963729,8.722144328916956,8.353969915539611,3.5133030553546023,4.759882418918543,7.232305132488509,3.5133030553546023,4.588687066315508
1383,6.8980178399171805,19.00631614452397,7.470728507445344,8.486659141089293,8.428455560332461,3.0098824189185422,3.9013878188659974,4.901387818865997,4.118033988749895,3.3251407699364424
1384,7.394737437083343,18.421725475882187,7.991034431892913,8.414272968256423,9.840787253485855,4.086014926014846,4.402248098337182,3.111915236488605,4.596133451815497,3.729537855813386
1385,7.6212027945152,18.876247826044544,8.39919135441211,8.442910549264614,9.547773346337912,4.0961006998447065,3.7411812196453598,3.4597241868744613,4.371320343559643,5.015752388112608
1386,6.965376195894408,16.602654103226108,8.148029584602376,7.162547866378438,7.791807730710337,6.583080276479693,4.910592831556292,5.632095403507194,5.877786069534306,7.326505024146497
1387,7.239868355884223,15.305441962067736,8.613814014323323,7.522911028556238,9.546704363304151,6.419863702930426,5.073126205082681,6.242366423741465,5.654899650671096,4.954334449951486
1388,5.687642888515189,9.057025815570967,6.740660488599144,7.028105254829125,8.466276577182352,3.630362815821458,4.341264545497937,4.2912811705611364,3.0784388019908397,3.5972654300666655
1389,5.427510782813851,8.86681994938811,6.772812167582354,6.168551653882833,8.013889063552062,4.725969250315583,6.840317340022504,4.638855677275456,4.274251635145523,5.4069107925454105
1390,4.484840910530053,8.736320243825391,5.249321508686674,4.953879517456177,7.946610509279635,4.96957568646677,8.940885607314492,5.429843245920036,5.2588870223819475,5.186996408794705
1391,3.4053081961585736,6.880648586880582,3.368033988749895,3.6401558244591374,6.013834947329913,5.979089328349683,10.315244543012216,6.525028389022974,7.626584341056941,6.0479421853158986
1392,2.368033988749895,3.9883110307414924,2.1441228056353685,2.5896213680930638,3.829707626949502,7.770499989586451,11.583052192607916,7.03815432837143,9.198456615950446,6.343345052774089
1393,3.5995864094170424,4.736447026242764,2.9531398000103164,2.9498445923769,3.6401558244591374,9.413808753489503,13.316042003749654,6.898852095552533,10.413239973718605,6.5360824815891485
1394,5.52824924772174,4.424450086017614,4.090356259637289,4.073466270306549,4.5105136114433195,9.47726548182732,13.829962425242101,6.996223561571407,7.50169250414307,6.404374590336319
1395,6.738096324909401,5.68857548464471,4.80788784054476,4.864058154749995,5.825987874266967,9.99374509809561,14.726806707895546,7.8101927852740385,8.86415338516807,7.102299936270134
1396,5.071580299696113,3.57134582144651,4.054118591312884,3.919501027728865,5.483650903415479,8.65897118787467,13.774729160517296,6.910550765554521,7.654055844441982,6.409148052420872
1397,5.848221148704746,4.400290816154604,5.684333103494622,4.9197574720901756,5.454598124318232,10.876626745104867,14.41826626496438,7.496989964383896,7.386944870202922,6.756460086371193
1398,6.4667174603079625,6.3364662370238465,9.982117510441313,5.80146703897897,7.864326015908006,13.208692365303477,15.955678278521182,9.014046820867446,9.902858462938907,8.180379497244846
1399,5.197484326517039,5.561260047616649,10.91475137519906,5.116430793321248,7.506350064586867,12.487721447088902,16.57511902963504,9.616312683629024,10.32378419062998,8.573631244511239
1400,4.2581809603853635,5.518366828803197,9.033483222373192,4.152989390993067,6.601921697360588,11.420155358459704,16.58764350881495,9.5924700977875,11.567976073248271,8.751696431449945
1401,5.000983285395963,5.000983285395963,8.910962754967857,4.673468049297435,6.2511384681502875,10.416533991401396,16.369824835421873,9.332071453089425,11.358545488290366,8.435722967440691
1402,7.210886513569891,5.860382261959536,12.241480001940392,5.6076314560804414,7.361849130567528,10.418696135898063,16.83712597598501,9.786616394105733,12.710404468944741,8.867898011012294
1403,5.38415776431139,4.715674704248301,10.199731491718474,4.715674704248301,6.555664084966109,10.628126720855969,17.035587358313318,10.009406582766221,13.602426879188261,9.129238265309109
1404,5.083873756854484,4.887272682200922,7.566279769161871,4.887272682200922,6.410173340844351,10.628126720855969,17.035587358313318,10.009406582766221,13.602426879188261,9.129238265309109
1405,5.433261057935114,5.30997551274654,6.887242158401684,5.30997551274654,7.873076706213059,10.184981570734248,16.432422927055114,9.499343436477504,11.713006950696187,8.791866775492338
1406,4.762624088034547,4.729981403415395,6.024048286048478,4.729981403415395,8.260091421625688,9.524780176415712,15.885997618465174,9.043592404305512,11.092415247431006,8.513250018670558
1407,4.302562310551864,4.777372967047716,4.8498956483346385,4.433801829792195,8.8755958477864,10.04377473191651,16.13469213538992,9.292463753322105,10.886951643649333,8.740142312011692
1408,6.5517015098576765,9.038075828728179,6.287355220385468,7.060616392317147,8.272868566768059,14.45425440990609,17.40459348083656,10.53112349902529,11.651432241805955,9.877580300694824
1409,6.514660658341507,8.797868837365858,6.302919657460105,6.978110615977533,7.928679384624592,15.142022945422497,18.146931478573514,11.319197499695267,13.185200409473648,10.683452639412138
1410,7.467505425884622,9.686874971959487,7.132694647091402,7.9985998174546165,8.968750159784815,14.831362773642677,18.896931478573514,12.055411359284196,15.047766194704048,11.37046473683343
1411,8.723828878561447,12.302171817946336,8.414994680453605,9.205294140039333,10.805877903608259,16.59317217452444,20.375335305570083,13.520926143061821,16.65235250045156,12.792941832688513
1412,9.47259839070121,15.175109122411865,9.151208540042534,9.954063652179094,11.445062324205338,18.08386306761451,21.373948807562257,14.51810162885612,18.136483946875487,13.771975184416032
1413,8.505834637817259,13.796695791869116,8.14940540513103,9.037658240399875,10.161396899028814,20.572992043460708,22.868498497385517,16.039579391481666,20.69159744223781,15.300190203175756
1414,5.279759848476138,5.50548210220549,4.8498956483346385,5.984191715664898,7.076117559147195,22.57722782043897,23.11894294183059,16.410106423544875,20.59275580744417,15.781837231120107
1415,3.906279600020632,3.53224755112299,3.3251407699364424,4.835023188854985,4.883914467816185,22.57722782043897,23.11894294183059,16.410106423544875,20.59275580744417,15.781837231120107
1416,2.9580810094695873,2.295510624501366,2.3414365781842363,3.6092152083952547,2.5194218076158923,22.57722782043897,23.11894294183059,16.410106423544875,20.59275580744417,15.781837231120107
1417,2.752617405687914,2.3941228056353685,2.4449899687775103,3.5835520441364097,2.108494600052545,21.640490031676986,22.86894294183059,16.161693734093014,20.39847476976472,15.537793169489436
1418,2.39906401509464,2.6846922206774635,2.798543359370784,3.5835520441364097,2.39906401509464,21.640490031676986,22.86894294183059,16.161693734093014,20.39847476976472,15.537793169489436
1419,2.39906401509464,2.6846922206774635,2.798543359370784,3.5835520441364097,2.39906401509464,21.640490031676986,22.86894294183059,16.161693734093014,20.39847476976472,15.537793169489436
1420,2.39906401509464,2.6846922206774635,2.798543359370784,3.5835520441364097,2.39906401509464,21.640490031676986,22.86894294183059,16.161693734093014,20.39847476976472,15.537793169489436
1421,2.39906401509464,2.6846922206774635,2.798543359370784,3.5835520441364097,2.39906401509464,21.964159656894854,23.16242669873416,16.523245890900967,21.791605112987778,15.952217973783094
1422,2.39906401509464,2.6846922206774635,2.798543359370784,3.5835520441364097,2.39906401509464,14.464159656894854,14.5320371551026,21.435058247759493,14.445811631758282,18.974358579500652
1423,2.858494600052545,3.016123775561495,3.0040069631524577,3.1982880008319072,2.266123775561495,14.649941763994219,13.729106118732155,20.889419032042326,15.80837159062764,18.391376775918456
1424,2.858494600052545,3.016123775561495,3.0040069631524577,3.1982880008319072,2.266123775561495,15.903578463591847,14.18236573469456,21.075936685434776,16.566196347155774,18.4990015341423
1425,2.4175115944274923,2.016123775561495,3.04690018196591,2.9928243970502337,1.8696771661547689,10.674269096166402,8.411888278483428,8.682057582309316,10.437788101056974,23.23331750075222
