Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
777,41.052845183053606,51.386348858276435,39.03567188963236,41.4105469624465,37.57746257217034,29.45378915392985,29.937818700465986,30.116116152820123,30.293873968528445,26.01436807025083
778,43.41338021234575,49.62145841103368,38.938260792372546,41.31986634717026,38.74969446896544,29.96871423858744,28.78617296593049,28.81791856548516,31.456554088473574,27.4929476550413
779,43.987393252452804,48.08576419356217,39.00692091927877,41.36205037995341,40.31946921624562,30.928817358905718,28.61333087468423,28.408453475880215,33.14249826155412,28.802900745652305
780,45.18030924998133,47.17168259489882,38.860334004150616,41.177188262305556,40.12683193500812,30.954650734385478,28.638962404907257,28.09971814833376,33.15446623000868,29.175068947356102
781,46.697261620252796,47.655715320774,39.414232417012144,41.756771309015384,39.88168588466467,30.583915404552094,29.435017712761248,26.179760572430943,32.75661175110326,27.400142378195028
782,46.697261620252796,47.655715320774,39.414232417012144,41.756771309015384,39.88168588466467,30.480695560215523,30.043404826806412,25.646418039037975,32.633001761073025,26.77734219532511
783,46.095525012018115,47.418998831493944,39.253780023873844,41.585002337607,39.84888713025672,30.509499168019495,30.720422793299026,25.675549467969216,32.60625012535938,26.12740368567342
784,44.52212286659641,47.69950111703332,38.683512869101115,41.04573664168661,39.10451554998877,30.116989323369566,31.573567588841712,25.827243214261127,32.3223415892932,25.317351327838885
785,42.59903206393932,47.709901780635576,37.89772500334413,40.26792677362589,38.87920605271552,29.444007950368984,32.30288971626227,25.278336874267268,32.40049266811447,24.234179746479782
786,40.653084846073455,48.56762410307747,38.06181352789585,40.43839949081481,38.52605332245669,28.862494922811646,32.934703184209965,24.05770185501657,32.550365485116046,23.192091314774846
787,37.96854450904053,49.442239109674446,37.51696204855321,40.79012728368559,36.659123587043624,28.22952953003116,33.262127939490455,23.586647211781248,29.68657523921255,22.43812931969314
788,35.77121710614247,49.48259351001727,36.802922716406954,41.306813019452626,36.54506385709642,28.060917929267664,33.18212483965266,22.2058262503186,26.604950230814907,21.79331012534375
789,34.66234338203794,48.11614774516581,35.56324452962251,41.18062916122566,34.500290578879024,26.362168130557663,32.36146683868478,21.455670202841965,24.912404851945787,20.70089048972941
790,33.94735452159301,47.91463169432358,35.144219950293,41.760326205160496,33.920732892792316,23.887295676090357,31.090379966741832,20.381086608416652,23.162628167563206,18.65918562033734
791,33.418378315381204,47.63238265431418,34.3330174844377,42.516900602770605,33.16418127554811,21.99734762952659,30.746604873284127,19.037152249261617,23.114576043017795,17.06116671932488
792,32.481081475102265,47.60557180391798,33.38175183220065,43.09990473748503,32.174975192758566,20.85788983937824,31.018653893397047,17.98160723473206,24.41135553924402,16.2575584975477
793,31.079647650841878,46.33666335294302,31.08105908154041,43.20835107025531,30.950662989142295,19.264388388052797,32.13980580872212,17.952487525660633,23.122628660165226,16.911316110395834
794,30.087230612960035,43.945077874493336,28.96144026754233,42.85089846495693,30.218528632128454,18.61659501733973,33.041467021834016,17.308251814920858,23.104100557732366,18.344626870488298
795,29.649671148744485,43.38650027992401,27.541496991644657,43.53005082618317,29.64817858232746,17.282573801260927,33.41011796919051,16.622145049506308,20.680076974580537,18.646461804005252
796,29.35251690097631,42.8009213983251,26.411362708840713,44.04313269384109,29.462136213425858,15.97013002916198,32.380063269702525,16.464343876088797,18.22366963539029,18.501325023143522
797,28.57119297264467,42.11084814625619,25.32458348354528,44.64597058639842,29.24391627597364,14.25095330259466,33.034747680308584,15.24372866355429,15.424788607041823,17.276329228936188
798,26.174113767102952,42.58921729551703,23.900055961498573,44.900074428413326,28.654339754619052,12.334814505931664,32.55003801588535,13.737053289654884,12.817716507681256,14.82486708642076
799,24.63876755101965,43.42222079325832,23.202624992220958,46.12434084932832,28.64666457477076,11.913473729580634,33.42364793205207,13.6615215751101,12.852194687424664,13.661680683997606
800,23.94418618982035,45.91416728382775,23.0488223757277,46.190553498649884,28.332288978237244,11.451655449570294,33.00355448361746,12.497030549956806,11.221587379343168,12.28461349781428
801,24.24328083790092,47.984959631272204,23.46679102505614,46.298915426350916,29.072848718455305,10.27190823837667,30.469436083701623,10.526600805789839,9.471487151622668,10.02055152814137
802,24.637966500370815,47.029413100428144,23.704296422886543,45.407591140195834,29.522091384849887,10.490276646535493,29.28442186200293,11.008402146519677,9.103307731247916,9.335009399511403
803,25.409098397885572,47.190524677396446,24.447862713782207,44.68622889276071,30.05477644869761,10.798032329013097,27.86451427123167,10.65606515896297,9.099310198734955,8.961012769357655
804,25.02026580283939,44.44591788429031,23.970517798164224,43.716928928356054,29.686172646843836,9.396175199065171,26.229750939739333,10.932252716546644,9.033696707500294,8.656951373563446
805,25.004488026034743,42.868202937649656,23.77903011829582,42.91488786690921,29.679937958151008,11.63655121771885,28.004169774459008,11.923069898308826,10.54737629172018,10.19815946470783
806,24.818602234149395,41.44632605669559,23.359819032033833,42.29516924771173,29.482876574541763,9.90021382361552,26.97892271438375,11.668529466028673,10.329825400697615,10.373911777636884
807,24.69223340143128,40.175896646324254,22.98249608211399,41.68410626176708,29.32720193275304,11.484235106236822,28.60862417679503,11.988128919887387,10.379261791215463,9.788371308917782
808,24.49468809988447,39.28841927809898,22.74121321222964,41.441710345450446,29.12094865227555,13.442628972552544,29.29410156537925,12.544717876474417,11.550728225597293,10.735290939384289
809,23.992248990415035,37.82966428649987,22.37931926562215,41.334396114647866,28.633840947555953,17.403503632751136,29.18126956323485,11.51913596918455,11.794902734826586,11.147838545704802
810,24.02713587130507,38.54887516990058,22.72581824046738,41.451377098626864,28.29309250181177,21.520145280339186,27.508298831734166,11.23644043935973,11.956810751556478,11.125988507933332
811,24.348134803454485,40.22936970766584,23.204750116676934,42.00624807589615,28.618785253948772,23.71386385959855,29.13253130251528,11.83152245982419,12.377494431933773,11.612802673033265
812,24.92709128981778,42.91002430185972,23.943084041953213,42.79662856295541,29.191768949443826,23.34277233188347,28.00288984510436,11.551214336547693,11.781190217672904,11.23864715046189
813,25.6249176218977,45.75649079806034,24.69281709083424,43.504977942809425,29.88232668482948,22.166362269102862,28.46800001453383,11.84008069866162,11.698726061812364,11.218971204589852
814,25.6249176218977,45.75649079806034,24.69281709083424,43.504977942809425,29.88232668482948,18.85456445696203,29.295501782277643,10.706775003670897,11.695853960778742,10.706775003670897
815,25.484782033565978,44.927870745416314,24.452761284488886,43.18875433530403,29.75012163436793,15.16902171743146,29.27713683060557,10.782692331719561,11.81575149118351,11.468556742709307
816,25.243327735237422,43.364966691475225,23.99499762740608,42.56143470403644,29.513755167105792,11.688920054846246,29.027901071487356,10.740049361722367,12.270328287426448,11.688920054846246
817,25.14317162487872,42.63380821526341,23.778447254100506,42.25056330725659,29.410174571338096,11.955947146933338,30.71813407290807,11.686466925260818,13.431743558711805,15.009069568275306
818,25.14317162487872,42.63380821526341,23.778447254100506,42.25056330725659,29.410174571338096,13.098144524475776,32.19996101060117,13.562647807858722,14.899564850771053,17.22473429297219
819,25.14317162487872,42.63380821526341,23.778447254100506,42.25056330725659,29.410174571338096,14.16334364942371,33.14210303076963,14.871889774837566,16.519598171215378,20.16026612336087
820,25.14317162487872,42.63380821526341,23.778447254100506,42.25056330725659,29.410174571338096,15.280302790480999,34.378957918082044,16.11783577055128,18.483643501830844,21.690282099771135
821,25.14317162487872,42.63380821526341,23.778447254100506,42.25056330725659,29.410174571338096,16.877293249633286,35.951712720196824,18.323952709183725,20.252896628839952,24.309441530551254
822,25.193404246374143,42.18534667148553,23.617889968123553,41.87688549661826,29.44571550268008,17.58013618196207,36.35588392516471,20.349651840595424,19.926685890683657,25.585253682708448
823,25.48106268478589,42.74025983693751,23.73236518680315,41.75987650157624,29.715504006082732,17.62814668498659,35.56085026446354,19.88436111646645,19.966866734061345,26.903823636064576
824,26.032170771564246,44.83249852313263,24.280383335403364,42.19809288901718,30.270400069458347,17.424216917768916,36.21170382144473,18.3041046406748,20.085098831693536,28.263500759719953
825,26.58420278095428,46.935439707030014,24.829632711694902,42.64449878519907,30.825653971492265,17.759342425931656,37.98021872604261,19.084670219551676,20.940763653560055,28.55504150183327
826,26.51489500863677,47.269154742822366,24.945860537363412,42.982553039127275,30.77439470000541,19.137351814723942,40.00619428318781,20.00618201932729,23.642954276100753,31.25017156400711
827,26.30384724942853,46.35518288909363,24.702424584151977,42.73765271059776,30.559806887225882,20.259324377348477,41.726597010290334,20.894349628022404,25.910986172435685,31.67390504929778
828,26.30384724942853,46.35518288909363,24.702424584151977,42.73765271059776,30.559806887225882,20.19519986763482,42.93824254408018,20.629617226892343,26.392232544928824,29.31916583429355
829,26.51489500863677,47.269154742822366,24.945860537363412,42.982553039127275,30.77439470000541,19.81877987013706,43.649452706068956,20.646610332849633,26.480960515663767,26.238292910550772
830,27.285079692559442,50.29057411273955,25.73312906173011,43.67262130706807,31.548292593692423,20.452157153940473,44.04337347000613,21.000760172494115,27.09098020566161,24.061944182135953
831,27.716937569671494,52.13774669152339,26.22012666194714,44.165167910691125,31.984063091524135,22.958346110483625,46.65224857399049,22.56595947660216,30.72582870776149,23.695103908746578
832,34.5736554956784,56.87415947762355,28.89638937132627,35.72223231090153,33.54958089171191,23.864417078215723,49.70342459491264,23.613204102254894,32.33435087502397,23.358098200557162
833,35.3545831733352,59.86697451249,29.68230133076251,36.42565664379726,34.27213195658959,25.6242980157497,53.399498223468996,24.575264457683385,34.15096380621546,25.478444172811024
834,35.91357726609516,61.909982415565594,30.22503965871864,36.88806704780531,34.75099703494104,25.009329179443387,53.98458801264492,23.72331993489356,34.05639973944662,26.71061672535089
835,36.588130151808045,64.10314772694348,30.829701275573658,37.33057304828171,35.22244184327462,25.849250141264182,54.53310770489331,23.972436134919043,33.415707133660945,27.091202378483313
836,37.485371142777254,67.29901915031135,31.68413571020799,38.038528837994,35.95868205132666,26.90127571538373,55.47960970453783,23.835240462417616,31.667519416357898,25.25377417411815
837,37.82448670539074,68.43082563381707,31.99338883085388,38.27361130390021,36.207037385666794,27.540436468537916,56.278378621259506,24.09763697849833,30.419985083638664,24.06961196636339
838,38.59879382507102,69.96722041307267,32.62714549392504,38.25936233787493,36.577275829399674,25.964119690766303,55.7321003095726,25.045767412208395,29.306145755694097,24.51971243565362
839,39.21012815633338,69.97941276052406,33.19799264276678,37.924317488915705,38.411899754315954,26.62737582962866,56.53487049348482,27.158460527808167,29.908481751709235,27.83832215535489
840,27.80435413406402,74.67757971642229,37.35393337655671,28.0,29.687593570064717,28.29412894021925,55.75401004204079,30.09779621812668,31.1544467271705,30.496966891615635
841,21.614903803183704,79.28139359763195,22.880901570841644,21.868033988749893,22.932164225270412,28.223896967444883,54.57195096563568,32.163672679411405,31.72395248777368,30.2856606926393
842,3.1392710064569602,3.3164940222681016,3.757304995206855,3.3988103951543103,3.0357176158636863,28.007011734053947,52.81306725264064,31.906737011651746,31.686521474557242,30.333121092516333
843,3.1392710064569602,3.3164940222681016,3.757304995206855,3.3988103951543103,3.0357176158636863,27.92494982948922,51.02175530610694,31.20772527927096,30.873857193254814,29.446649979092815
844,3.1392710064569602,3.3164940222681016,3.757304995206855,3.3988103951543103,3.0357176158636863,27.479555633740162,50.21307528422395,29.640646725793218,30.741048252355814,28.225072785123235
845,3.1392710064569602,3.3164940222681016,3.757304995206855,3.3988103951543103,3.0357176158636863,27.128120079084606,50.599228664213314,28.04666961888621,30.396521386858687,28.164929588928196
846,3.1392710064569602,3.3164940222681016,3.757304995206855,3.3988103951543103,3.0357176158636863,26.97474702608624,49.47958485069884,26.391445974419465,30.537826128860566,27.423007239591477
847,3.1392710064569602,3.3164940222681016,3.757304995206855,3.3988103951543103,3.0357176158636863,25.72913786699299,48.69685605370003,24.282964239764055,29.895463890391305,26.395644382419135
848,3.1392710064569602,3.3164940222681016,3.757304995206855,3.3988103951543103,3.0357176158636863,25.505716855816853,47.68957955177107,22.545248328205926,28.587256722907988,25.149008079476403
849,3.1392710064569602,3.3164940222681016,3.757304995206855,3.3988103951543103,3.0357176158636863,26.898792715612693,47.02927259590766,22.4187233456377,27.0774434378534,26.04976507464233
850,2.89906401509464,2.6217082451262845,3.6464865913829527,3.15860340379199,2.9321642252704123,29.287819966017544,47.27801667643347,22.953482656409825,26.92891825660722,29.755626769345326
851,2.6675115944274923,2.9578273895292577,3.1059171763408573,3.3988103951543103,3.800198214020307,32.69956688052085,48.37265865644043,24.3344464298275,27.683410343772085,34.2766554356779
852,2.608494600052545,3.25,3.3559171763408573,3.368033988749895,3.9321642252704123,35.1209214498864,47.36227664813989,25.040550606717197,27.93349697150549,37.36319781897313
853,2.462047990645819,2.05669319060359,3.6464865913829527,2.721587379343169,3.2411812196453598,39.10286585123327,48.721887093785085,26.76285417648177,29.50714067519574,40.264983638371675
854,3.0098824189185422,3.063958203834219,4.105917176340857,2.9270509831248424,3.0357176158636863,40.62500005364708,49.4768838415292,27.447484034196,29.937275169591253,41.80982189135796
855,3.2265285888024398,3.88415776431139,4.355917176340857,3.0751407699364424,3.2411812196453598,41.86145389389759,50.3872995367057,27.814265686270407,30.04479432206849,41.65999424059146
856,3.2265285888024398,3.88415776431139,4.355917176340857,3.0751407699364424,3.2411812196453598,42.89202840709077,50.50882553523908,28.182035447588035,30.326538744200857,42.908466156920454
857,3.2265285888024398,3.88415776431139,4.355917176340857,3.0751407699364424,3.2411812196453598,45.8043324667159,52.509378162031155,29.35732402253322,31.04615485566383,45.24189390650855
858,3.2265285888024398,3.88415776431139,4.355917176340857,3.0751407699364424,3.2411812196453598,48.02157339643273,53.016788232055745,30.574845991956792,32.301793822618436,48.099825336014845
859,3.2265285888024398,3.88415776431139,4.355917176340857,3.0751407699364424,3.2411812196453598,48.06859470027641,52.13104183503509,30.780558542401373,32.32622781671911,50.39233427477808
860,3.2265285888024398,3.88415776431139,4.355917176340857,3.0751407699364424,3.2411812196453598,49.07837812846596,52.35099457631948,31.46449362126311,32.79286295627998,53.27504011982821
861,3.2265285888024398,3.88415776431139,4.355917176340857,3.0751407699364424,3.2411812196453598,49.67188669356864,55.38939512385038,32.39985188908818,33.40305529270567,52.892506348044144
862,3.2265285888024398,3.88415776431139,4.355917176340857,3.0751407699364424,3.2411812196453598,50.72634447528268,55.390601377539745,33.27569562920165,34.38774450367109,54.68189035415685
863,3.2265285888024398,3.88415776431139,4.355917176340857,3.0751407699364424,3.2411812196453598,52.16998716095987,54.70551295852345,35.16311159357933,35.82650533204112,57.50932540277542
864,3.2265285888024398,3.88415776431139,4.355917176340857,3.0751407699364424,3.2411812196453598,53.18865923180867,55.01030579387931,37.13632709641097,37.637554443987106,61.57067233644339
865,3.2265285888024398,3.88415776431139,4.355917176340857,3.0751407699364424,3.2411812196453598,54.19836530560545,55.05703881474808,38.55616235246523,38.53177401657492,65.52013016265799
866,2.6675115944274923,2.339793400779363,3.8866935827452727,2.618033988749895,3.1821642252704123,55.54086127430335,54.342649592101836,38.963032528192386,38.2378995039559,69.337158702154
867,2.108494600052545,2.108494600052545,3.563023957527405,2.868033988749895,3.5835520441364097,56.69277017797308,54.477123802115095,40.029754953175036,38.85955637994143,73.50118383572092
868,2.8156013812390923,4.425921829294655,3.8559171763408573,3.48606797749979,4.2829452846286244,58.420807711562716,54.65854736611596,41.75024262974182,40.177166664943734,77.14196512488913
869,3.358494600052545,6.3946625284681105,4.2022083781244834,4.045084971874737,4.803484568830055,59.37522725997265,54.73383985512879,42.89337869931636,41.0810191999662,80.09275937215774
870,3.38415776431139,7.3663953977891,3.9259218292946545,4.461141706265825,3.659669200163211,59.52115032983814,54.60086041591818,44.59453449844918,42.37327541174865,84.58936543144675
871,4.193174758686338,8.650751783984896,4.505478107871032,5.560616392317147,4.15979805373316,58.71903222066534,54.12153487386436,45.92395182608967,43.13270324862178,87.52518360021983
872,5.332300222332588,10.340900944110368,5.459708476963014,6.721216957747847,5.6843208332285755,60.029559179994855,54.3397253940481,48.041507507017634,44.683991580207035,91.67171732722099
873,6.604075610026962,11.455197023023013,6.648677901067081,7.991808380740876,7.6885930857354134,60.166714089469295,53.15469456043924,49.25377856347738,45.686008767941644,95.15845967022634
874,7.826321687007867,13.868984866152774,7.777725934265859,9.22148715162267,9.347649632019847,60.581611881151694,52.77731065617897,50.93824487461235,46.575350740991425,100.71211718504834
875,9.39664475695503,16.22614126824943,9.352841357665072,10.78668820555247,11.70113277719937,60.79634283184931,51.98411720729963,51.679311709549125,47.11102577813418,105.15617374607578
876,10.375831443804259,16.463382353999243,10.285074447018639,11.770275830223035,13.379070639982633,61.446755491834054,51.59887229316611,51.43241324200871,47.249819563283,109.53763904824118
877,10.593122303468691,14.975078364586139,10.463204941738454,11.990809279774925,14.53981060927294,61.21766557581628,52.657933235491086,51.14416190962851,47.14623564059232,114.69200329939025
878,10.610988813208625,14.240924461316714,10.436629236498824,12.008291075089133,17.080179071029633,60.95879961203437,52.94568208410884,51.38218935156169,47.40355569143463,117.03022304477301
879,11.117563210818735,15.358968939829703,10.96911187430145,12.514240085496294,16.653217503722722,61.596589012586804,52.33079316800401,51.15646346468098,47.47430277281229,116.56685819748428
880,11.38592662376907,15.907390547800519,11.263214977539878,12.780971583682764,16.37244109731831,62.38046367043535,52.9784927186154,51.02486553310054,47.63803785701303,115.96842480675485
881,11.452197846202267,16.157390547800517,11.359341899480938,12.841591622839214,16.845459280849017,63.769878202703694,53.496890512098716,51.51431459522162,48.25210137209755,115.77159114939279
882,12.084394547106806,16.73852937788471,12.02508294233236,13.465269817680284,19.348214049530238,65.3277859213148,54.57305967058261,51.89367620438085,48.633155544691526,114.73978885702698
883,12.556599912083751,16.960166185532515,12.476435985380173,13.941449751711247,20.969589199233763,66.33289348023578,54.20076844463328,52.924964023698294,49.28927506486549,114.87344154964592
884,12.17447675374935,16.407390547800517,12.052964262143945,13.568194563434746,19.237963491654636,66.06759907278763,53.89912818039974,52.67009959427102,49.07547770484272,113.38352720987191
885,11.260407640085655,15.18069851102192,11.01617213818949,12.666740741121496,16.915116106233828,66.96001330504677,54.749483744831366,53.72679854363473,49.4210075947046,112.84747441088925
886,11.5353454506461,16.32237319755227,11.236861446033569,12.939421249715126,17.288483165766028,66.55860620525006,54.717482873077884,55.02465447161158,49.32760709488853,113.30071947029265
887,11.784163417517902,17.045453967739846,11.486861446033569,13.188438931429094,17.263728287367833,66.86112352765377,55.217482873077884,55.71597767390041,49.49474342673469,113.02238901833161
888,12.033088148679285,17.818232676387975,11.736861446033569,13.437538030517644,17.288483165766028,66.63809747638363,55.52668416163007,56.77897196777863,49.6659386633379,113.35241247549561
889,11.784163417517902,17.045453967739846,11.486861446033569,13.188438931429094,17.263728287367833,66.79485241972404,54.63594307727503,55.07030041968271,49.74843671876465,113.81387493071925
890,11.784163417517902,17.045453967739846,11.486861446033569,13.188438931429094,17.263728287367833,67.66384999752778,55.00586631705358,55.24085454480805,49.969385631458984,113.92488872977663
891,11.784163417517902,17.045453967739846,11.486861446033569,13.188438931429094,17.263728287367833,67.51475956497639,56.02203433477747,55.93502025974526,51.139166930350385,112.57932665116924
892,11.551496362794534,16.058468975473122,11.33404805029797,12.954342753714272,17.1926894642696,66.55259628781118,55.26961314061569,56.348948163953025,51.56980266988436,112.81876937831669
893,11.80352282356122,15.975384701601168,11.607365922115383,13.206475405434425,17.794473547368966,52.400327201454445,40.301259000243526,41.49804096101501,36.89439748035681,52.0227177696709
894,11.782056827193848,15.446837776615608,11.587961355310412,13.186628922189229,18.52108060101383,51.74533617977045,40.8707241987774,40.58720799308323,37.25535062799151,47.25602829913192
895,11.815911923928553,14.99815047266546,11.648616606003806,13.217949314363686,21.15715145737536,49.121685385711665,40.91046766439577,39.678780157059194,36.32929427282948,44.158309649434734
896,11.813708498984761,14.26447434618313,11.658250462167988,13.215535838109947,24.84380672507216,46.106751228754824,39.52412721205838,37.06444180768821,33.457788536093176,40.16910628453192
897,11.816441557105176,13.570473842375684,11.69090166786589,13.216655667538703,28.55311913138209,45.18172282821871,37.13781677562013,34.7278330397839,30.713195911210548,35.80563223242092
898,11.506691981151631,12.47505242747193,11.352350987115075,12.912586929155266,31.186232134061612,45.51280207992136,35.42482007230434,33.83497244488838,29.22066630159427,31.986306006301675
899,11.01488574252275,11.370402930018702,10.982868312067087,12.416996875810485,32.928508314257364,45.75599721626014,33.43759164358086,32.717538523300114,28.21295452585903,28.88088749984588
900,10.2991478584995,9.902051149077911,10.172208140287266,11.680006329248531,33.7235451356816,45.80810831420475,32.647022228538766,31.929094274739107,28.540419099566826,27.681449507895188
901,10.280816958524696,10.020789882538276,10.137398518234992,11.533299996275865,33.901214189219054,46.04052778156492,31.73830452827798,30.997826303678995,29.294382634437127,26.6787337147985
902,10.280816958524696,10.020789882538276,10.137398518234992,11.533299996275865,33.901214189219054,44.2708612269105,31.282503336674896,29.831666672649078,29.402152509701345,25.75447414148479
903,10.26979945140897,9.994425576131391,10.110220109930541,11.522893360300445,33.826247331416575,42.64195702743386,29.542054185161238,28.07863432733011,28.888870412328362,24.36440573607389
904,10.019910785171083,9.745484153235044,9.861346521135161,11.27299250762169,32.828642800808204,40.17314517732903,28.03062526480244,26.581489445739063,28.978389260267235,22.90664566914464
905,10.019910785171083,9.745484153235044,9.861346521135161,11.27299250762169,32.828642800808204,38.39094960715871,25.80079831505381,24.344176089484662,27.317294101947688,21.540671505649225
906,10.019910785171083,9.745484153235044,9.861346521135161,11.27299250762169,32.828642800808204,36.312578032012084,23.861564918215315,22.405774523185574,25.898420030887955,20.04053346251564
907,10.019910785171083,9.745484153235044,9.861346521135161,11.27299250762169,32.828642800808204,35.79817244391099,23.00697105023814,20.815408461713567,25.970426591001303,19.25966486518788
908,10.019910785171083,9.745484153235044,9.861346521135161,11.27299250762169,32.828642800808204,34.44743512405333,22.952773801278372,20.016686903995822,27.0843896617329,19.17640657051048
909,15.507587102020048,20.534962676037573,15.2516036074744,16.914730852906892,27.098449575137327,34.26402290022554,22.06214380034466,19.979735986304654,28.311531363787154,19.559334221414407
910,16.229386976136578,22.042259545925685,15.908666430157936,17.63882561563001,26.43843990237564,33.267955331904375,22.23604481810689,21.025571002778456,29.177435483041798,20.112456794950766
911,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,32.34654395508397,23.405457869143465,21.25559013618114,29.131822068605757,20.5940756971478
912,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,30.126646798418918,23.851245815522528,21.21054300995813,28.50188662536592,20.47168065123919
913,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,28.7137255344661,23.507052193602004,20.974421198618103,27.94616483862439,20.194796607288446
914,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,26.657424980759245,22.58973116337646,20.773125059029006,26.657424980759245,19.49700676409334
915,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,25.35093259634667,21.62698121863576,20.022398661548344,26.69705865706198,19.09417003949789
916,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,24.808115053350775,19.55543319904686,19.209490273079734,25.925923377341473,18.237407132699133
917,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,24.272929713180638,18.312161594238866,17.97637319992185,25.38495775105517,17.82319357032604
918,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,23.80975824700612,17.37117858861381,17.575701674703005,25.01668468032806,17.547106409563646
919,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,21.910041566855128,16.814969236053276,16.59486905453942,24.094869054539416,15.716392674361494
920,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,22.072153929807424,17.004165509901817,17.13780926959241,23.574626765315646,15.62283990437874
921,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,22.50781059358212,17.77167224975743,17.77167224975743,22.504998001598402,16.04053190753114
922,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,21.107401325612038,20.71244953248751,19.497714698618328,21.123420241571463,15.898697294960893
923,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,20.292956745530276,23.228795747274653,20.985336173010168,20.303078256190666,15.947316668797358
924,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,21.779081617547682,23.214302043739508,21.700843148549023,21.78967214117745,16.775526924079497
925,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,22.301815522139417,19.145471461653127,18.50412389622629,22.306189625097034,16.002076457043373
926,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,23.32821949310643,19.118869893970167,17.523453017251306,23.38825476393909,16.305577364623083
927,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,24.053129343093808,19.170206340540947,17.689178651528973,24.17369844476272,16.943939667170042
928,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,24.542718615197334,18.272113729308366,17.696882481641623,24.708603602907587,17.28427446372102
929,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,24.89298039055084,17.983187491671142,17.472702780764823,25.071381837705587,17.710931129464292
930,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,24.89298039055084,17.983187491671142,17.472702780764823,25.071381837705587,17.710931129464292
931,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,24.89298039055084,17.983187491671142,17.472702780764823,25.071381837705587,17.710931129464292
932,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,23.964460543867713,17.68201908593332,16.996435692319935,25.011980449853958,16.89694142682361
933,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,23.303578747095173,16.433683174106815,16.433683174106815,25.326603224592006,16.355174770719955
934,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,21.670085879022995,15.315022807120274,15.315022807120274,23.54037515932635,15.172774571355202
935,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,20.013234051092454,14.501976616979753,15.19470573047577,21.6549617173444,14.27428905871332
936,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,19.117527663973792,13.980597968125393,14.67402815830394,20.67483905411057,13.736695803010228
937,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,18.803512668000444,14.00494120945927,14.514375168141262,19.55132135427706,13.648175701327506
938,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,18.803512668000444,14.00494120945927,14.514375168141262,19.55132135427706,13.648175701327506
939,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,18.907066058593717,14.009747125088115,14.528240310428556,19.709615021860778,13.684244920401813
940,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,18.325210858308044,12.610974357721293,14.715965554739585,18.404217922538624,12.786403336201975
941,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,16.61180779253037,11.50798953666421,13.813187787196307,16.61180779253037,11.50798953666421
942,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,15.372381072199808,10.682900027036553,13.058454524118304,16.153429011714163,10.682900027036553
943,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,13.782742696030795,9.899073776798025,12.479782544424488,15.279619602923617,10.254941209459272
944,16.508624049464995,22.5157898795615,16.158540517313586,17.916450849718434,27.718706630583945,12.928528386074685,9.157486957492397,11.927287336626511,13.763012470491256,9.438503396492269
