Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,42.42958868644843,61.03383611882647,35.45964566790556,83.29224330722938,35.45964566790556,74.70615022251016,47.59515854763188,63.91206952548082,64.06220908945222,50.36575781587861
169,43.75245132541147,63.294617439885364,36.602217826697455,85.15947630697742,36.602217826697455,73.84758689037494,47.62509623437353,65.19226233133635,65.0927859822329,50.41015528259382
170,43.30612607309,61.49563223799788,36.40167314177663,83.08991568537888,36.23616690054273,69.9758317845277,46.67765423624017,64.33792295207266,65.91413516694871,49.21505965928151
171,44.054565206784545,61.18744378609925,36.94445989792373,82.89083443745096,36.58769817586506,67.98439097532014,47.22604103216574,65.63981027659433,66.00186346014317,49.76449396641621
172,44.38944256796668,58.67889830664779,36.97686019689766,83.68217105388496,36.616054906568934,66.79766743346873,47.94330159261189,67.58360442501102,66.91804825635889,50.07031982170815
173,45.121298644293056,57.32585321771885,37.11266538350725,84.39146694715586,36.96196960527356,63.92138161240338,47.653228504423204,67.91907954314192,66.66276590127076,49.267175824286376
174,45.32595677689757,56.5043916467738,37.32287836507534,86.24605583593399,37.17321180156205,61.03381058840216,46.702661485388965,66.24320568457425,67.07938842788933,47.90208453375103
175,45.565813821349636,55.96381254748487,38.01994765731964,89.66697281098007,37.98379013321228,59.51360873457877,46.62084938690881,67.21350459308707,67.62988727691813,47.593045911942866
176,45.55189220809448,54.94062485031425,38.06984007841959,91.31318596225083,38.220108386944105,57.652423417201355,46.4462969717434,67.76949903119359,68.18560140145675,46.995583680343984
177,45.01327382547762,51.915650246205836,37.3806197989109,92.51495728080307,37.630417047233564,55.41620007989818,46.233857264286854,67.10220368404585,68.57291648677781,46.80363104724073
178,45.386998302119196,50.870189473088814,37.55742386686181,93.53258763731337,37.758997761789466,53.98298362903112,46.53892385423205,68.76706205062891,69.39219652286233,46.70522020401068
179,46.659185213280594,52.763906592984206,38.68912462942871,91.65916536383294,38.329034360467965,51.84617478789988,46.524656196098775,68.4499298178103,69.52083146435315,46.860381135434245
180,48.08330659079704,52.90265971481839,39.433763537256354,91.50905387762276,39.026089395153924,50.613104909769945,47.110381135434245,69.48332780853414,70.57954668992645,47.63369953426597
181,49.33555113349126,52.73533142859408,40.31843344866514,90.43041592215745,39.76706058512282,49.3549126190417,47.07419147017869,68.84345358822148,70.9091655056706,48.012235520256546
182,50.96179851526847,52.484767606352285,41.25448286263937,91.56766696054984,40.62459454618711,49.35703766727067,47.46427217832677,69.25290606696987,71.95503064825918,47.7830240507337
183,51.69104118573717,51.355860335393885,40.79842303163092,91.79957116046018,40.45159182956699,49.32637164722839,47.621205680196546,70.69741394144363,71.19900198987501,47.7706930190204
184,51.51950981374652,50.6709723832332,40.60159063251889,91.65561708909857,40.279021719870606,48.68119912208454,47.424594802152086,70.87692373154066,71.0573749072579,48.188006736998325
185,51.63557633818786,48.46012919363124,40.15144256620954,92.62932325105147,39.924152525543036,48.2113448715226,47.03777686046423,71.62149508427491,71.11962032203078,47.417445259501505
186,51.83813521449072,48.50873589223604,40.3583094889593,94.43249787320167,40.3995421551744,48.71227080965539,47.527208508379914,72.39624675991837,71.82010885008194,47.902327877147655
187,52.04180335061126,49.55554615070682,40.72910291032608,94.9618685240909,40.70401303021578,49.28923366917041,49.10783566672772,74.37098343041848,73.21970800983428,49.10783566672772
188,51.841219462324545,49.42555303798725,40.93778253651382,97.36370937599054,40.826195238714966,51.74532258951312,50.23712454384436,74.24685469825486,74.49512406232992,51.330966858954675
189,61.39449033018002,82.85196823147649,61.56779886158197,96.24851747853957,62.91563433238475,53.12602923595961,51.951486780156834,75.91628424806267,76.4085711385662,52.90801700946099
190,62.17405936770986,81.21807521698543,61.778257471087144,95.58599456964066,62.66639946162934,56.0284417302547,53.90322775607859,79.02466928377359,78.71710623756391,54.73091566148612
191,61.97385780652789,80.8609255617594,61.40915746398785,95.42933098100265,61.386013696803545,58.22071850670474,56.22776636178359,79.97728977413954,80.6748238876827,57.02902606971759
192,62.0594036031967,79.64423798910539,61.22075940296521,95.77267141302815,61.18756246327912,61.17164594022314,57.304654588926226,82.9041579388403,82.16940115836044,58.754053353694054
193,62.25958398399678,78.09747068721707,60.55598251289749,95.90860721530284,61.40606564745946,62.559974429090495,57.404157554249466,83.47201482450092,82.15272563697992,59.35373940846378
194,61.79884349231169,76.40950242960713,60.13902072457818,95.37306068365032,60.98230083749691,64.09540232950536,59.020272514341634,84.0448037193438,82.49804000616246,61.17455350990547
195,61.711366536957314,74.79486046644139,59.84663981044997,95.21570686511157,61.604676798351086,63.58300291550355,60.08754510096848,83.98724846361118,82.59545793519527,62.448872521187994
196,61.503767033795896,73.16956664854101,59.594721865189086,95.71687859527016,61.36929737139204,62.9093111191829,60.04808122404848,83.36193202003432,82.71064519580639,61.677442620907875
197,61.381061773004774,72.65317911364782,59.8144542313042,96.34400770146888,61.62140310845988,63.52614272134473,61.61625954809528,85.69154609805182,84.02002543276312,61.61095962787634
198,60.80945892040708,72.94076146292403,60.139375934284914,95.03528968579722,61.97173513954099,65.24883372347607,61.9202992730517,86.8917352631811,85.1073084518488,60.857975927109635
199,60.827560867121576,74.01520560491413,60.657893472966876,95.04334010999307,62.50150937193878,66.94124008775849,62.75344662962435,87.03409969807205,84.99013764789585,60.54317762906855
200,60.86637997859049,75.26405473078555,61.2476245972921,95.00622798549816,63.08469613752114,66.0556021362899,62.389748108834596,85.10081942526807,83.79561611377981,59.9814882242853
201,60.7630911344728,75.147666588265,61.29688411348421,94.88327950093291,63.132165123402004,66.73312962789599,62.63843413894803,85.54512775313735,84.23802762390922,60.439366600791345
202,60.97312849555034,75.38223646070773,61.20068117039895,95.13898370810048,63.03946504013455,65.1875763146107,61.268034824966755,84.58332373440854,83.99751527474075,59.88871006131342
203,62.03551954842558,77.69253995016403,62.10924745395894,96.30942344451708,63.938374817996305,63.26095749143222,60.40366966492196,85.656105200583,83.2413718671738,59.25138751207034
204,62.8096400650918,80.17767801730565,63.042546028724075,96.4541380995064,64.87427760823178,61.35103372612029,58.14174748531142,86.72029288569564,83.1818548470037,58.32314269955932
205,62.66938125576752,79.41485734302228,62.7930924773606,96.32927218153702,64.62603521260556,61.56507649131777,57.25033682336128,86.91140480887638,82.77715409137514,57.525575041100595
206,62.23235971928213,77.65472758559815,61.865199534631174,96.0403763254524,64.160469699422,60.63845416754587,56.81473317956265,84.92051988273712,82.22971276346804,57.056251471578435
207,61.60734989503614,77.0201346135747,60.97222967069941,95.56851500902395,64.6322533020242,59.48769597092693,55.87343412580455,83.43412039519966,81.758126320614,56.52123549611644
208,59.604334156323034,75.90949204954215,59.17790316747543,94.76628941400423,64.1772914955709,57.84487784739332,55.18147766627819,82.6817889987891,80.63238433100412,55.9446720656141
209,58.38312838902459,73.57074550186591,58.085952788753346,93.12119780190787,64.43567165275064,57.79463780527155,54.311305165257906,81.86108937723998,79.7519660250408,55.13626786998
210,58.35525761688636,71.74699083116296,57.14934667208066,92.58378094852876,64.80100309685575,55.66296229041392,53.40095410861003,81.23123544290989,77.79902862888406,53.8916434057353
211,53.66732523941755,54.54126139839253,65.86219233649406,92.07879537524627,53.49129060781805,54.83503077439801,53.011179185846345,81.14777945674618,77.40740247957129,52.68377580804726
212,54.36316360229516,55.36315779770092,65.84090725682363,93.66939517573677,54.74831744495317,56.21129754044923,53.846838346745216,81.53896852808239,77.80809241881472,53.06397062324304
213,55.18043288692956,56.554536538567284,66.04249402008068,95.4052199258528,55.061442703053274,57.71787733345357,53.37411258194445,79.90196431003693,76.86346863643097,52.580640950767446
214,55.12577933049043,56.2141337174059,66.20022744869821,95.94761543582591,56.03026197516896,59.55327674710018,53.11650512703639,78.0656097738624,75.71255041714225,52.240087515036464
215,54.65875915618847,55.239107584789,66.46787103882909,94.3629578755919,55.53733262989536,60.12534671728256,52.22477892366576,78.74461816653776,75.38151587903049,51.96386563893083
216,55.19631356927617,55.32299569454454,66.9304817629674,94.24715303693604,56.09845117911061,59.94249830558104,52.08002320118024,80.3135535287627,75.60921919437875,52.476481984807194
217,54.4445981551194,54.924416346268174,66.6043022486044,94.24785997620315,54.79223042914589,60.20873463132383,53.2190273444732,79.93756537743792,75.89716801760171,54.030658251132664
218,54.005635053438326,54.77588796847805,66.1185299809505,92.89826010081632,54.18667850562831,60.7208308290166,54.94060898647116,79.85012472545858,77.1024498663023,56.65520118462247
219,53.28509528000239,54.05600943068748,63.846113243479365,93.30731081262314,53.422005986477686,60.929389286759886,55.88746232545218,80.15570488872248,77.04237009289977,57.64682170353528
220,54.257666224113805,54.529594996152596,63.053348870931174,94.7813098317458,53.93122803016818,62.83180224630568,57.17325858553337,80.26894058153042,77.87315125816163,60.16447917408756
221,58.185718849066184,64.5913213998865,54.306672863873885,92.40206064948991,67.78528523411507,66.06818660062486,58.871717566883405,81.14967625822501,79.38682705579521,63.11406435456385
222,57.45458116465525,63.73364560037165,52.876444715738494,92.25347689024971,66.28497593742458,68.073878683681,59.86272944989739,81.43909013808408,79.66493621730108,64.83853951698846
223,55.444129646616304,61.529720153461604,51.16988063014436,91.76413349293823,63.20434875739447,67.89947438310965,60.40432295836928,80.9862705384249,79.58829188410716,66.27790648106475
224,55.609166196738514,63.931205367285,51.63059370270457,91.89857581296795,62.07032486524178,66.72888597188108,59.8147859386665,80.17917951898798,78.77856010873266,67.42259366686187
225,56.49448755940348,65.98219835362933,52.58716474994081,92.08790184803587,63.33677586104285,65.21059438122113,57.754350973395326,78.36239786024868,76.69118565249802,65.63106105925488
226,55.85522222995874,66.80408862423488,52.7220954767361,91.59274995731687,62.53087305809905,64.52174347203204,56.812075403573786,76.56012124658511,75.24435652839355,64.27074194543611
227,56.42884141105212,65.95417865828027,52.50325508183316,92.1176798491248,64.0395257577486,64.64596541371273,55.90532898287355,75.06384564937244,74.40628713778287,62.993683621652636
228,57.32018591484477,66.340729627536,53.034710620569776,92.46858147414065,65.5361917384561,64.35140476569055,55.9560165706415,74.52612149206678,74.23755389677586,63.39437523451486
229,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
230,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
231,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
232,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
233,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
234,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
235,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
236,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
237,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
238,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
239,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
240,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
241,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
242,57.21759841348364,66.31919562608417,53.06096724247706,92.48942198188412,65.19524481997763,64.71242347735725,56.18428211109886,74.52458239517209,74.61251836262934,63.755425082340324
