Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1505,14.250038842514293,13.878862938316848,13.668572095878956,34.72703907193119,12.971415291186126,5.857560353745732,5.994813662619763,7.735195545096952,12.06124010653475,6.018659593995378
1506,13.81212479418772,14.674061392734714,14.793148292651603,36.57545087794695,13.120366271969162,5.684333103494622,5.52972836827318,6.141350474400307,10.089027242639538,4.784975839267421
1507,13.119561909048555,14.069155792624501,14.346791966070587,36.9745389371143,12.651401676817114,6.2126962958468175,7.138250814774824,5.642347577520423,10.167941903543095,4.992278052310063
1508,13.9390073514886,15.195557842701849,16.08132652619547,36.81681367760983,13.24573894897813,7.28185889457741,8.976771130076589,7.684707430697783,10.151523723019084,6.142632045262679
1509,13.837820602178919,13.99094114599782,16.846400660118274,37.92765786375058,13.078733376704832,7.095263723328962,10.298701703598967,7.405502371000571,8.57409969904252,6.0762219173771665
1510,12.828733376704832,13.5068780726235,16.538473179971216,37.36773051491181,12.828733376704832,7.843467406197987,13.282510932766705,8.142492917562524,9.32271469877928,6.8262219173771665
1511,13.077418237810921,13.909691575748976,17.245101349724518,37.2161080636049,13.44268541199618,8.888521257410073,13.558344763515496,9.911155846441032,10.495854383913924,7.877479673563243
1512,13.118418332312661,14.189037852282182,16.606119576097907,36.23589444216884,14.320694518855147,9.822479078885538,14.03002710007523,11.037293771670033,13.630014070383758,8.835662520727638
1513,12.871179721590252,13.560201137769063,17.69042392308341,36.051352896588575,13.87465062908478,11.311492320431002,14.027314693473826,13.278602174866498,17.347711093612123,10.322157671553525
1514,13.324721564648762,13.666894872222143,16.939990860482858,36.46595584588387,14.468576496990424,12.545062092216002,14.76180945454255,15.51124815860344,20.76709602192763,11.539100500997643
1515,16.255381697812737,15.973225348518405,17.17521871446979,38.104276622397265,21.78265973589534,14.788122997886015,17.029144754083383,22.274013051591567,25.260970303965397,13.793961599359598
1516,17.449135169031294,16.73574381886031,16.997424395367794,39.26421459651124,22.59744845967971,15.550675664099773,17.7573465914816,23.005206074732158,28.2573465914816,14.530776406404415
1517,16.711844230992085,16.52863703767376,15.819705149024927,39.085121965646934,21.238601066710974,15.550494308826671,17.7573465914816,22.255432216610668,29.006939094329987,14.530776406404415
1518,13.71504325944163,15.159972321335252,13.246240517166255,36.913492710684764,18.063309298308713,15.550494308826671,17.7573465914816,22.255432216610668,29.006939094329987,14.530776406404415
1519,12.259504119872888,14.768281708008086,12.45997000851366,36.71245310143405,16.05326538529727,15.550494308826671,17.7573465914816,22.255432216610668,29.006939094329987,14.530776406404415
1520,11.468934704830794,14.068494266520101,11.709338815988882,36.01189136150052,13.111715596308873,16.050060093814402,18.2573465914816,24.254998001598402,29.506939094329987,15.030776406404415
1521,11.468934704830794,14.068494266520101,11.709338815988882,36.01189136150052,13.111715596308873,16.812896516025102,19.018686845778415,27.28709782316541,30.25965616465733,15.785982481136571
1522,11.468934704830794,14.068494266520101,11.709338815988882,36.01189136150052,13.111715596308873,17.36143506742678,19.592762607513183,29.46832981180461,30.780353750741035,16.323902570555617
1523,11.07185690289929,13.069890752897079,11.320776740629983,36.27934170789254,12.631301613584231,17.44359136260518,19.73944366077763,29.814655999135724,30.82186760634364,16.39987755384128
1524,11.07185690289929,13.069890752897079,11.320776740629983,36.27934170789254,12.631301613584231,18.041273343451323,20.395582930793314,32.22178799674228,31.378844655694323,16.996211251235323
1525,10.801766146161563,12.327175011411022,11.024597167006782,36.5660011381017,12.168196772249937,18.77072362772412,21.085648570438593,35.11415421012413,32.12200549895365,17.72590069743977
1526,10.801766146161563,12.327175011411022,11.024597167006782,36.5660011381017,12.168196772249937,19.25880870758985,21.554751616585875,37.055631812823734,32.6178553699591,18.214340303120913
1527,10.801766146161563,12.327175011411022,11.024597167006782,36.5660011381017,12.168196772249937,19.65977192069043,21.89760367782084,38.64852118056548,33.06165859524995,18.619611171236258
1528,10.698212755568289,12.110528841527124,10.741600747335166,36.75129406571885,12.020106985438337,19.84493771333689,22.0560533438532,39.399161903318316,33.27632269006159,18.811972340498635
1529,10.505800297975702,11.492494852777229,10.570213725494416,36.4540206412974,11.594567002802675,20.30696011303032,22.51234459308,41.27226811546433,33.75902228300748,19.284065310778523
1530,11.276490930550256,12.111797666485787,11.831224203439598,35.35010603257526,13.141656318308836,20.795062092216,23.01197463453475,43.259768552851924,34.25895509225748,19.78390091827569
1531,10.514064258090816,11.283224980791747,10.87830826899147,34.99212176954414,11.82975733763599,20.795062092216,23.01197463453475,43.259768552851924,34.25895509225748,19.78390091827569
1532,10.107255589392269,10.103584963479683,9.694743899687676,32.75640947333995,10.427316243321798,20.80641986498862,23.01197463453475,43.27112632562454,34.25895509225748,19.78390091827569
1533,13.376548821821466,10.885047288280267,10.25020274998677,31.939484784152448,10.968604009364455,21.30592652543734,23.511655655755057,45.27010227210005,34.75889210013524,20.28375217520442
1534,18.037601864637082,11.36479341716959,11.172980945158795,31.291898959981815,12.33817649550327,21.795062092216,24.011377801117014,47.258765582677356,35.258832925039236,20.78361694873711
1535,19.11410653664549,11.750595386638427,11.45191991238192,30.330407384735057,12.838438220676807,21.795062092216,24.011377801117014,47.258765582677356,35.258832925039236,20.78361694873711
1536,18.492643875731517,10.82825014187383,10.73145600891813,28.614552400726822,11.562202374203345,21.797665976373803,24.023458874986133,47.28764795965413,35.264513113549164,20.792134179177033
1537,18.890645195549844,10.6235214925855,10.363919758875127,26.354535887725532,11.319424634460601,21.545062092216,23.761512101383417,46.25899505685011,35.00886205747499,20.5336829902077
1538,17.873453010172174,9.881344994851963,9.783098667508746,24.136633573447966,11.2814282384069,21.795062092216,24.011377801117014,47.258765582677356,35.258832925039236,20.78361694873711
1539,17.329901129253148,9.783985905294664,9.646758286230725,23.355034902386524,10.094389581607988,21.795062092216,24.011377801117014,47.258765582677356,35.258832925039236,20.78361694873711
1540,15.467514421272202,9.00594901040716,8.812114182829147,22.016792325801326,9.231214711292818,21.30592652543734,23.511655655755057,45.27010227210005,34.75889210013524,20.28375217520442
1541,12.760407640085653,8.180770730829005,7.846194077712559,20.133566526339777,7.846194077712559,21.08941909029252,23.297410511645964,44.37967034500959,34.524786125551465,20.058178801951648
1542,10.280433764784506,7.4239418165226185,6.905211072087506,19.729219991185953,6.905211072087506,20.93339679718873,23.172004934451266,43.73727875841818,34.32935059672742,19.892650614482758
1543,8.180148171579042,7.180148171579042,6.096194077712559,19.31661652108341,6.096194077712559,40.23726978208862,27.350448989461693,36.220704521687395,46.907885974014185,30.491435407800765
1544,5.756090551388931,6.621131177204094,5.346194077712559,18.95157589526825,5.346194077712559,40.51619317480654,27.248214901482505,36.1743704337747,46.72009553576723,30.339841641214807
1545,5.804076662032391,6.415667573422421,5.449747468305833,18.997918828506833,5.449747468305833,38.949971347735705,26.46223514213478,35.17572809043645,45.80388705419962,29.477165711721057
1546,5.804076662032391,6.415667573422421,5.449747468305833,18.997918828506833,5.449747468305833,37.45044360393706,25.773511469476105,34.30797717357557,44.92548359663445,28.677014181285386
1547,5.804076662032391,6.415667573422421,5.449747468305833,18.997918828506833,5.449747468305833,36.09693435479362,25.368682576562485,34.362442836743,44.318282197831856,28.15663931127836
1548,5.804076662032391,6.415667573422421,5.449747468305833,18.997918828506833,5.449747468305833,34.85161910478388,24.07265650785125,32.692246512033584,42.38055126346177,26.47296581466877
1549,5.972380847876947,6.573706645048549,5.596969880845843,19.618706911057537,5.596969880845843,33.470152712569934,23.625958316460483,32.65897413936987,41.73988785399844,25.91442287968477
1550,6.405049753387809,6.993810476932513,6.00743542261535,21.292410731991378,6.00743542261535,30.101709322664924,40.86528784569822,33.493754578957066,49.28711393282197,33.50960091273908
1551,6.583340680373452,7.152260142964875,6.156854249492381,21.927988978763445,6.156854249492381,29.11981525866201,41.56983073059991,33.3024846100351,48.53833642427681,32.76321144130161
1552,8.6265264182918,9.475643720436425,8.564015254394773,23.723285225113052,11.539518880743925,27.213435461553047,31.471839551960546,34.65151724728685,59.053869463603036,30.437645162711554
1553,8.848910032152151,10.077676588370325,8.727074883178775,26.10137288139822,11.644445819586728,27.12453374801254,32.05665110337324,34.986985215235585,58.668349272783686,29.82661959206177
1554,9.194472735822494,10.367740508534688,9.076207928623411,27.58172728322077,12.140040552129937,26.197343772414975,32.34637264388565,33.07850950161607,58.50198023620561,28.115686202809847
1555,10.507280864807756,11.566393794547603,9.990514702521462,30.431467454052772,12.147261321775291,25.17065626487142,32.75128332441922,31.582802871201505,57.8828779021681,26.372122019291947
1556,11.136513140969159,12.152110308754427,10.616098963661893,32.93958090096908,12.814841717182937,23.871260889306114,31.987090088658356,30.08778853848274,56.776169315481084,24.59901560260766
1557,11.388775147592304,11.97339781896972,10.9199919325473,35.02358005138377,13.149785625537485,23.86490178401277,29.478602915454605,30.13261870405466,56.53376964374811,25.09999448966917
1558,11.857008679946718,12.68324135045587,11.661870889612972,37.9867198313442,13.691975662662106,23.5700287869143,27.90825711900453,29.71166538116627,56.51212279838423,24.900791745118234
1559,12.426750955865216,13.253615591016457,12.198444211213147,40.99810829892051,13.654755933564324,22.597003363705657,25.60404583402602,29.180096471491247,55.28180862228886,23.92103106668379
1560,12.58691868830376,13.239080761603095,12.611484430231362,43.733963134297795,13.21264127309875,14.426278512842238,12.208458939410091,25.0574073856899,20.509418477188618,12.018364035288661
1561,12.825309800655969,13.52992629691599,12.573617295175051,45.52357357194903,12.793892998036098,13.741700343765409,10.929058546836709,24.112613234303076,17.899824253516773,11.502536518760389
1562,13.679106240995026,14.361102916225857,13.354793612960012,48.85145074547273,13.354793612960012,12.417152327375312,10.125358756976155,22.40882275638619,16.278665490653786,10.687737634804975
1563,15.334635353094587,15.391415750440418,14.3448900936521,51.81028001537522,14.3448900936521,11.33160951185674,10.013245598164188,22.1832149957593,14.08245984040471,10.86548881195421
1564,16.88509441804594,16.73413818095276,16.171270855549142,55.53255366761299,16.974894094060296,10.977897116314914,9.123868669181451,24.185573744250252,12.196480593005667,9.860221418233744
1565,17.58912946840925,18.04198318535905,17.208283602183148,58.729352260868495,19.31577767891548,12.363490981194131,9.166760918497609,22.637714852405757,10.187919331278518,10.036599832311499
1566,18.529008699008834,18.574377220680798,18.344638632366692,62.67009426264387,21.465197059853374,13.845017218632908,9.484160590673191,20.491546304362718,10.199162145217382,10.57405041358694
1567,20.04349946955655,20.050215644824362,20.110890763011387,64.81939842473071,24.8986635909485,15.320302065231662,9.80979037905779,20.00466031080056,10.243220994153832,11.289820841050227
1568,21.610436094105633,21.6180305583553,21.708428526333382,68.76500672218289,28.499057227995948,17.157153804723713,10.35409070277692,20.336837926240932,10.464542203801898,12.131606746794333
1569,22.735684283683376,22.733623481614888,22.711448411767964,70.8272894152201,30.798492323483394,17.96986477108483,9.839806751897855,19.46462771664121,10.478406305306903,9.839806751897855
1570,23.911249794542904,23.911062416273047,23.912994344906615,74.01207558169348,33.3298178853943,16.796208769687198,9.931927886042965,16.489402716402378,9.961566661982506,9.188881961286993
1571,24.622621427829216,24.922013648976126,24.83499813874169,77.09530808382212,33.24529221958537,16.367061368659254,10.299670153397432,13.632899022775732,10.822175778849203,9.11766411315639
1572,25.157498313044236,24.854900209240427,25.986291276500726,78.53835004902682,31.929986148983534,15.747646060978902,9.336348318524259,10.368116501676552,8.840662503333023,8.112316621610976
1573,26.005221865550702,25.49969378976863,27.291396630127856,80.23090055778438,30.935507077878878,15.468749670278203,8.748466156114723,9.771436089817204,7.332386316919934,7.115774481679057
1574,26.306255780924705,26.207249050391596,29.04180767422268,83.38950679231209,30.23653196927871,15.132583622735961,7.548750924680027,8.128982274809204,6.033078972991424,6.063962894009805
1575,26.807803936259656,27.264750611813838,30.485242376799583,86.74606378214149,30.226607815550437,15.896653445005706,6.032559763868546,6.977144373909712,5.530776406404415,5.548374300512444
1576,28.126537556277146,28.992424601751317,31.875737595056236,90.6345671571216,30.652333401609123,15.7740686888565,5.6764288063320425,5.762287800940872,5.162570384968221,5.2149116666568975
1577,28.807850295279927,29.83907709832789,32.61618822322709,93.45920752168736,31.436141266574804,16.795508157229737,6.071698289191369,7.239101046560298,5.5405694150420945,5.909192704336347
1578,29.234531148755487,29.731250861146336,33.337196686555686,95.59011560386222,31.594272696769963,17.998643646537328,6.300754519820708,7.553613300267814,6.130365320804748,6.711722071745177
1579,29.715511288891513,29.989308232541486,33.55478118519436,98.22482791584513,32.80299499376702,20.138089690205554,7.088574252699539,7.197942972201261,7.274665702935234,7.682359181224236
1580,31.13779471002202,30.449765084176025,33.35417405889176,100.68915200923952,34.626337688786236,20.47550267574632,8.525406710400679,8.085047141736846,8.504395335753763,8.276162463513188
1581,31.730472156515816,31.106856962023933,33.32510105584956,102.10689777408491,34.307610428767575,19.532562311881616,8.507983998271762,8.206111913164072,9.186555461536972,9.745033218695847
1582,31.83524251032829,31.116498763388538,33.05125371076967,104.38191192705789,34.91149646317481,18.325937735363176,6.454743552193551,7.48606797749979,8.317086844533502,6.7762432936357
1583,32.120448973903095,31.444317133859236,33.71073995251755,106.15488919195134,36.258334782072694,17.552627501228386,7.3791252290299925,9.841611531134797,9.692665502724658,7.215468627081879
1584,33.14668001403355,32.41385100296659,34.662270299992684,108.45521596685668,36.240637437993435,16.174382465468092,6.632146173285588,8.301074179198816,8.090702747410852,6.961532734665866
1585,33.87685055524031,32.82804984728675,35.019755524183466,111.27694473963156,37.615673910842006,14.777039098498648,6.405020429572244,10.326446487996144,6.708168686970127,7.439046270264656
1586,34.48674936689633,33.61860527558602,35.88393928359661,114.10328564905784,37.98298749907254,15.015163310529747,6.3783082689914705,10.044847261557747,6.153040017539919,6.804415699576449
1587,35.634961453626424,34.565905739518016,36.83219769303196,117.10806073377873,38.46956090052441,15.015491609514662,5.884329796997689,8.805117756980895,5.671487596872772,6.076783947341316
1588,36.862534834959334,35.83479509984287,38.03637472175128,119.42131966632661,38.090708947906315,15.819705149024927,6.0405694150420945,8.310660171779821,6.981594907626663,6.310660171779821
1589,38.07075513296207,36.90065682368295,39.04948885598331,121.74900586267987,38.07075513296207,5.410585048921799,3.1648447548978726,3.2094470990756596,4.340079171838488,3.2094470990756596
1590,38.069172106720856,37.24646033562392,39.449459115558554,125.07739774079505,40.6551998238692,4.977214052042028,2.969263575571811,3.9528470752104745,2.969263575571811,4.301392270940081
1591,38.55396083666483,37.53488644401839,39.82147718938725,127.37297993079665,42.73002883426061,3.6800630745567693,2.790569415042095,4.4923752765651335,3.0590169943749475,5.7733421849084685
1592,38.39021105965301,37.67025751963378,39.43532913413125,130.54414951910502,42.85958895274949,2.5469001819659103,1.9531398000103162,3.2227336403125073,2.1625703849682214,2.9175115944274923
1593,38.85903222429078,37.693806009847265,39.11358215344051,132.66829347892596,43.68567966615875,3.319022017675153,1.9732305567480424,2.089793400779363,1.3941228056353687,1.3941228056353687
1594,40.275737998409916,38.90323916731173,39.66641330168818,136.19770851773976,43.39986882270588,3.2581898132090323,2.3841577643113903,1.3941228056353687,1.618033988749895,1.3941228056353687
1595,40.75455149244726,39.686779680603735,39.8072460327296,138.83864306975602,43.20685011707224,3.130362815821458,2.885800941716264,2.060660171779821,3.0040069631524577,2.15860340379199
1596,39.342188888638546,39.91646828945072,38.998669666746785,140.41389334821147,43.62541758943076,3.3924301943887887,4.822816966165085,3.822816966165085,3.385800941716264,5.489985524834315
1597,39.27963395037103,40.618461773020954,39.092188888638546,140.93752141026692,42.930760327429326,2.424899212039784,2.40860340379199,1.8495864094170424,2.004941209459271,3.2817506346874548
1598,38.69969715635234,40.735062423583,38.95424484237794,140.58220471635764,42.451595530497244,2.6933467913726363,1.953139800010316,1.9125703849682212,2.7806043737181163,3.689379810196405
1599,39.27115929085973,40.648079306807695,38.72514077083828,139.86634369008445,39.41622541578877,3.5227081624256398,2.6401558244591374,2.960404813240945,4.6012295868219155,3.601229586821916
1600,38.85706195124023,41.31220327603364,38.743180002632954,140.39875308360638,39.365108056108085,3.156951373563447,2.790569415042095,2.6761426972641935,5.886610517256459,4.768181842762551
1601,39.750106149876444,43.0879992049529,39.44859128906212,141.14422405500096,39.87370590898345,3.432368416906106,3.6018607793466937,4.523062267151616,6.5496996596935,5.191482147439757
1602,39.809123144251394,43.33485454929527,39.8341393103742,141.327453128189,39.770152518390184,3.6203977744974787,3.94815198113032,5.231017846030702,5.713227758827007,6.097233800268443
1603,40.10139751488669,43.30494203439702,40.664275324025546,141.84378067766136,42.353878547994874,4.332637436995693,4.529649483973811,5.388190687910012,4.982292138113008,6.633289265569449
1604,40.07352427706421,43.185360602414846,40.000845603742775,141.83036178582222,43.84078046023378,5.1938059512111145,5.669115920431762,6.489182927114101,5.2699365141521834,7.743627958570187
1605,40.41128808940017,42.26161395531457,39.83604468275407,140.7896106737671,44.289571656275946,4.076114998219483,4.323514699670719,4.12923366199127,5.486806003765624,6.373287571848372
1606,39.774308531175635,42.08038418118367,39.40301921788026,140.1027301732179,43.77662876105769,4.255489785115682,4.136947202685602,4.745101596937936,5.373811873508699,5.96449291671122
1607,39.75050849042764,41.834031542576874,39.23580889243608,137.95138224225798,41.703108806919396,3.9926523643639347,2.8433450527740898,3.178694160529716,3.973756257567378,4.81840145752515
1608,39.581985480669445,41.80091383286738,39.427081768799404,136.01690959668036,39.427081768799404,5.014823628377813,2.351229586821916,2.75,2.552775637731995,4.244732871640086
1609,39.05120212418191,41.277291534762526,38.890335382066766,133.8890111686227,38.890335382066766,4.416577348120679,3.15860340379199,3.342329219213245,3.9885143801157406,5.0468507481242035
1610,38.06565015718793,40.02295518489622,37.348284097094755,131.23061186572426,39.09501451108483,4.562851924841106,3.4292940363665445,3.4292940363665445,5.615962696598694,5.364470220125196
1611,37.649532191098054,38.7542033075558,36.40236436646529,128.5946667043715,39.311495731439614,4.166577348120679,3.40860340379199,3.4295868015587256,4.570596407726558,5.541675193389542
1612,35.73314948624592,37.3807459061464,35.281707785429155,124.79488318780398,39.93621014150897,3.672452803886763,3.311634400062861,2.964325190533521,3.2521688782242095,5.540417313915928
1613,34.67194271572229,36.1945423822527,35.016628918608816,121.35067025003866,40.80310862792096,2.6157101849785374,2.9692635755718113,3.0183981454911466,4.176370356758358,5.134108330469684
1614,34.72547653019184,35.75091064258862,36.32237006771991,118.92159183799755,41.44802871481036,3.495352392457285,3.1259844652201125,4.016074341719789,5.449238761256475,4.551083026485415
1615,34.68313175339971,35.084833311186145,36.58315586313513,115.26873744789853,41.740800004867225,4.301705371723594,2.847262605645685,3.872582728609198,3.4053081961585736,4.205414169939967
1616,34.708849690376724,34.7619183523618,36.732070497015165,112.73780349378917,41.95513644708153,6.805758408419559,3.7683668288031975,4.859862685602202,4.632483264681497,5.115289223111601
1617,33.88931589975877,34.029748221157035,36.2739320285363,109.52926728501379,41.246957765821975,8.68952101076216,4.4976761962286425,5.421461292880812,5.710941711652707,5.920017618185766
1618,33.03000922712049,33.251861301361096,35.85294159752177,107.16758916345842,40.711335248749805,7.824420718348319,6.216693359744829,6.216693359744829,10.644816694717905,7.076808010185305
1619,32.13330239852739,33.18653814097885,33.880099474566336,104.35017492667008,39.89187312063754,7.380601906134094,6.775710354119775,5.7331464329447615,10.277624006424263,6.845255589518157
1620,31.898454631556103,33.34202082629679,32.66971734613337,102.89055368575411,38.93608757112023,6.747593282683767,7.011367083660771,5.429036743814695,9.029783017239986,6.979664115341308
1621,30.8539717968468,32.653300090563,32.31666742390209,99.48115246988644,37.859866622852635,6.4320784873045564,7.230590677256355,5.33355204413641,8.681977338211324,7.32827629647531
1622,31.119746172526554,33.799400870003176,32.55893108085461,96.75791031245836,38.099290032006905,5.901302080900141,7.914511871756063,5.41683379248199,8.472499261398285,7.961904051809296
1623,30.588370078566367,34.04878436177737,31.57620508409275,93.65906756516642,37.76900940763092,6.891130052742176,9.54517629442372,7.789912851519599,7.37620805961466,9.554369884305121
1624,31.006238637063657,35.071822720020656,31.815260373729146,91.10064247738185,38.28230147358799,6.568156838839072,9.04517629442372,8.0860924251428,7.724820240748662,9.086604915644813
1625,30.411360487356852,33.943909223842525,31.517891573067082,88.19075758564423,38.05236993137717,6.41227766016838,9.416884539550002,7.462448277811799,7.224820240748662,9.682661639178836
1626,61.6471761642838,59.924645290198825,111.69985528142739,75.49316253087501,71.54201971663943,6.461962252679962,9.309022578958073,7.732539034549525,7.37620805961466,9.418729616678625
1627,60.30781063358038,59.13690945611507,111.30075811759147,73.11918282764358,72.29893281819572,7.278188525109185,9.474123529831346,9.596149842807497,10.511696569944785,9.437935572945499
1628,59.24628523493611,58.21118492122546,111.25805040801133,71.1256816906367,72.83931087993973,7.1632253172735405,8.905211659242424,11.265432946992998,9.433871758279475,8.662121447008426
1629,57.747099866665074,56.81718604348925,111.5122843948818,69.39656541182592,72.88028070557247,7.039483178981501,7.7262968599405175,13.570761258525,8.860708300136661,7.791657470841998
1630,56.44049826905252,55.556519470087764,111.60023685298724,67.9306097207093,73.1036365692301,7.391893734262476,6.925251679784643,14.604531189090988,7.747501534522701,7.127574254563959
1631,85.60390583272329,86.66557809670215,81.38565994144051,67.15613477766978,99.37073036759234,10.463686984118485,7.797916006523695,16.148870132786644,8.689519888405066,8.048463997495922
1632,84.75733360975806,87.58145460980701,81.21300238216874,66.9050414769732,98.4925989045057,11.427050983124843,8.040569415042095,16.319705149024927,8.927050983124843,8.214376530316706
1633,83.49262074675556,88.93291777824007,80.95914412755712,66.45391716626195,97.27923096176009,11.949731491718474,8.569880107198017,15.871348899028733,9.947553749138214,8.61142621996667
1634,82.5600129099121,85.5857782355066,77.59260149692102,65.35051134751039,104.53062557867541,9.40860340379199,7.604508152629176,14.54099137307574,8.585591909394767,7.511817363717508
1635,81.04240763878694,87.06961833487468,77.22648776056872,64.96303623601882,102.52827746697002,6.5684650572501715,6.202064171638954,13.812377490260511,6.405257772428314,6.124627396883087
1636,79.90321495122603,88.1948086504405,76.56495398632643,64.53220542488958,101.45794952057635,4.810660171779822,6.0878220647528645,14.798370180647051,4.876951200654445,5.461463894603543
1637,78.84762456307377,89.53800762068721,76.15125504779621,64.36900464913563,100.22201661354349,7.394390159437492,7.025999957822128,16.820883656787334,7.604682095626539,6.949303825389693
1638,78.0616156116354,90.68645726705631,76.14436631108622,64.42139383873902,99.16731238293242,9.62995953942589,10.743089948479811,15.963335409157095,9.442056253950994,8.649962468955149
1639,77.16837984413405,91.98006974354112,76.19551716798065,64.5461008721436,98.13060721736618,10.224442820940352,8.669924356297813,13.552093322862046,9.924003200737834,8.331627741590083
1640,75.79330297854003,93.4086747693064,75.93594252886102,64.03093656771055,96.59826897653886,10.188589017999398,7.890816171753585,11.534255285435272,10.605344334998438,8.202450171864571
1641,74.98147025207615,94.4223597672933,75.82269682445124,63.88250389217728,95.74067345185749,9.945233132796043,8.373624710532495,10.662983171834362,13.79391001888157,10.767870074691865
1642,74.19759637293907,95.73508410843604,75.05118145220186,63.77721069864641,94.5333405928117,9.872758983884468,9.80606668470972,11.109390072037286,17.01776898556634,13.980839891061429
1643,74.20352073549154,95.44301395523118,74.10088569874671,63.69695128764821,94.79279371847608,11.36429814435666,11.297941483943298,12.602740873799421,19.25458660704452,16.220787031051152
1644,74.64048523705263,93.83308430129343,72.93596705126961,63.26842291896645,94.11781793338073,12.62920037897181,12.423084657799773,14.064268675114693,20.10432753384465,17.845300910330536
1645,72.8685242595387,92.44993440400799,71.61828709520381,62.55515372867561,93.02114012781867,13.260011990361,13.260011990361,15.508937107326602,20.97102767671769,19.472146973704007
1646,70.37000964166754,89.93738220122862,70.2667202958696,61.239665915316706,91.08823364639588,13.862822169283067,13.862822169283067,14.725599966526989,21.966032507308448,20.485211797784675
1647,69.28844067940256,88.89245652898649,69.31190093536217,60.07457362793741,89.38389522010075,16.536069996802347,14.171355920858224,13.888831278146043,21.473754970373,19.997872172574922
1648,67.68416251960787,86.92263551057569,67.9876417553252,59.3535357204445,88.32629035763013,18.509267749923595,13.57771604374119,13.683459435243535,18.816802593760926,18.839819944975545
1649,66.2456993170965,85.39111172416378,66.0842590656824,58.00376702372146,86.85028806900297,19.42030933342672,13.612399134465582,13.48819611321123,16.573297214328086,18.75223729980227
1650,65.0585407004519,83.33783862879923,64.60400053253275,56.86965302446122,85.66006407062504,20.088035544612556,14.149032913630588,13.975281066611698,17.83689433490273,19.132188037877214
1651,63.39385951622592,81.73678178227225,62.49042187705845,55.4075297360373,83.44817651643869,21.660842888174123,14.481298279788584,15.45325846540051,20.15324245379766,24.817427634842655
1652,62.10850491717922,79.522037685571,60.796494447446925,53.990230223246066,81.93563082646702,23.21751490829604,14.80198253871337,17.517299870778302,20.505121733061507,23.736279010386014
1653,60.389493447031384,76.8760460438959,60.27061046599843,52.785168860276485,80.7352237213655,24.026203734231,14.992210731886459,18.522503531404624,20.850813631878836,22.101238417798054
1654,60.7133525811022,74.93125947319135,59.890563000506866,52.601287423764646,80.44671068827658,25.916386652495014,16.00310185488843,21.0360256488719,21.296377416609914,20.994003994628596
1655,60.1278215382882,72.7353654069168,59.47620312569964,51.53378617541494,79.92206637835916,27.636891463335967,16.706600004763455,21.75680640494972,21.857124808322364,21.223299877324134
1656,59.45212734978693,70.64939783943122,58.91509791790062,50.20614215155109,79.669735910305,27.86170404550633,17.305060593990767,24.206844101222412,22.756411613500454,21.768839462332018
1657,59.20333593711517,68.94077499801834,58.96062746927249,50.3639510223636,78.76597468488062,28.44573845180483,17.945225799941333,25.034079820599086,23.37028160318808,22.100090812742703
1658,57.36869485916956,67.38238926832996,58.286430874255686,48.80552095846804,77.39102460983582,29.001620916117766,18.974688853166253,27.223759888591353,24.569234771225812,23.155791632655873
1659,56.60046510596516,64.89610164737624,57.09036081178019,47.70198345769313,76.23630169737118,28.538290034057546,19.448754819294503,27.93715877435607,25.23502311005363,23.396480157132675
1660,55.61951865076437,64.18691135488567,56.696712778037366,46.93245745338055,75.28317875966891,25.443171337272343,19.054276952877572,28.174303258971744,25.60033586287242,22.55996830412227
1661,53.960644325083756,62.87685470407822,56.11020255864154,45.7002194838883,73.70891814613556,22.078466954664574,18.894528913753106,30.11037560578336,24.95250592548597,22.218456516039197
1662,52.561412228442656,62.216128489883445,54.97692093032016,44.43428760753403,72.63316980998553,19.054627232189915,18.35568375556253,31.624135479282888,25.18266765221185,22.341537794578784
1663,51.25147777118745,60.4816957230766,53.42155379453938,42.97544364214296,72.28481532044637,18.242130632423418,17.74430434986023,31.797404922148573,25.04286840541716,21.87597272936738
1664,48.292831707761025,57.02181535471448,49.76306840960977,40.386485635294584,72.08536083630527,18.05868686472222,17.917458692339224,32.91531225466234,26.565511474967575,21.335418272101546
1665,44.54211543255363,53.61060737592357,47.251452560928655,37.491956688097865,70.69192160864658,19.4171247810148,18.998730342696785,33.487635787821574,28.718379506016934,22.46806721014377
1666,43.693180996740885,52.10331294736956,44.56603730392943,35.96707500056307,70.22028570295396,20.947855875811285,20.665463155902493,35.41394605936645,31.918004752314523,25.376188288974596
1667,44.148366359433545,51.12726576865097,43.36493239365815,35.41054212028945,69.63321381862681,22.254905406732473,22.966409225540353,35.0648817289304,35.010088703092116,28.091517037299305
1668,45.38647319170204,50.19652367164845,41.89213278038419,35.053418449149376,68.66712144268413,23.731274221008352,25.66647186099711,36.430200717503006,37.48307084972314,30.01574184056084
1669,45.60467468571713,48.50336829807284,40.60559101836334,34.46618997919455,67.68781541172365,25.031063931242542,27.26868128938324,38.1072162881459,39.59309711683637,31.81670391340721
1670,44.691643999606846,46.32089149885397,39.63935046909292,33.8054994137257,67.22645697879445,27.829132199829246,28.31852350374859,41.369133538312866,40.295007826137166,34.6195813634434
