Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,69.15504466900781,54.585588928152724,54.82095334909225,76.97171067332891,87.28043027244925,58.67260189839484,81.35147272031821,70.389531070584,76.82818295591585,77.36878293028184
169,70.94930159203687,54.29155908456033,54.958137042796146,74.51971774571045,88.16278744206733,59.622401620029514,81.09939014119502,71.0355856039978,78.19942287657562,78.68875120405066
170,71.04186422084646,54.57234345068897,55.27963047136961,73.52302432589975,87.45355861386956,60.097912506585274,81.29713833978764,71.64910126193634,78.349580045454,78.91674829271184
171,70.46536420505389,54.361679753020866,54.45403195001425,73.35097602328557,85.90753989698182,60.980199030869144,81.13992055080728,73.30916718204443,78.28492130123475,79.08344656116238
172,70.86506427659073,54.67419167625211,55.09690887448832,73.55972411987399,85.48749013457119,61.4986486719627,80.4585090363766,74.33565535072981,78.19887303522503,78.5611031188661
173,71.8706650363741,55.42507889032806,56.324043731822066,73.2659630066969,86.9269246451057,61.613139261988245,79.17357389374587,75.38189310158371,77.46885040504796,78.02841646669634
174,71.91989810952633,55.37889039085499,55.34589024833547,73.5483029411368,87.46120403570399,62.352003260016474,79.10726845021549,76.9636217619747,77.48420312285634,79.62024443879534
175,72.41046193354606,56.05769489032263,55.29532615480727,75.36374128635984,88.75022851811694,62.422572140669416,78.40894806286023,77.68553511723727,76.87059120860887,80.33395641496458
176,72.17694132543525,56.54631160845538,55.207793193124175,75.67187312353225,88.60412158046907,62.59684118752865,78.10076953826047,78.2834710882447,77.2507861216591,80.92211930949397
177,72.06758170548845,56.98432425437575,55.39273185804369,75.62472594563164,87.2451459785513,62.347717171050775,77.71360044641229,78.49394765189011,76.44509965636578,80.61087255516065
178,72.60293178649945,57.09660083452904,55.23104885938,74.94269862622426,85.35590035657742,62.26751309000951,76.70700761220567,79.10897919893257,75.19902868506877,80.64150844502767
179,73.03904985780753,57.75397699273549,55.15117874159962,75.15004175560755,83.8851232683076,62.18056425920203,75.36365929903545,79.44773575429716,74.7650529810258,80.45298655197308
180,74.10064373137888,58.2135797373391,55.16145401439205,75.74876089653203,83.20249469649954,62.97231311728041,75.5998583338682,80.50221458779633,75.4219901461006,82.68466016373733
181,74.83052337894298,59.404015586949285,55.853045808525906,76.8221513915076,82.72238385417396,63.09314072403703,75.50296165545409,81.21927613884903,74.65094198539798,82.95261834282346
182,75.35404807144509,59.570729583585816,56.32885301174787,77.32853969394142,81.38269702227137,63.822748133077184,76.6184786568584,82.06389691687852,75.0821379869093,84.16456959528853
183,76.38147391889439,60.012882285087606,56.78017985038062,77.49172814172526,80.24064104594616,64.43543547316119,77.10989646617365,82.77068814806333,75.1740377236321,86.37373068556249
184,76.59861460305734,60.23122315997921,56.59303217380945,76.51913822829805,80.26017391104861,64.70484044885922,77.35407859391975,83.49140702364966,75.16491914164416,87.35684790934167
185,77.70617315361487,60.6179907384475,56.904908383398364,74.98709186170225,82.52829035974277,64.31435472996834,74.5393032957385,84.05694458378463,74.28264320932009,88.04409195372378
186,62.746357075554364,63.83184203529272,52.123823961822936,78.4422360140853,68.25853343029424,62.619460232589844,71.89925669654717,82.84073121258012,72.30407874858938,86.11438760165946
187,64.33923966672572,64.26807222339457,52.934863623053396,77.63984999694978,69.75764384118756,62.18355589153505,71.3005566646117,83.05163962903848,71.48908469203172,86.79617989399704
188,65.57161031175433,64.41611841357445,53.46777368008637,76.68410329845359,71.27445643852164,61.790938477987225,71.56741934641917,83.44818919835105,71.01869733136974,86.72421542333981
189,66.84752055063107,64.64584296102657,54.194612796986895,77.44477144070092,71.62749790501863,61.62473470925296,70.90029324197992,83.91185394405188,70.27119897883723,87.1842075659609
190,67.9170391999107,65.08506846109555,54.83824085439373,78.42712930886624,71.79610889693816,61.27948444301495,70.01794021669345,83.5351624798794,69.85662172554039,86.2262106107866
191,68.97011190632456,65.32821964562737,55.55124477743431,77.97199661376506,71.34964642453525,60.81802130467179,69.21789448584008,82.9118272975586,69.47592108742131,85.11356024643428
192,69.15180055685295,65.2861795347734,55.65371541628866,77.31603517707087,70.65272228839193,61.05693188366644,68.92222696867462,83.15038789435091,69.50374953161706,85.833735471127
193,69.28834625553905,65.62721465364655,55.291115297875166,77.17989564706582,70.24743587829556,60.971179346724576,68.65437221390536,83.09853983228035,70.19765724089926,85.77935503590246
194,69.87864478960283,65.78132277828523,55.12638638295442,76.32133820976146,68.82339176532798,60.89644515297982,69.03500218928794,82.52828977662224,70.09437123553951,85.76238164993552
195,69.18783928031553,65.57361782304118,54.44160593681553,74.55014435152471,67.73893981296696,61.088689849427695,69.7822990670909,82.56432570077287,71.40195622114203,84.7949415758423
196,67.9553963254134,65.71815720738276,53.99159520543284,74.7044493817948,66.41734999906072,60.564785407899365,70.15193574611521,81.4728405499012,70.08515615561416,83.67608554063345
197,67.39415652891215,66.22349108210591,53.93529256360451,75.22941886494314,65.85205652962684,60.30927376056472,70.8520758888758,80.92648365055567,70.44450998353707,82.63755615026137
198,66.68277886298694,67.08710391332076,54.22028494599981,77.67777219963472,65.62804495602003,60.016724447009494,71.35108959157324,79.82186082500861,70.37774154775853,80.95017613311495
199,67.13298377896716,66.94374830095671,54.38219369193226,77.52854334395002,65.980878851809,60.68593394664211,73.25305780579852,80.83956586683365,71.55914244087656,80.35108563692555
200,66.87560289209671,66.27061838861866,54.23340480393401,76.848028672952,66.2985463133469,61.24674086875698,74.97390173156283,80.97748013954612,72.29400014033259,79.93418120292854
201,67.87724555879412,65.21612774833632,53.86681228980649,75.78988449614319,66.24789270861264,61.834155975971974,74.6791972592652,82.19242956948669,73.62425724280092,80.1107665350622
202,68.33765049000641,64.70425079111112,53.897159389886944,75.26178179529722,66.80240751171266,61.79209563904849,76.07103913318585,81.39150495142866,74.68675491061639,79.90705994592051
203,68.85838745789005,64.40935749496641,54.06329452220517,74.93752303107941,67.41217509379841,61.89589448938212,76.32959986317744,80.23808042673325,75.02816752875637,79.8326125557488
204,70.88701415054793,64.72630255401106,55.02773187084039,75.71126119741467,68.9543389295371,61.63892854118805,77.72591453338367,78.32776456265317,75.03417169539932,78.93962461528587
205,70.90006700733188,65.46777036998375,56.60513620355486,77.22623036677174,70.05107709317844,61.07268738239521,77.26176424639326,77.0033896077164,75.0396921576006,78.7245133494641
206,71.20407843399768,65.90354082786538,55.764728666051894,78.85759276285087,70.20648067730541,61.132421824352576,77.96487164207292,76.20978554147688,75.95726488837462,79.55690850682578
207,71.6227169064496,66.47968951810992,56.21526336085591,80.37323410903846,70.51302289729747,60.0619245739867,77.09755813209209,74.22809573661004,75.46471262606079,78.20376064652486
208,72.43708615347529,67.52244511585451,57.041827103892466,81.8215468758082,71.82828184850021,59.461676118740534,76.27383936046718,73.59628684963126,75.13350118464675,77.6258821520788
209,72.53803907848709,67.79842877568838,56.97483768265388,82.20313034136642,72.8445696763943,58.8364965451428,76.45003584060868,72.17348344013999,74.27153662523483,77.72514013422926
210,73.31875642962103,67.89326734176959,56.83506879397288,83.04639591176992,71.64885076655267,57.891547570175796,75.72899472488396,70.61794514160032,73.02334137231242,77.1580707549924
211,73.16334583425765,68.11485024602129,57.17881851259759,83.01007719127436,71.54859463822629,57.41683096706219,76.15199478787252,70.08668057040934,73.21468642766254,76.03683380682716
212,72.32362439405833,68.14199112541567,57.21104478436079,83.0538868256432,71.27043198574124,57.833925344649984,77.34569817613286,70.96310647804478,73.7612359207927,75.25951978386948
213,72.06069741342647,68.14481350784845,56.85982312657402,83.22763948360733,71.00556226818941,57.644053599454466,77.03470089622085,70.34307743277603,72.8910936846601,75.15303279677326
214,72.74669578562617,67.63900122160992,56.67212890731606,82.68651342419521,71.26120971123584,57.81925970977993,76.94955585497827,70.89211450624585,72.93607509272402,74.6482219009387
215,73.10836162515693,67.44620200226888,56.94300297253215,82.3791271021574,71.0929143633488,57.57316681597021,78.1444373159425,70.46720166690726,73.3481949151514,74.7611757774664
216,71.78364151142152,67.16616972800377,56.4688878872997,81.4625573381497,70.78274471710756,57.022408004924756,78.10761338280054,69.9413913236916,72.86940653509613,74.21365356520776
217,72.00895877761023,66.99419700326624,56.55180653321501,81.83855189501023,71.46481602267083,57.63575491087163,78.16424261443458,70.47197352850411,73.11963789522711,75.77528879516082
218,71.0805507408602,66.28358716926093,55.788948729458255,80.15211279437922,69.97439090146501,57.72429863081409,75.43223197663463,70.60194937080277,73.17903158119833,75.90653305934906
219,72.21784531647762,66.56580805724674,56.13816460038966,79.35650245486482,70.50010386975472,57.64794004149519,73.56530643158331,70.54067073072605,73.5401904062598,74.78292560951496
220,70.8574151192525,65.54793023945007,55.10111762582743,76.84933112754725,70.14410207855269,57.84962859132802,73.91228170276837,70.93674555615709,73.44554902596084,76.24522168541588
221,68.27762135433203,64.17797342898236,53.614750991738184,74.36514935159639,69.27994548700244,57.366075144167915,73.29649516431334,70.41953765242239,72.33162440897793,75.73790868852058
222,66.36227159749535,63.152435420502016,52.59227589178495,73.86452292037063,67.41336680089927,56.570025239172104,72.51554042847255,69.56884421658451,71.10459309600725,74.89625199781813
223,68.10850689044435,63.935233845652334,53.6232049102597,73.7574079886372,69.19703077770383,56.09866246515874,72.8357525192769,69.11354677986682,70.48148386143916,73.93731367505423
224,71.66243166846427,65.95975406253532,55.36858783985294,74.87342942463802,71.1770656898715,56.13522105187823,73.26742634582763,69.17764582948811,70.45540562883671,74.5617239519279
225,72.82556679724723,66.77420553771651,55.99350044737126,75.15565443861615,71.77597596919547,56.805720289601574,73.54223884812355,69.79499107975613,71.18596447723827,76.73678274403213
226,72.39397865726693,67.1087496889375,56.1229920173789,75.50301344645581,71.86505338249161,57.410109036182796,74.71283684573645,70.42645586937667,71.70681606078347,77.86829102977335
227,71.47230731746336,66.94499637895325,55.846393314204924,74.8525306422287,71.44605551193095,57.32448614554667,73.83826230830152,70.03979471870126,71.77863384935249,78.53185394760354
228,70.32189828113331,66.53506977228734,55.217987436939694,73.9479168530691,69.77532986458466,57.28818576787296,72.84672359972129,69.67422116317553,71.7862929368135,79.23609704245261
229,69.99088409898786,67.26452659690207,55.44797269731323,75.19076812571996,69.44076489550521,56.780103765646764,72.48694283815071,68.82460242177301,71.40288407117171,78.94778392388955
230,68.63684731801922,65.98686440817995,54.25678602190677,74.89237830200801,67.55782805754045,56.842165174079895,72.75817837648417,68.8980342790799,71.19307592549978,79.48405770325944
231,67.79327799019023,66.1273880309416,53.920484569692206,73.9132612430216,66.73405968936655,55.998649665037405,72.8182278181546,68.20871750528207,69.70545276841503,78.64360786829364
232,65.70762740072811,65.05469070072282,52.65150980492463,72.7861943040198,65.14386446365397,54.982611567501074,73.03794322486729,67.21319088976156,67.75144005551357,77.62140934672874
233,65.74368113854908,64.22310529852277,52.00174037859803,70.63749653116082,64.69074723852795,54.58333192438334,72.39316700337518,67.07762523612982,67.03628484127995,76.72627760600227
234,64.77014253138891,63.833887957689214,51.410112853009515,67.96579519631216,63.72080531102553,54.61611899804244,72.50148914376398,66.89492289186504,67.08347628074557,77.92259360282421
235,65.14919919900775,63.87589033956239,51.5732718550385,67.16300675071247,64.74508764782631,54.61753848676208,72.78466717744423,66.39134616954746,67.92988063994375,78.70534396509936
236,64.79461210673512,62.649795489344925,51.259253109297916,67.82483914799928,63.98485701578312,54.498342598542855,72.71756104258344,66.41888645363937,67.9234735251338,77.83671013300989
237,62.69298642607891,62.16883428120258,50.605002860513466,67.53552326635973,62.58992031581626,54.104104846965505,71.35287529358963,66.12621692527726,67.76524293418314,76.68149293037908
238,62.02450411729687,61.08648282818123,50.39958045981478,67.44048971630919,62.50568402211661,53.521294048604105,69.17450088587788,65.60853557084367,68.32098483722777,74.1946007434676
239,62.625905464070435,60.863085461331494,50.97003730169273,67.75674309804376,62.064167068271814,54.13740402966788,69.49453399947801,66.4211140130559,70.46844701471048,73.97573053964267
240,62.31627065624615,60.72373562514956,51.393118890518984,68.58950091661336,62.80853468228196,54.915619659881045,69.45819578449054,67.8165162420731,72.0982021779615,73.82569068281664
241,63.40194503183659,61.62580925174181,51.59078796778238,68.91975704757829,64.30225257928967,55.94333466468502,70.11832472444783,69.90574250661695,73.78384877339303,73.8097364783291
242,64.79866735972266,61.13406075509059,51.921030287466294,70.31716171459782,67.03086557629148,56.825322779909655,70.8258709751301,71.66758883517635,75.52838354089162,73.99185961102035
243,65.92215589837454,62.04240906279661,52.66630716232578,70.225036724763,68.17780048600325,57.647395243810614,72.45691589531128,73.42483997553826,76.52515010569672,73.58698835944732
244,65.64295587918778,63.22869813029632,53.351707451267266,72.25400787343223,70.61879462257795,57.93946834768918,73.45522483039461,73.75515816832178,75.2568644495563,73.88364472203412
