Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,41.680160102318254,51.835231708004294,50.89126583994177,42.69015665206054,89.62436758070027,45.35520431947634,95.34411077509601,43.423489505970025,44.8226130016337,57.451618197989006
169,41.48634652467898,51.904799953308064,51.28393620800075,42.09354923791369,89.48541777093904,45.837125589668545,96.7581817093348,44.45545407846158,46.779853154008784,58.471377109036894
170,41.78528721537012,52.12601273333083,52.48851327203394,42.6358720787043,91.15788894060341,46.02431624023952,99.49802838670348,45.15057545983777,49.72815909244279,59.17554791247525
171,42.08711182189397,53.052183798494006,52.4348501499131,42.82167893071689,90.35203759981454,45.963025332001656,99.75098554259458,44.662526970261744,47.50360733026492,58.41196846793464
172,43.41835560213017,52.10040491637191,54.42251339800919,42.2988958227601,89.74093854846676,46.34030506834426,100.72838778857715,44.62435646795787,45.701915239175555,58.043292537004795
173,44.90459492483792,52.41599412519447,54.12851196406495,43.06185593752383,90.18112045969849,46.4307501319915,99.31489756329456,44.25488750059816,44.78365886315083,56.88287319202844
174,45.677632629819826,52.13941192020513,51.28420525126181,43.356649465338094,91.67712594242647,46.828934019352815,98.8603387933204,44.96032987758472,46.137321964007036,57.32695882143587
175,45.46986817160189,52.391934807047235,51.254159290800644,43.51569464805685,90.48976266157706,46.98294036331376,97.8967887430187,45.882619189478596,47.22720715427576,57.73838176601029
176,45.579315516885,53.602728945706005,50.650747842659186,44.794800031770365,91.77566876326219,47.023871981603996,98.11547908526803,45.84335482745079,47.10505222202843,57.09708260345966
177,46.740891168236445,54.754925379942655,50.612267820422986,45.69525413510816,94.84624262721401,46.48846886832901,97.56929463299373,46.10129432168978,47.40751528434469,56.547461385903745
178,47.03367897155867,55.11252704139203,49.12798131175887,46.009188911650234,93.67626067466358,46.35999412526479,97.28894527387496,46.68254115915186,47.866793669150326,56.319532032005064
179,47.06230030510994,54.836272424651575,49.16293245419295,46.30831644127959,93.8468501663346,45.971984294325466,97.0956525353841,47.06151339001773,48.23190106974068,57.20034644521102
180,47.67034743420042,55.79560535045754,49.90887570002133,45.951143783187064,93.80188045780615,45.98638389225769,97.73045673759427,47.92001144514198,48.60126592175349,57.012283005415235
181,46.645737630108314,55.169416112206356,49.56105621366163,44.641872496669635,93.0967369931285,46.21740977919606,96.70363263377754,48.07134971872919,48.55094829874535,56.003426480701364
182,45.12862412753196,54.36936408731801,47.66004796586125,44.0280558364975,92.94259175869485,46.86412888858426,96.52397057648352,48.37380565078984,50.208965807710904,55.754070717866746
183,43.64280786243578,53.61660115845656,45.82224031342008,42.939839281416766,91.54056496412981,47.43776849483562,96.98430165091224,48.87962143711408,51.4090733191555,55.07241155398426
184,42.56020133506554,53.026306282135764,43.54805361840289,41.24142269275493,90.64475837076321,48.00910876127427,96.81485966723993,50.104758899578115,51.815115681674015,55.14871743127564
185,42.41003853247261,53.61930481066053,43.77948394641626,41.4834809200231,92.08658926646625,47.64090946966933,95.31049387075952,50.226674831000956,51.8111870321068,54.06821188317393
186,42.66719954991969,52.94029702746203,44.35285410310652,40.55405714062542,89.63977670145695,47.094361584744306,93.58507967609204,49.953889964187745,52.245476268969824,52.6774710635022
187,41.07867185138205,52.36410416521564,42.62901461742342,39.42143222534968,88.86756528189792,47.353632384671116,91.16683773215493,50.11269832743818,52.27106264778335,51.229410443022275
188,39.668676118029204,52.23548526596861,41.76627259755389,38.828432760175275,87.7101111632446,47.382278489437276,88.82703934627645,50.35350577062127,52.95184413190478,50.03087082177281
189,39.929072550364836,53.117820929027374,42.635297849400885,40.00508229466803,88.71443197553513,47.777695684515166,85.83675735357696,51.044359039293255,52.048558119644525,49.4903686766325
190,39.72108269457963,53.90057684578561,43.20910981945903,40.17130742457836,86.94171083816421,48.1320453256715,83.57573335748134,50.14732441596651,51.54600214775699,48.62471002976382
191,40.18168589099875,53.40855511628974,42.6032386086857,39.744130507359124,85.1254993908538,48.28495534358874,82.31689944903579,49.107792076761356,50.838874518474825,48.22360137240686
192,40.39923369048666,52.41844546413569,43.72679723064334,39.89041743536944,84.64558339679795,48.781131778703326,82.12646179713171,49.33834303617776,51.71846767230521,48.3208999212566
193,40.77929783538839,52.70660333068362,44.02363278964124,39.9342408754039,85.65772590381657,48.9660995121077,82.34402715485957,49.74248707025831,51.29549577508944,48.21207508106909
194,40.42163671233929,52.21385068996455,41.75435817495626,38.61963272170904,84.75933260649757,49.180108164108425,82.13526500831604,49.804193494281805,51.32868033929793,48.31221257475826
195,42.20044004789481,53.36933035942872,42.40924989376731,39.735052049924704,86.00903904916782,48.86045902757703,80.74579807164804,49.47900922894097,51.074345213209995,48.48662788794513
196,43.96300013592535,52.89466309866182,41.62017046440929,40.03621602029358,86.5635435548119,49.35603225668646,81.30432298979267,50.52937033092955,52.06669673372147,48.949545290477346
197,45.15874659158391,53.465526086148,41.85876100925617,40.14728435111296,87.21260211111226,50.3829908942235,80.32761230564631,50.93961214495531,53.364535745887,48.58448026667642
198,44.52196401007146,53.25235467459305,42.94868738147565,39.950899801341066,85.18253732512409,50.221260644706135,78.97081243567415,50.307203850029424,52.24395650666748,47.55433991882337
199,42.754029330438726,52.23418914089942,44.536050301541316,39.56444589638059,85.8553045796591,49.42121362631207,77.10966392769329,50.074939203469555,51.970684825310606,46.767534091799234
200,41.36565237412918,50.89223905696594,44.46909104739132,38.84534938016958,85.35742477074761,50.256885040303615,75.21936289853193,51.169039260167516,52.71242106480385,47.425703220422385
201,41.52114040947166,50.39664134858294,46.34795385244011,39.10551399967249,84.42234391712799,49.9016762755,73.39751110594877,50.2820494907361,51.98376374298085,46.07326110151126
202,41.84717009788834,48.83204198035761,46.82922257766873,38.862791409085844,84.73999961266131,50.10388911550116,74.2343395112872,50.4577140791108,52.6980957976007,46.63682199270573
203,40.86044190065465,48.97701795117429,48.75632595451792,38.826053315069835,85.8737343541276,48.85576752529612,75.66310279573547,50.38244771693721,52.370145361235174,46.7722896855601
204,41.4034960789774,49.61803163591895,50.1197262114178,39.42887347256065,86.8410148812179,48.849229740142256,76.0790734139284,50.18746039505091,53.800304980356636,46.79101079365667
205,41.189951084980926,49.133335577352355,48.38902981247287,38.96198515907891,86.17463870601613,49.38094563111287,77.96262172522077,50.586533690910734,55.54820694548246,48.01949547357171
206,40.40631994470249,48.408453281432124,45.81876876058687,38.27977716202128,84.64536373551476,48.28327619813496,77.20930408419167,49.42078578167668,52.124203578745465,47.58775562008885
207,40.25110008580873,47.63798474062033,43.32866874426369,37.829884419908694,83.74835768295188,46.6989867340663,76.63547415748117,48.81615427948595,49.97075697514958,47.6898831238542
208,39.46938461254234,46.63878135732644,40.14488559519954,36.712477510749096,82.86333718832654,46.453044212610365,77.83911865363244,48.16309170510791,50.52624885451275,47.460168210033515
209,38.76985817118282,45.880922391838716,39.2071978808423,36.235575817236885,83.09273154313804,46.548920511563516,78.26458848265975,47.782924370845116,50.164044147708836,47.26772908904998
210,38.3665862356989,46.19911674768121,37.962910195680934,36.572437961815886,84.35283058093262,46.64424829255448,78.7417737951755,47.35613261108672,49.74630030609092,47.730407158901485
211,38.09079952725212,45.90549666591983,37.28650118513488,36.50477226779766,82.8040833792389,47.08206996907914,77.06218493282857,46.9908492320356,49.41337971518123,48.80148908986873
212,34.96874074482607,44.948272095064894,36.0224617792777,34.99510598765654,81.83017204018523,47.03933993538567,76.50237940652617,46.088293540361,47.951505394302814,48.81003885630544
213,34.36380280809428,44.045021329633165,35.86281009583409,34.64333305813857,83.62538113326212,47.69330519100975,77.01036059099175,45.92669194078987,48.31602107412231,49.18593933383763
214,34.82799230571925,44.99538943658676,36.380458611365455,34.75405510110526,84.38560707118145,47.083986493592576,77.61535536494438,45.022006219472615,47.399984250414576,48.57953026018245
215,35.89285089341658,45.979055612749114,37.11500860602948,35.402129319504766,84.30563849883322,45.85583501122608,77.58605458709546,43.59522710125313,44.12009443886284,48.40563470413123
216,36.32958599730017,46.86295955856284,38.1787118613663,35.84627079669005,82.60532018327152,46.072939965504936,77.89258398847302,43.368003340848034,44.525215118258714,48.955152150482995
217,37.55700835932592,48.68249828921737,39.42160931905166,37.073388670458336,84.92523164023598,46.2470777714245,77.84995323396225,43.18700172512402,44.32705202114589,49.754733489673754
218,38.289854861484294,50.137987797619566,40.462657870115244,37.80676534220696,84.53485360087193,46.108406598459936,78.176576502455,42.90628453112644,44.053583347725876,50.83247005019528
219,39.26742055337458,51.71965991177954,42.92534608768739,38.966717389106876,86.73629150360625,45.48939346086438,78.61318519448056,42.70676341967844,44.42052973288149,51.17919626344478
220,39.708596254239566,51.95235252218345,45.28900047082202,39.31521711509505,87.16920310138961,45.10332015061734,78.94437475031194,42.04073090012924,43.13753173184484,51.14051394296882
221,40.55739792404511,52.58529173939993,45.31416431255499,40.11864964387919,90.34740101624097,46.067802170100556,79.72969829948892,42.22166960019733,43.93070430810126,52.266436282348295
222,41.355500167210394,53.08673275097849,46.80744135342299,40.82160721742332,90.93438171515153,46.68584497620863,79.85414266982683,41.81773344832613,42.4002489348982,52.26210520553546
223,42.87229945315755,54.39418038109467,49.12802473299796,42.7322450405443,89.86897865211998,45.069586851157915,79.3021294065656,40.7262708438857,41.88396438071548,51.11531541695547
224,44.776266765500104,55.90762840709172,51.449425492906,45.11034860565055,89.43080470332505,44.329663874163025,94.32707502723781,44.23532091821572,47.12202136259909,59.59786695874267
225,46.21254508932103,55.60004937275904,52.44886654366037,45.42434706179158,90.24790374761483,44.07016260827718,94.97849722058437,43.75157132745235,46.43563178742666,60.46256232049403
226,47.88594880118969,56.47429599172363,52.690422619719214,46.60747947264814,90.7105006839452,45.505902714440595,94.71428663065461,44.24887499280398,47.63139535509593,60.74074255426727
227,48.90572461628059,56.14972792719001,53.37689739965314,47.201927488350265,91.09622185439927,46.46082008557929,95.11360355452382,44.01697077351581,46.63050757587624,61.45837321461015
228,49.73685328508189,57.062578491129266,53.543998504583186,47.351209705212426,90.06184218915755,47.96727788523198,95.29541435321309,44.086018719684205,47.30274073567253,61.17588026799781
229,50.393600146257604,58.11021139168512,54.51161160951982,48.405605110495365,93.28005354060285,47.649552327533634,95.92846655370434,44.156411318301956,46.22851793023186,62.072861694155044
230,51.71204622747794,58.47519607030797,54.97484458595486,50.01261813401574,94.10572858731275,45.70646787067346,95.33980023387558,43.553273856475805,45.810433191028594,62.4593548039844
231,51.63261147021081,58.35768737012041,52.135676666438414,50.377811579365556,92.90683008817217,44.91546272968399,94.9271421972361,43.61451218563884,44.61283065150273,63.2580936495664
232,51.730148737250545,57.11480869904787,49.7019155099786,49.85122260113812,94.23174958032403,44.22089960309369,95.35302222455861,43.683220778997075,44.416490131107906,63.12148993496028
233,53.13681677551558,57.76957294723305,49.18908222559929,50.10224309592675,95.3582252910465,47.055925282285266,91.78790503480259,43.71379430761344,45.1367000901692,56.77426057891523
234,51.691709203143546,58.41792997791078,48.43606151863031,49.40841030060022,95.01026205861396,46.41440475089713,94.07400696017758,43.37762512579988,44.61222342115464,56.61618301966927
235,49.119763504783606,58.56579820612133,47.32167761617461,47.56072639467335,94.91040376470556,46.00428104460891,95.8341787059269,43.163527071463385,44.276808224315786,56.616510934381765
236,46.493150348827655,58.56086116796811,45.464052148202214,45.40650497126636,92.7899845110373,47.03013673422749,96.45229732127372,43.92022925082112,45.34579469644543,57.846738850343264
237,44.885008869497085,59.31728113878712,45.15051965704454,44.34762019100408,93.98302852969755,47.37978067100448,97.66239764799552,44.37557439200356,46.25437385078933,58.335542917092894
238,45.61039762399765,59.82494648227846,46.910560913424185,44.73179180517722,94.83018832944897,45.48167430491182,97.82294724263586,43.7317324057008,44.726796300179984,58.0418505059016
239,45.41605149222276,59.73566763288201,48.338739928846294,44.71924363637197,95.83799151749896,45.476992807093524,96.92442825642385,43.25510958887223,44.52440275188049,57.13226345793718
240,44.979924417790755,59.07438021927558,47.41583326052101,44.15547174119045,95.52250248217544,45.77295859031103,99.17431874530423,43.7527255952557,44.778484910593406,58.04867979291616
241,44.576372649096115,57.78991445296563,47.42506077664953,43.67846294808898,95.74018767391277,45.63047747133381,97.1736858048244,43.136229392097,43.771720838165514,57.34478048306103
242,44.12212390981094,57.47355981777268,47.71553231227837,43.74188007006231,94.92241463046744,45.96529213521215,97.90575981875931,43.36777022663389,44.01894245222357,57.083033883839406
