Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,36.959732694051446,40.97011820946765,61.0883658140425,61.24728139522749,33.535011240061934,90.09408530500633,43.903024714809234,54.05107005684787,41.80586461064837,50.2879144517007
168,37.81086010933126,41.29562645187499,61.858976755941576,60.108462716578835,34.204604215047844,89.83401681157451,43.86859130008213,54.66816255963431,41.62481212474304,49.47264141377922
169,39.4838143241376,42.481228009043605,64.33827179982644,59.330232192004814,35.250553483110934,89.50475011394958,43.57599198775024,53.547191115427815,40.78738614914678,49.090200211310375
170,41.5461123659194,42.71829166630198,64.58557028714648,59.34163040311064,36.20925434101284,87.79212766319834,43.567405541378726,53.64143853624494,40.15734857806059,48.63609586730753
171,42.61005873025974,41.55818511724936,64.35202517728362,59.82664148312152,35.69884702602232,88.69836524585364,44.051571779819,54.27662695185046,40.37238238020068,48.8803800493224
172,41.47149106175449,40.513249061300854,63.86417021000817,60.63093875834484,34.936049269133306,90.81955867953053,45.07366277371037,54.75526178221891,40.80278502841281,48.88006529781191
173,40.44985549710805,40.183112460778744,63.3274163849352,59.68181437458663,34.45025055841873,89.28069639804437,44.661678524226865,54.40559487879556,40.291729538843484,47.99503938276382
174,39.73960281706753,39.213905015533335,64.25420436485761,59.49391193564787,34.288499567929,87.76521451143887,45.11157254058341,53.93657826598126,40.29742407514014,47.690592214432534
175,36.99261656035172,37.6870858963743,64.75800285284285,58.96587295810851,33.31724358051916,88.47164638397183,45.949341703095854,54.46212661549334,40.90051981805698,48.222360132891055
176,37.256594772895376,37.539742714964845,66.1484023162185,59.26759953699985,33.681423225221536,88.1298305133382,44.798823912266485,55.595670378823876,40.45592497423271,47.78694283697732
177,36.71719476352518,37.677451870588,67.4654098601202,60.21176037601327,33.97224173570721,88.17974050803424,44.14772373179254,57.01094157461062,40.28867321493568,47.428490024111866
178,34.978978916742534,37.55229809173238,68.23872285430625,61.82954072614335,33.6973306627158,88.33115191163382,43.72220814631363,57.60503210267676,40.34659592790404,47.571689010353644
179,34.41495667163076,37.944237467659605,68.58781521179223,62.97606538559092,34.370939221856375,88.09781820885665,43.99270372634693,58.62144657315501,40.70855076546004,48.4255913370342
180,34.558372534894886,38.618245731825546,66.29506287476009,63.72451928438996,34.94133411327816,89.51133134098858,45.26052953235831,58.86674135374346,41.42558648192476,49.20693292542556
181,36.09477787984163,39.25556251091324,67.59441310880499,64.22980294103958,36.78117641798687,90.6484415905047,45.89978854746431,58.28540391294234,42.09621605427011,50.46047296322923
182,36.00193972683894,39.34144066515359,66.9117397553224,63.43310448932059,36.8175392931661,91.20844686157366,44.97227842844276,58.42998478839961,41.75318610839854,49.97561052566005
183,36.9537559352356,40.1312922915581,66.920728740215,64.63960101986524,37.75622185383819,89.90338685903738,43.73144889889385,57.081008517319106,41.05734961469301,49.317589904263315
184,37.83016882119619,41.3017693688468,67.36738961286304,66.34201119315628,39.44005711259853,88.59195092577632,42.55407322670861,57.58446913930286,39.94965706228807,47.67972666162164
185,38.57573761564204,41.799109228170444,67.49465507741088,67.25934722355919,40.54657738798355,86.68271632452223,42.26261000303038,57.852898794897214,39.59308996751085,47.44005250779759
186,38.888557170969726,42.73524690263463,66.15939572136234,68.42395485175865,41.81010462757598,87.08109450147012,41.0215133330226,57.88704855706293,39.15498999203978,47.451609398052824
187,39.96276796612725,43.64489355380286,66.43130866321208,70.40714552566897,43.386217039757526,88.62496626329477,40.335152232813236,59.20027534512275,39.32109458549214,48.15310852690516
188,40.844632660862416,44.37908573256401,66.28984833700548,71.60446513029027,44.711209446995184,88.2918573309669,39.68503218393824,61.223235005358,38.943719282477296,47.43470902750089
189,41.71438492765739,45.388958129558574,66.84579046583217,73.16349889567914,46.07868480731494,87.72592967509414,39.64124261309709,61.44590219361903,38.73948179765839,46.788866292281845
190,42.4149196638383,46.181691280947454,67.82674901016833,74.4934616898336,46.35742028719157,86.16280054903636,37.83292868603297,60.00790147706668,37.48659962229793,45.74310918038844
191,42.031277052873534,45.49427213753232,68.01182921270741,73.36110321502792,45.30243242120205,87.37243706480464,39.15903521257358,61.83841435954048,38.69573716122056,46.73855216572898
192,41.32552481778315,45.330117645751415,68.99407569514165,73.47766498668375,44.62894226468439,89.38398643318544,40.5897775006802,63.37441976081027,39.57012349195026,47.3057463684078
193,41.842139103582674,45.35887948445282,70.3826021780472,73.92259696621892,44.3640536757387,89.86914747984784,40.84946072998833,61.218647082299086,39.516785039507916,47.440513020104234
194,41.60240160786883,44.77217462874269,71.1591526015128,73.21280946112424,43.572984800892016,90.98051654052321,40.77160744759178,58.610315153691076,39.33570132021952,47.208033664648134
195,40.80160869152891,43.91949563731493,71.7679917438158,72.34696155719989,42.501966870670884,91.27550283592137,41.14711324285323,57.48915867566869,39.70416746724884,48.03951776171196
196,40.178821820174974,43.2059904300829,71.349711063804,70.56799570013567,41.046897476473305,90.55157750809298,41.36252995584177,57.06502151671589,40.26401258999677,49.332764344083756
197,39.82807404116042,42.80561005154985,72.24722316461457,70.23125596426691,40.182099712619575,92.98322743730012,42.26349002721114,55.399296210045165,41.245540654021354,49.99567474076693
198,39.04261231155052,42.31161184501861,72.07046382453565,69.29235054588291,39.15720124999045,93.59513015211763,44.196315373735416,56.3530686449848,43.085404745846596,51.53872965119897
199,39.07240342129374,42.3868642582976,72.73134748388287,70.44824772615559,38.973988794238544,96.58563747831434,46.438473698289066,58.39448906728289,45.45169178449108,53.56132452407124
200,39.20460635423573,41.948311287296974,72.4202964091527,69.78615396841137,37.72454228397882,98.19171131793853,47.53131532876738,58.7698297582247,46.55767365625235,53.48664091263514
201,37.885551466036674,41.83977559285351,71.64023721810493,67.041718873903,36.501892500949594,93.57373021619239,46.82077584876072,55.99328104600616,46.03904699853844,52.47875261659814
202,37.30897208030784,42.0252210646251,70.53506370489185,65.85216474297779,35.90091504040501,94.31868874489075,47.334205755521914,53.530832062869436,46.67085985500419,53.94166773385298
203,37.274489910576435,42.123642271272615,71.26017236354295,66.12197364165553,35.55302090981316,94.02442313483799,47.434986723226544,52.63064086619092,46.90179748793125,54.7164817046354
204,37.39576356344263,42.4798716425077,73.199484249887,65.369849210099,35.75091594102313,95.83582168693886,47.85862081433326,53.33406245439566,47.723135219439,55.186883100252636
205,37.3481801165524,42.38806311095725,71.97988674060264,64.32048615814,35.32748395731299,97.26246534303047,48.05015153157042,51.92020895483668,48.03047458341835,56.00862608007691
206,36.59164096533388,41.68083092496845,71.27582443531776,60.859569259253014,34.61674307303873,98.93428493380077,47.90260754240668,51.800908784978,48.04034723024607,55.493940711843436
207,37.656568922840314,42.113059883097506,71.29783341524836,60.65564998621407,35.3221498292268,99.79956722922981,48.73197505039251,53.51139783603078,48.61010991507751,56.671300388640034
208,38.64727153677991,43.07475677471413,73.65133698088142,60.068462130576044,36.31937183067602,99.71655415212582,48.30888242898419,52.99318906035928,47.63211179699859,55.42257258540249
209,39.38669839336054,43.58740371307866,75.85733098733573,58.10169666317261,36.57022803991183,99.68560601050066,48.23240798554389,54.52332854992423,47.86067728571921,55.78314579795982
210,40.856250499432754,43.869949559160666,77.82092542599702,58.00430250136516,37.219502712375295,98.06997091147088,48.15253181668373,53.526172937717966,47.96829005609246,56.20413320524378
211,42.51503521599672,43.53775723985158,78.50309110896092,57.55067575535285,37.79225290341385,98.74838109477741,48.016233448941435,53.07264442704415,48.791780658571874,56.33315282222322
212,44.044819316508686,43.84533494308349,79.60530955183636,58.318751630905204,38.48607102443291,100.6987952145021,48.55473875377518,53.263829700701585,50.25012073202106,57.226184164845094
213,43.99055174139188,42.949010615735595,79.80124724683543,57.32327932658671,38.27609254006024,101.29255456014477,48.7464677033133,53.523694528726836,51.78511465230906,57.81785705616156
214,44.61475463565085,42.370391304056994,78.63270606822994,56.10794836678304,38.20954193040696,101.6376964317838,49.25372402719046,54.01266590771705,52.50149071691381,58.731416812647694
215,45.46080144482999,42.00038812389872,79.18286780303853,56.555335791632366,39.01597581437823,100.94619009575695,49.64311424150965,53.47466463183039,53.86804205003431,59.56675409325436
216,45.93018895948636,42.16422258102991,79.61670620013456,58.141919799532715,39.95766893945874,99.72207174347996,48.49545919216376,52.41500644293501,53.461319549204426,59.12734080101363
217,45.429680362279264,42.28692577781848,79.59389495709915,56.809977107766244,40.44843860496307,100.12634488078301,48.033329796389424,50.44762440022236,52.847796308515896,59.694661286354716
218,45.42821081647014,41.84379109085392,80.18463586621061,58.38496765164574,41.5403640320768,98.62688401921055,47.42421308090938,50.051122211259575,51.160307453441774,58.36544745527519
219,44.77574298280023,42.31787874533096,81.67073036573899,58.825511496980496,42.79762569309662,96.02435175369172,46.35448931165341,49.792025106678544,49.542080010039115,56.28497069084406
220,46.097023323229735,42.94913582396933,82.88049401611131,59.59767216624301,44.467076210074545,96.05199804783727,45.879675007473814,49.76811639789456,47.63789691113993,55.506565251081234
221,46.14627638303418,42.99289250355619,85.02777297901306,59.639614759463925,45.21706413845649,92.858567397878,44.93293830714422,50.21854982030215,46.397401226400746,55.00893459134453
222,46.349251665564864,42.928722380715236,86.1062540309367,57.39312074751787,46.491407486794124,90.9813473832869,45.109968521854306,50.44561126859138,46.01526903478276,54.80194384609984
223,46.212821309371826,42.43752851649684,85.29305483901288,56.876858105557645,47.39305908962005,89.84524341239008,44.90633177635952,48.69953338962126,45.345558886767556,54.71979497374462
224,47.02333372377261,43.02298340953708,85.27810070496639,56.92863615875772,49.014846596580014,88.82978565114288,45.751843295864056,50.052950235268625,45.9702909987047,55.93759563385682
225,47.287009290709605,42.86905316006583,84.98730880649042,56.49102274173352,50.70949694605801,87.33470685348908,44.31070317322353,50.00591523890417,45.06910849952064,55.35270220405139
226,47.2974588190949,42.52423313865102,84.57407380835065,55.79255391287831,50.73578270998829,86.08552334704909,44.21484445132314,49.299083306197495,44.6433224001192,56.63071004722407
227,46.36583051701002,41.2984859189421,83.5822763453103,54.02697699106527,49.6033804747332,83.47318372754138,41.89152119621906,46.51976468726747,42.220400240782155,55.10376058882838
228,46.11110428419264,41.00910937832876,83.37858209296334,55.18404403383589,48.62566562131844,83.0829927414394,41.387391302424945,45.303555224021885,41.2895737642682,55.89545560737339
229,46.09715427845872,40.714233930167005,82.81535476361037,55.56860961494879,47.80619816445707,82.01276422011011,40.46961455550141,44.45326741457419,40.39204280709935,56.05859326536749
230,45.149381897324204,39.695090755889716,80.06475636416342,55.21899159894197,46.459274361964944,80.38401608294511,39.594920534742855,43.42376989730873,39.821869639217354,56.124121299693705
231,43.83602916366169,38.25939449004905,77.47816326767361,52.974885799358724,44.5376368405479,78.75385686745489,39.260894423969276,42.84468870887458,39.983591716642415,56.809390144846745
232,43.73784460190542,38.1727896801563,80.10953566708383,53.24273026848027,43.328076326249885,78.29631124773248,39.67922041004855,42.35315600762055,40.40223422721967,57.29122783156368
233,44.17399631029647,38.287240563881284,80.56282498432046,54.74436958453361,42.63492986254027,76.3063581485213,39.248569649969546,41.34861452772681,39.630965819192824,56.89153742634861
234,42.31975646906601,36.95102699711134,78.83543555131115,54.241378388092826,40.66083561455483,75.87420529294451,38.69589771518023,39.53543950827061,38.33920668364275,56.81996943939052
235,41.98914583188724,36.10809135647795,75.85719636676713,54.53761973121266,39.24258487080467,75.42579764445436,39.663168007380946,39.4778994735201,38.988478322139684,56.342413172952064
236,43.25970436797204,36.965532176014065,77.42741806695122,56.84942489846331,39.85671172802423,77.10332963451425,41.310034197078046,39.91722083355759,40.140546590561414,57.072991487482746
237,43.457500996742795,37.369935787111245,79.77889886321549,56.793052718187134,40.18176576129226,76.81809821698943,42.20520921190743,40.9286206180172,41.01272510247304,57.861192432475534
238,43.81837325332893,37.81704616149852,79.43550697568995,58.6665032464939,40.69887062311935,77.5141717184744,44.381949571274674,42.30354894347644,42.490927414979616,58.72150882971303
239,43.64116415759541,37.93440802937602,79.12009806875392,59.676684772146295,40.74315280473419,79.68100801998823,46.492031599827286,43.84627128191683,43.91896175903966,59.7119679862107
240,43.50912106530996,38.12947767019125,77.44591423591227,60.6836636225495,41.04998145474915,81.66898888010158,47.967811768831965,44.90680475823584,45.65923325204996,60.47168033254384
241,42.865999559462104,37.625137702313936,77.95675572060239,60.09359281659095,40.46093402212113,84.27801480378237,48.1633211333441,45.67849957859292,46.549345111568925,61.28166882586034
242,43.02983456469254,38.736013477444544,78.53876289226481,58.25762020825162,41.21922004539223,83.68942995581074,48.0216111385057,45.92823403548393,46.45725001354958,61.265615386166765
243,43.89479439312245,40.254281120212866,79.43710199766127,56.37013402200166,43.28385496945878,83.58308907964116,47.654418450212056,45.02681876592456,46.00398851657596,61.29099517804425
