Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1446,63.11944454857168,61.5920480346718,60.63975749238098,96.35141386748822,92.36084619909455,27.8746592951303,36.06355704360886,29.47336039694366,28.28360850427545,87.99270354878692
1447,61.73939320917407,61.21828702028492,59.593950217476674,94.33229506451926,92.62836679721273,27.2734510365391,32.85371376106773,29.487219421557384,28.059855897550854,87.36416819760467
1448,57.00175937438868,55.974837464876465,50.016098931577744,83.08542316143199,57.42931799847403,27.18634579125758,33.10492883377214,29.23915340342482,27.88998168286137,87.28454828276854
1449,56.90667889973285,56.35788702340996,49.75617268997106,80.05836531349614,57.76349884794388,26.98658788278309,33.07462213192641,28.291378286019818,27.31486452748092,87.63720097503027
1450,56.82315319858637,56.7942989772681,49.986253134790495,77.01330397299081,59.2801365333937,26.28416858161767,30.40337188463475,28.155259041191453,26.893175284750964,87.58573758543207
1451,57.25462928671518,57.215086690202,50.3501346159346,73.71087766910823,60.532887800234306,25.55078796780585,27.343457419791562,27.877963315421184,26.387106587362236,86.85041574461845
1452,58.213800435323996,56.65426075550542,50.039049503668565,70.03485532951657,62.25128483341871,25.288480163286074,26.689461292484044,27.73138073862537,26.186745460083717,85.20631837366408
1453,56.87326651687371,55.77468268246038,49.22657343062632,65.90392669224455,63.68994215865766,25.074957362342193,26.072888867863796,27.607357292616612,26.01818324354482,83.61591745826516
1454,55.91515995635504,56.760238749754116,48.727768650987734,62.74403065023626,65.25476292212356,25.324893018551045,25.9247990810522,27.837725245734838,26.230972042887462,83.57078614882474
1455,54.733288717016336,58.62874859538415,47.63150894349496,60.643101568358965,66.14892671624773,25.677861856427793,25.86578208667725,28.07131781984749,26.451475583312615,83.5286758665386
1456,55.241549491465385,60.1420312616146,47.307742568996986,59.60150011078075,67.50230253070397,26.041339271089488,25.719335477270526,28.237472061380828,26.587115850939107,83.7368053814472
1457,54.19190844810043,59.85437326214021,45.70600714581815,57.19969646537022,66.20116879164294,26.445046240243435,25.67799669701065,28.240510351200147,26.583210193845954,82.72446863766471
1458,53.698756708230505,57.78109920534473,44.52770991605929,56.06062829678311,64.61460529675156,26.84984173606263,25.62375595069864,28.175074672714707,26.520143259172826,81.5146135620636
1459,52.21321887697373,56.18597800251897,42.76645883160999,53.815227235572436,62.00175871541049,27.798377791917567,26.111162607244665,28.660486260616032,27.004829878031266,82.4668404468179
1460,50.619283405212656,53.70957361159402,41.177844272735825,51.68631590912621,60.87926814524841,29.70435858907514,27.060957209131175,29.569047443375165,27.921509698423034,84.21096732303405
1461,51.0488535513813,53.57050783306025,41.20648435283976,52.09718090178936,59.37329258539117,30.309948630542433,27.70742876164554,30.12470417681493,28.508748266373594,82.35860427192327
1462,49.80711786489741,53.375555345422995,40.337004383034675,50.24895070646246,57.757744607625526,31.175580816360625,28.346820824298664,30.72308592070992,29.109476385060592,81.43370166252615
1463,49.082812554170175,51.61773023445037,39.929721536339386,48.81287530276711,56.89125939042801,32.352115556889366,29.812422207752732,32.23016033935144,30.601234809684797,82.78090279859406
1464,48.26760137434722,50.3302553976303,39.72316614498678,48.60316516987294,57.68599669133454,30.284670430483054,30.284670430483054,31.87192261435347,31.038264512022582,85.63969165429288
1465,48.443432457351776,50.49847987262585,40.53685327690383,49.6835752365318,59.63974149918194,30.54206295409248,30.051552883796784,31.170936330000025,31.43515298287667,87.84314786534586
1466,48.69714427118246,48.14636275538294,41.31108265128169,49.62797810553768,61.27386634091838,32.32415861691021,29.70349549326236,30.39908062609048,32.04400842292187,89.40811004996652
1467,48.46230048349527,48.25954877432497,40.862973326018164,50.69140038866253,59.985855286499515,34.37010264122609,30.797504756406177,31.346165203296685,33.94231972177414,92.12327884489375
1468,46.53679018245846,46.86779485611909,39.996245504042186,51.212905932003174,58.68260606353025,34.416316365180364,30.38621820496909,30.528982887395514,34.89461201672995,91.68923705364014
1469,45.20029214304263,45.46352262042747,39.32103360957346,52.21837937867203,56.23098516036375,34.42411241512793,30.333264653648225,30.106339672776773,36.15290544762328,92.01215907550262
1470,44.68695575530029,44.306446366494114,39.09332268331998,53.54079929393766,55.80803573787243,35.504224108304214,31.15362901980575,30.723034981157134,37.61638602281377,94.48573925020574
1471,43.67777113391271,42.896296669472264,38.404156554167464,54.40712331971096,54.49779790653788,35.19153581166735,31.369595666362915,30.78631162358703,38.453350361201075,94.79492142901675
1472,41.6302059339707,41.215166356171295,36.88885338671575,53.51511818037213,53.85009962785219,32.83423221783464,31.062211086562396,30.426976191171747,38.64939858246326,94.48503675021965
1473,40.09597083867803,40.223664915791254,36.438516915534706,53.38661095240068,53.21558608523563,31.91788266215181,31.15191642228035,30.789848915106194,39.83308480080032,94.4188288380035
1474,39.17834975444012,38.342448391129224,35.294241503021816,51.735831353497524,52.59251135311806,31.168934816543526,31.448573019740504,31.074473828039594,40.69542840415413,94.88671459065155
1475,37.85802212297028,36.45791825087565,33.80717679991544,50.816258154851035,52.04908271063904,29.59573362878083,31.00725105842114,29.648116941753663,40.86298716996879,95.11989504243267
1476,37.44096944929641,35.38122265213695,33.20334758933652,49.885586379204064,51.30336428563898,29.34573362878083,30.75725105842114,29.34573362878083,40.81061846534605,95.36988043408259
1477,37.62259446620987,35.547148921788924,33.1445546167876,50.567747565957774,49.96870211103888,29.67513544242561,30.484099100628335,30.32020625054829,41.19949896927031,94.84860152297605
1478,36.41925703552822,36.49986103046812,32.50481347243883,50.01136589818738,47.95184161868035,29.293298615631016,29.491029983430735,29.491029983430735,41.270156642696406,92.94151617599633
1479,34.74845183261898,35.92068091150745,32.096661453787654,49.71870157120864,46.613129727093465,29.33903161987275,30.864067726047562,29.77076323256083,41.42894258407621,90.53951514117011
1480,35.09431198693419,34.805981686558106,32.52710575907118,50.5449989485428,45.75334028755412,29.48456764217696,30.657136409586908,29.959799463797086,41.568366181004215,88.46259339075982
1481,35.79144818825593,34.592482431884086,33.03406851468298,51.510512412360775,45.256142389204726,29.4477070867841,29.884166546398014,30.170735371535095,41.46544996590845,86.45555680420519
1482,35.29365635202481,34.694233222683565,32.99166314389777,53.087191595937924,44.48208411968518,30.883291044850093,32.33953010580988,31.266998873107525,42.88275827393155,84.4884539451512
1483,34.5679354325173,35.06754386105838,33.16547758024282,53.455759823582916,44.14851502886685,32.152597495771516,34.89046787469664,32.68301816849633,44.03385842186502,83.89928355165681
1484,33.95212189600874,34.40893171805188,33.02988268823979,53.246644866496055,43.79481962176497,30.695217127642017,33.40815341362763,31.197331054746158,42.457930891905626,81.88209675287676
1485,32.55460944602593,32.967337177164794,32.44662020352334,52.75750100613873,42.608642283693946,29.316247158442593,32.444257204568444,29.97291263894746,40.866311462043186,81.06933632455822
1486,31.576642634143766,32.707510353666834,32.15082978211704,52.27078227239522,43.526687738405904,28.088721896446977,30.927534929154092,28.60067738940105,39.69698725107972,81.62275371828265
1487,31.69798682823742,32.82640330574623,32.74602322519727,51.9966532384404,43.30621863487564,27.200512806192965,30.34779964527164,27.22548557288485,39.12879657176373,82.14162911098174
1488,30.926722590683173,32.037079289287476,31.647922925099834,52.27672018697613,41.62663583057847,26.605579814809815,28.710259506803016,26.509017637719033,38.04957052282133,81.82640725718223
1489,30.718096316648573,31.955525008108395,30.655754312424577,51.10235122602015,40.91908890085335,26.71242357035788,27.856730069765373,26.25205173287854,36.26885844015462,79.93787834424994
1490,30.529810253015917,31.86296251943798,30.12798110934571,50.23144749427427,40.65851104247074,27.22507722570794,26.93261570152039,25.81128101875843,34.336799710622145,78.02440579195272
1491,30.01152951813752,31.40040001902154,29.337815147827158,49.47932900234234,38.13538335372543,27.995566897714834,26.33165666797513,25.709523704983887,33.407204903759165,77.85392957345923
1492,29.610774510271156,31.038254007857603,28.78812872053638,48.981643618733116,36.325110523795125,28.619144460006183,26.024905957890752,26.465365465086737,32.674952167369284,77.70458901638969
1493,29.16898667319467,30.6633341348219,27.998628353158487,48.23912915751718,33.97638798508911,29.521440564732828,26.262828335995927,26.97124445976568,32.17577483974655,77.30880364534387
1494,28.824495257601072,30.36573251996446,27.451633259684872,47.75226671097592,32.30043741462319,31.65085791103489,27.833064772497174,28.73068204118238,32.40367591599389,79.5580249622118
1495,28.485360196629088,30.10339339505146,26.66381352680604,47.02272538295753,30.181602167840996,32.954375498465076,28.83230260619264,29.805425143983054,32.094472764778345,80.07277995950554
1496,28.21752577281999,29.889148250942366,26.122015862857385,46.550123915084605,28.685123468101214,33.52479077696907,29.364722938195165,30.065049812573676,31.46177297624539,77.33393299000812
1497,28.01065193697119,29.76374267374767,25.339132492811906,45.83850367989267,26.858340449820304,33.79717265571965,29.004201702929045,29.037735602330237,31.79693170392759,75.20279111833267
1498,27.59635110888562,29.41128670498135,24.797751227662797,45.43234362103953,25.144042328966165,33.53697504116902,28.17086629787692,27.598263838000353,32.08265003337168,70.94315738935975
1499,28.215199701641545,29.240318448203016,24.324985963546716,45.10632867702168,24.297794599166718,33.93048575388298,27.887211256670238,26.783069262646027,32.5360687051199,66.47136362819943
1500,29.96327120431988,30.57499527051221,24.337130241147165,45.21019762259662,24.869772484029063,33.567879490797694,26.979743410301225,25.512916743023343,32.742683174541895,61.23652954964234
1501,32.53060124940698,32.53277675343393,25.40660245021635,46.0337422975054,26.582050927021033,33.60159256084436,26.574508423717393,24.880153764338445,33.19918360903745,55.76710507270916
1502,34.57560662554641,33.43004738093643,25.760739179320243,46.67573607239531,26.53274298701401,29.03363986757874,26.198127184285013,23.665717823583883,28.16384673010959,51.684156553006716
1503,34.04567812597086,33.35860697832615,25.53422546635491,46.6218006672257,26.56409622928075,29.218426574926468,25.43803717645802,23.150434072896914,28.362592431205453,46.47116613826016
1504,33.18791504046716,33.12128658997182,25.517924111595295,45.63829478809496,26.09450430465789,30.193212602567293,25.688198069010266,23.359602168562834,29.34413269050401,42.98644531186682
1505,32.04813484281161,34.070809688079535,24.78237222691598,44.41500234469264,25.85369606609276,31.67017217848138,26.438289044742255,24.07735090720938,30.827403977008657,41.49405416382662
1506,33.969733156365294,34.35688385719472,25.56843452232198,44.438513477533384,27.134340690474765,32.90247738261617,26.69563724097175,24.556794022172618,32.06454004217712,40.25065149066244
1507,34.85511463285944,35.23220544851506,26.309244080998422,43.633738448858026,28.83107828829033,34.41254372134452,27.416974737960917,25.244550244221863,33.57395446050418,38.722344112223176
1508,34.320203965907794,36.21024737623343,26.356799292998392,42.89693447214587,29.65478211824816,35.89734276782673,28.167319849019254,25.977018624630293,35.06303119227001,37.2312818254419
1509,35.26251324068921,37.45835996853881,27.038782577631217,42.685532042403835,31.50023244509915,37.38425962367489,28.923937333674623,26.712461212611434,36.55367947596142,35.74577675853884
1510,35.296141320469424,38.744284448653126,27.19627093148703,42.211029065352605,32.46968465926533,38.60207729504667,29.277131438071667,27.248166571726564,37.77890604914687,34.596218920944835
1511,35.02769492726558,39.52458797820873,27.414396806907362,41.78894198420033,33.64769386078178,39.349359933416004,28.931916276782864,27.233221494658192,38.52890122263705,32.94983711278668
1512,35.84413759434589,37.88662079492284,27.539624746201554,41.66598635063445,32.847866608015885,39.60219007649252,28.370851721832558,26.843719314932788,38.78183101711465,29.500924848695583
1513,34.62194905743135,36.38752793799265,26.77458569311118,41.58606380185467,30.926261250319527,39.607103042260874,27.780886288366894,26.99323625467301,38.78623115749169,27.436418464296636
1514,34.119864147485345,35.39071681839805,26.028669985628458,41.55533114834353,28.133504367946593,39.659903021352086,28.772480111999403,28.723048191496478,38.82967168123447,27.30331924432219
1515,33.26310000815376,34.19774796183462,25.03094407866296,41.4994043415915,26.66921487901318,39.579241657503474,30.125046296779864,29.362694946558673,38.72753701577628,27.46983562462759
1516,31.24352826502539,33.5888416646729,23.957328693138727,41.58866525976437,25.364139284648402,40.29409003746821,30.869429115952222,30.869429115952222,39.423454026452255,28.45191893832842
1517,31.075716446920065,34.00089421980282,23.738711844948334,41.12577023058493,24.534100523324724,42.265921204069315,31.86335438746353,31.442215316557142,41.385385228948216,29.355447360390144
1518,31.485321513469444,34.346804346277374,24.14563800283642,40.922042757298904,24.504446920483588,42.42652652119851,31.186131371652387,31.520686676786912,41.53620492742513,29.799716720824946
1519,30.84673326002958,33.67336291555071,24.933591117003118,41.79905671091127,24.13540121037656,42.80326583852582,31.917133286193643,32.884655593122076,41.90796108232345,30.353298860662278
1520,30.743840718813477,33.54168884020078,25.620486824700805,42.1041364059778,24.13907653968944,42.47782933328631,32.179205863119094,33.660131059318104,41.588759569909755,29.999951015504223
1521,30.122576142805237,32.948978291120014,26.352719871734436,42.684622342035055,24.237820397691323,42.216087571352844,30.775383526602486,32.745672710674604,41.339203434712196,29.17899237661149
1522,30.550030665525284,33.3937176295607,26.5102563249181,42.27434071957723,24.857269089577898,42.09684152530494,30.291198063246387,31.676868879538574,41.22615480832674,28.826668681264934
1523,31.14661730446934,34.02871566001816,26.689051213041967,41.65950932176578,25.811106461522073,41.9067500984511,29.702652413068954,30.58197942939498,41.0498030960351,28.38370876898703
1524,31.273810038460432,34.21946092590849,25.483942252134398,41.2794651293999,25.86657382535246,41.82878023337898,30.352170881273896,29.702652413068954,40.97910324307033,28.302569938902842
1525,31.79338669191499,34.78184753356044,25.434423919309694,40.92677723622254,26.926888846414176,41.056196960810425,31.075906477014406,28.26967747680636,40.208533230252236,27.60752268745415
1526,31.99704578932282,35.02245181156083,25.18287335050973,40.93583977686191,27.705847034294067,39.77936806653486,29.749525267637846,26.558112450334942,38.93290532992832,26.80859146690906
1527,31.27010407161074,34.31864176506214,24.19478667914548,41.50904630701625,26.091470924258797,38.51309568388838,28.6828388509743,26.132526395276248,37.66780696269843,27.234921841691193
1528,31.1700991022922,34.231326410810674,24.29944916945127,41.68674749951194,26.528212174582325,37.955544457662555,30.455599057450776,26.3097580877817,37.11728789092213,28.356242185250835
1529,31.284832213479568,34.37441272129253,24.825883773553983,42.360229247005826,27.637726130335842,38.52433749904503,33.510533932558445,26.71968754783555,36.868916803425336,29.229341643785855
1530,31.176476923143685,34.27880085621869,25.173968228750557,43.36726230301423,28.09270757573795,39.095432759296074,36.64977443881451,26.938175128748686,35.86846122603158,30.06847917670911
1531,31.366225814555097,34.466675742520835,25.887267702520653,44.192990113550614,28.972987461571357,39.844968612395775,38.624726440811024,26.94411268888885,34.99587895120133,30.48488396669927
1532,32.009914548290325,35.09630577275403,27.120601049706657,44.91444451624622,30.83770508891623,40.899038316355295,41.42322276645155,27.316740358397567,33.72199228333771,30.99932391493597
1533,32.39597970766045,35.4573804530444,28.164531857899526,45.863334537315474,31.90572873878891,41.88297361959145,44.472999310314286,27.966814739464205,33.0958603442815,31.80748461719307
1534,32.668481297488434,35.69799827608153,29.23787444129932,46.7498053954297,32.42097795366518,42.88483135874584,46.353223458769314,28.916173811655767,32.598553071446474,32.25741577082538
1535,33.19377411989594,36.18465316270109,30.29782133928538,47.82940636816659,34.37654456618057,43.69055879772007,47.15489512805006,28.88644659743444,31.73106168112148,32.31601211683525
1536,33.68007637654206,36.63527449738505,31.29215550538708,48.69351686939819,36.851613350272814,44.76869013198263,48.96605994402789,29.119675929825686,31.172338526468756,32.65511302009507
1537,33.60483668778264,36.52339426203555,31.48653480815931,49.744810094547,39.53457822865611,45.0852386474106,49.37583520807704,29.59491388239909,30.601927080049798,33.11274946902225
1538,45.0579249590525,47.28406530100883,40.48979877578283,90.98457954769393,52.468119467885074,45.63235461993647,49.89375623708621,30.747695614400474,30.344502675792672,33.73127469673099
1539,44.55464790880271,46.710252241265536,40.02958442125071,87.34967127657028,53.93345621088989,45.7840019777886,49.932627866301026,30.565032895369725,30.402118322858612,33.781034075760736
1540,44.24269982797656,46.28744865063262,39.70541505974816,84.22974079467238,55.22877336397326,46.486770802386644,49.53409443904834,29.85792611418318,29.64030714362074,33.42209428036405
1541,44.15651008901268,46.08661226841295,39.65445564276273,81.33042427399263,56.498092997693774,47.28285480862921,50.079706921681435,29.57707821458392,29.082762204344107,33.27391645405436
1542,44.57512887132244,46.44612645576031,39.58231767943264,77.85463937261949,56.54641812047393,47.411908922148335,50.4406011746154,29.301455182836477,29.164423036291893,33.67579232542851
1543,44.74298240052007,46.57595353870092,39.36025165155856,74.16264704118615,56.480057229175024,47.61187850064939,50.21430321655761,28.887671560557514,29.993888271927688,33.470463067906344
1544,45.34775225993117,47.173625270565495,39.368134834780264,70.48487086133395,56.77582980968896,46.72322002852102,49.157274988251174,29.59342490199228,31.61048566089951,33.60752458959732
1545,45.30317421199294,47.120998935682024,39.15320372076633,67.61124956758265,57.50470265569675,45.39942172159514,47.26446501329526,30.28714972593457,32.250706083585726,33.72820032386393
1546,44.76574624870115,46.599346315986125,38.49495988506415,64.2911857774746,56.641394890908366,44.53978237567458,46.27508259794695,31.457246171292912,33.756968408050504,34.2205670349161
1547,44.84476403722476,46.70575969810177,38.368218507151184,61.69508419632862,56.52530800880337,43.65587514828729,44.24981821707715,32.131625206347145,35.91079101631488,34.400361398588466
1548,44.93542508536493,46.820632077277104,38.12672020164681,58.632684239171425,55.33545388917497,42.7818083474666,41.94441603093363,32.21741297142184,37.34782172760875,34.24789814572372
1549,44.92749046409506,46.848282679790195,38.18523494770031,56.34660025744735,55.56172872364154,42.11417204012413,40.16878406101937,33.40954228656839,39.29032489079479,34.75136291903358
1550,44.07495761251324,46.02903580208638,37.618758816621515,52.829464166550245,54.86865262225941,41.1880795185787,39.37399594891882,34.10848132135462,41.27918567319575,35.349815177607084
1551,44.335194112888615,46.29501106584464,37.91644140661009,50.34337516621953,55.01455493677904,40.375451399601545,37.6692399614327,34.554646549489036,44.016673825598644,35.69480406332674
1552,43.977156030384236,45.94961183401732,37.56918160138268,46.76293509471523,52.05554463367612,39.01794665629585,36.47457463119553,34.90607546078773,45.14843770820649,36.49144005893254
1553,43.512609796639396,45.50098826223929,37.28881314835803,44.53622088706674,49.01995202283868,37.90980652540878,35.0729277597157,34.90535324174642,45.23248934024939,37.019627475041744
1554,43.35333053825239,45.366405895418694,37.873541269603706,42.66048220814651,45.989255021041394,37.538659762318275,34.760691618044135,34.546084662788616,45.15808873658417,37.363406071753275
1555,43.63297753591887,45.643024213613984,38.749363446738535,42.592790023056885,44.65038553431728,37.040624398890344,33.9275643245585,34.04667883922469,44.90761925237397,37.7781894494697
1556,44.477891256099284,46.4715247567223,41.04368312839896,42.71106857982587,45.27788907984116,36.542774936567575,33.144197693657745,33.54733543719452,44.67479547245176,38.22483946284409
1557,45.118577507597024,47.092604855499665,43.4928499336661,42.73751153926147,45.47205498372408,35.82506500737183,31.78203706538033,32.816270677099446,44.13129476470095,38.8549542316083
1558,45.28055205647331,47.24521777165704,45.43162720414672,42.74954278257459,45.19724919073046,35.0816543043962,30.7500706734456,32.06926598196839,43.85780835489155,39.58688964758965
1559,44.77039803285518,46.74274445245761,47.31942433473793,42.77786051740992,43.781942192278635,34.58668352042287,30.094625512777867,31.57159335781496,43.703602112137155,40.07829413780308
1560,44.51094809621458,46.5016499362018,49.19618941795724,43.18767316371,43.11006240664111,33.889090083626556,28.961981001754893,30.857858673952386,43.27301703662065,40.78756282295551
1561,43.90834342442805,45.920754972008666,50.23791133992269,43.46699756573662,41.5352151022218,33.45348032679123,28.21531067574779,30.40796103396528,42.93111303161012,41.26830389878137
1562,43.093522148098586,45.10716441721121,52.211446919523276,44.23656983324401,41.47271863738604,33.42829775536234,27.626355254654435,30.35874196231105,42.15053994967859,41.53432320270266
1563,42.50445540130445,44.481668600853354,54.78704293200332,45.57013829460706,41.75096508134293,33.38190673305016,27.305746958848303,30.30415474396652,41.61984555453854,41.84538754269328
1564,42.877737380290164,44.79317167216684,57.07945385966206,46.928171577932794,43.59813509761456,33.98217596221322,26.71271665194331,29.582710256352577,40.28611454100288,41.9510411454017
1565,43.11385876718463,44.95832945724884,60.23269339919452,47.53045295396626,45.80785633839902,34.556657965428315,26.195109177031554,28.82406519183708,39.20566038727492,42.05678114756694
1566,42.2116059817897,44.11264602081937,61.30367335427216,46.46509826206757,44.13145028271527,35.38028188820802,25.62750674850328,27.95261024635567,37.90667029364229,42.20879768280224
1567,41.935757369659385,43.86960805010646,62.394747557881786,47.10013795648946,43.24912795034537,36.40300635339214,25.227159496173982,27.090534006779087,36.742302352840134,41.93568093951242
1568,41.63447756899498,43.60487261424527,63.819670670105744,47.986672319504635,42.70346645387214,37.792824771923236,24.87335754598321,26.107089205256877,35.512952169856604,41.251234407483494
1569,80.95728635011879,68.95772328097871,72.27443213293758,51.52129069972609,46.70635176272854,39.205985271611034,25.018272497270846,25.7590859261452,34.463864701107596,40.68407304872066
1570,56.40625082184774,56.36470100418722,81.44833597243759,54.99330858808047,50.885241686718985,40.40068391572731,25.08121872459993,25.221269131474884,32.63008833066631,40.02732843000215
1571,57.303668864383994,57.26532717273106,83.08764023846658,55.611212611342616,52.38494982429888,41.18522066899562,25.033720527366945,24.480326297389198,29.11757355654865,39.42892995214188
1572,57.84671678653844,57.83060822092283,84.61102968801936,56.44787820276902,53.727900228535376,29.459124696687905,29.801238814665247,22.346241132777095,27.95322846536672,29.579058337631025
1573,57.560289177609015,57.55221265476321,84.78555841175711,57.01973229656882,53.226759754609574,29.575921307916374,31.201723279478312,21.92347007604895,26.158446132182757,28.654121650586937
1574,69.75537023590516,38.12647419429007,75.39698124234515,51.65114425863761,39.590827742377265,29.98871348866655,33.54520008605138,21.9981377217805,24.67116333618594,29.02814147338016
1575,70.37260604381142,38.04210119250704,75.99946736049809,54.46055551817732,38.79082117568386,31.10705261423864,35.599029678176215,22.039209064661417,23.531735474444545,29.06964271039392
1576,27.262078493595126,25.387603957756053,67.15525089601178,48.85423532955724,25.4063817183268,31.800882214776973,37.42723121286946,21.965086056775167,22.20982148935751,29.777602071450595
1577,27.7871532128976,27.545282128981107,68.3534776576983,51.52079276840567,27.084845341576838,32.11705713019573,39.6937288836624,23.409153901748187,22.598067832367207,30.06234948362059
1578,28.03861972933777,28.623233810199736,68.01251121922267,54.038368934264135,27.95232322853961,32.460842359252126,39.330205005569766,25.232407003123626,23.305145162922347,30.385670841739653
1579,27.80132460406562,29.0470124639204,67.48006752185098,56.73362837496633,28.136717261955503,32.45904311407449,39.34378612595498,27.30251919857114,23.95444340645778,30.38198355324433
1580,28.559788539167396,29.717550732221923,67.56715896614368,59.90779926522664,28.951333641533942,32.636640389057376,39.19227363024284,29.214939833342214,24.63814262597112,30.568974126078217
1581,28.474406468526666,29.880852695379417,67.76297754364711,62.12702147227293,28.762876618553598,33.173567022828394,40.45077681468292,31.500410546246314,25.71720043238653,31.11863855103631
1582,28.306494002021385,29.114969065795602,68.0800413546975,65.55014842618881,28.778388533502145,32.97804581099446,40.524170503854336,33.09814708115005,26.246061017430485,30.910033018267423
1583,28.900631263552828,29.686559492437286,68.56221199280341,67.68180954191043,29.414257139685645,32.97978173365803,40.49799330256426,35.197962253535884,26.978250241835557,30.908767112471843
1584,29.214371485712732,30.056998423586652,68.28162296455241,69.72386724278572,29.702776979987576,39.826793852787695,35.94678834158411,32.30207250077538,28.723415617483496,29.975891057051207
1585,29.265393441315837,30.28408970417149,68.31682667931675,70.8533569009371,29.667303830661773,40.74219500984151,35.71230647079385,34.51228319829766,31.441499295203286,32.13563072357519
1586,29.08641866422905,30.192397014163735,67.30381860777784,71.11519937963489,29.459456321422188,41.47962984734224,35.97800266806617,37.14449223635069,33.71775197723989,34.36592376783997
1587,30.326872222352666,32.59561677180955,66.68408854436903,72.71709603505636,30.841351026675092,41.412522588107166,37.06597796804095,39.53246593068201,35.5937716936016,36.456859037656
1588,30.402784629145625,32.74299904518293,66.9740018624737,72.83577159965384,30.935467025513333,41.12281703805721,37.21244489093583,39.84958861336753,36.85828970566074,38.39298404221611
1589,29.758725921885024,31.64631136703802,67.38603331925282,72.40755301800468,29.94398085352601,40.59501217244784,37.618851239018305,38.241849859908335,37.68367066180569,40.238604484208324
1590,29.734318299627216,30.818526632409032,67.10156718708058,72.78811918944653,29.443810561610974,40.293745488277246,38.13264822140544,37.16420895370171,38.14200503793014,40.95997995890702
1591,29.514439217339394,29.791921656520277,66.00081303546904,73.37661397530312,29.072489098477405,42.45520835275251,39.03937233029431,41.65168758473633,40.30440456307317,43.60741017315235
1592,29.496813202367626,28.644535792941667,63.55658795905386,73.63324798457062,28.644535792941667,43.22441768607963,39.05817529654724,41.53012987854138,41.07072254473891,45.04018274820319
1593,29.25131946438784,28.6378764823822,61.932643166611626,73.14085445806253,29.751204925380605,42.82390650085609,37.66886183128029,41.70281490886723,40.6657765735149,44.629205438883815
1594,29.054837558481317,28.395670925544284,60.47683852287281,72.2344643791722,29.660865954332678,42.508469535807265,36.38595722945156,41.51175895604548,40.35202121682255,45.199836781319306
1595,28.404805795984423,27.9730981173687,60.25460736486661,72.75787901473895,28.304033050905208,42.36950687059771,36.28390217565203,42.24397522579732,40.226785108213086,46.661517699887135
1596,27.956022577202788,27.41251780091896,58.12176147546724,73.0380503421613,27.875499574095308,42.4057389518059,36.15791159063556,43.23315139214607,40.2675813843002,49.06577022075783
1597,27.79141459708542,27.267800654623116,56.65955912068222,72.97329097026946,27.734050600843265,42.158796087029955,36.10243057363999,44.370737573415,40.02757530926531,51.10125562774847
1598,27.37466787898586,26.80680534083078,55.07596404109657,71.34257273355297,27.316995042471724,41.45696821018628,35.55136506736774,45.05801810614705,39.33046177344657,51.261851001406576
1599,26.57528818216967,26.243887900975334,54.71921833602738,69.85477582370508,26.517747179495306,40.95635793709909,35.436907046239746,45.614511360200225,38.84301297332615,51.578958799433025
1600,27.49711782750155,26.938111879133245,53.850249849681774,68.29924075714672,27.444730102797852,40.46277779513422,35.357286512515,46.171422851504126,38.364714738725894,51.91430515096951
1601,28.179239208858466,27.216094357735976,53.85218759889202,66.41370908672931,27.481391143709754,39.70644141228226,34.38338074050348,46.79268742751236,37.59595610147421,51.844229823053396
1602,27.988098397605242,27.22833974648934,53.655548155738295,64.43791852889426,27.742147491572027,38.71928475158587,33.8800941210158,47.111778850305825,36.626457840925156,50.530836394604236
1603,25.199350873263338,25.13902778565332,51.14511101122932,61.758598319149556,25.478975291998523,37.610784960016595,33.84298286121872,47.91447450648363,35.556520210497716,49.3009275379057
1604,23.27256781126383,23.3818842880881,49.04184879279393,59.04365724303841,23.67695719364091,37.485428585024756,34.74217072058466,49.331244731038694,35.48518882546628,52.1121465780836
1605,21.831950960233375,22.56442089307663,46.159282933510525,56.07323821854857,21.799703521982565,38.163545482229814,34.64356481178352,49.815016007716615,36.124159385724184,55.04308615395421
1606,22.199843369790937,22.949562791933012,47.60552934672647,56.38482584238993,22.181328002943207,39.63795451397569,35.57268295465286,49.75337420440871,37.57311993775428,58.086256351712905
1607,22.594963002342155,23.179064191451282,50.04857596044572,56.5861187892435,22.840281686008822,41.06187847962579,35.83567818843524,49.54550394865339,38.173577368144,61.06937101840543
1608,23.539773601142585,23.779321794363796,52.19229598938267,57.10379220760705,23.46375406069086,42.61794402390662,36.16302001747141,49.445472802413484,38.37382183869291,64.14132102369717
1609,24.087912211930114,24.342166102554515,51.45160664767165,57.6314500866207,24.218210632124876,44.0905129377855,36.22126828026663,49.06124431348999,37.7714021049581,65.8903294451826
1610,24.03304838970633,24.997791440541384,52.14394603794845,55.8699533072965,23.58095480452399,44.138119124411745,35.29484866666994,48.191478453931225,36.345919265031036,63.563712046426986
1611,23.713024302346867,24.943586446840126,52.30792905164427,52.9224378074339,23.242232466965298,43.84529562586652,33.68134863665733,46.83248646497147,34.20049683731348,59.46020799596121
1612,21.9964351022072,22.216867500016804,49.91885306319173,50.3498246468887,21.572122137859232,43.556225990897,32.6885370107515,45.63919593198747,32.868086389784196,55.801057610296894
