Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2880,3.9468333298387486,3.423565273552506,4.41512267712752,3.2626380659891585,3.2281717662073137,83.32271524418324,82.36703609208116,49.85703420571896,53.02739014628116,48.040718878988855
2881,3.9468333298387486,3.423565273552506,4.41512267712752,3.2626380659891585,3.2281717662073137,82.75894901815039,83.84774378279275,52.949279904648165,59.43389693112956,50.25195946288144
2882,3.9468333298387486,3.423565273552506,4.41512267712752,3.2626380659891585,3.2281717662073137,82.14268417393394,83.73977337331561,53.84052151914921,58.81517858514095,49.52323595978748
2883,3.9468333298387486,3.423565273552506,4.41512267712752,3.2626380659891585,3.2281717662073137,82.09882810689875,84.23018794884065,52.831741737013104,58.175006833714505,49.385600098839404
2884,3.9468333298387486,3.423565273552506,4.41512267712752,3.2626380659891585,3.2281717662073137,81.79444939261704,85.01432609118652,52.51428168691044,57.052915396689485,49.698321516363876
2885,3.9468333298387486,3.423565273552506,4.41512267712752,3.2626380659891585,3.2281717662073137,80.86985866913014,85.67940618605707,52.41446494196352,55.789048763138155,50.02934643969362
2886,19.359288437515836,19.052995948694228,20.24665319328533,65.53018977188384,18.622307173125385,80.99142808604103,87.0300679029923,51.87866465568656,54.35657103730378,50.36985583075752
2887,19.359288437515836,19.052995948694228,20.24665319328533,65.53018977188384,18.622307173125385,79.34844335440893,87.79548031286281,50.51675198854511,52.6561538811068,49.839972673974096
2888,19.359288437515836,19.052995948694228,20.24665319328533,65.53018977188384,18.622307173125385,78.39228984915286,89.1597806333632,49.55278537720924,50.932751987386816,49.3309243558324
2889,18.581808976442947,18.26926517645552,19.465195516043835,62.40375335526652,17.838538667061158,77.85284118580296,89.94050295692466,48.68239137838882,50.04920721061812,48.4652543183777
2890,17.805784389361214,17.48624771527167,18.684659355439138,59.28114331810449,17.0555068387694,78.3961567359109,91.5615587115962,48.31376133609273,48.82108582661829,47.76709179227995
2891,17.15974534767501,16.8193269134016,18.025343445333522,56.642103959052626,16.38874323337943,78.96339912465004,92.44747287052964,47.760653403271164,48.82902129259545,47.006418659036385
2892,16.52502494050625,16.160958680162455,17.375008644216084,54.04084708279153,15.730909798643673,80.12466652062093,93.3658221705452,46.67035147116578,48.48407578289529,46.466940471370904
2893,15.699437213996552,15.298698366288399,16.524126613053497,50.64136123285075,14.870154020249235,82.08028164967754,94.73880155254061,46.32178940364076,48.276050263728024,47.114259802037004
2894,15.098587580830127,14.665726575781669,15.900167953904168,48.152533760057764,14.239106630278732,83.1081479931418,95.86580739026117,46.705717926024704,48.31401155091094,47.552685220825786
2895,14.902300745346233,14.457717379161746,15.695247328219041,47.3361398902322,14.031929418242104,83.48435952622235,96.9258692698537,46.623432831007186,48.40476309215934,46.572787273378836
2896,29.31201596663391,30.79859849296057,55.36825157827549,39.765487996748526,29.31310461120887,83.4557789144741,98.05214550813395,46.17288124388875,47.78228237585155,46.589595055316416
2897,43.603651164293815,37.16962112979169,38.82098317809444,32.96288387515628,44.742364572153406,83.28616868423006,99.97929426707215,46.417535675538446,46.843020887752566,46.843020887752566
2898,43.94519935816875,37.82715556885553,38.51196618371948,33.2513363527251,45.078915334148434,82.27807642721996,99.9953934525281,45.630926070441454,47.11082242411531,46.11697379786388
2899,43.81480171553626,41.15163872460003,37.46324372378788,32.77372255095965,44.994669544947,80.510599143718,101.25927125974069,44.67829490459392,47.063818829132856,44.92133414939562
2900,43.24380737035642,42.20722655276828,35.515374472088375,31.935484271909317,44.427018911478,78.60533136174514,102.81338709112416,43.62523518003731,45.39755981548633,43.718856122721036
2901,42.364636709965026,42.823747396474474,33.78124905922953,31.215454192944527,43.488189688488625,76.99166562523222,103.49842719599489,42.82228149355075,44.96817109322743,43.070705006578336
2902,40.98040926867721,41.60408843213347,31.592965082962653,29.723285030891034,42.07023397778307,74.79782565027682,104.2771243864506,41.675592489066176,42.68629149415251,41.887434939742164
2903,39.45259018474779,39.2612525930155,29.286158507725425,28.150389685590667,40.52130599265765,72.85377800047777,104.97659586431197,41.236456861560335,43.064525467749505,41.3694613592068
2904,27.85307695736021,23.85381856979052,20.45921758717418,20.739011100438002,54.773896592929894,72.0316709839724,105.23489398355757,41.508085717172285,43.40084352662257,41.72138882189862
2905,28.558433073119932,24.0818005606667,20.520455872389835,20.80998977107022,52.772239392943625,69.96527298651863,105.33590578184499,41.17267595603362,43.79083699242551,41.313897126260265
2906,27.497273383006963,23.003722260814776,20.234554764936057,21.849120641236645,50.696269737975484,68.34296668404387,105.1658288284062,40.5512945630931,43.69950477671043,40.5018790265861
2907,27.377034181556745,22.185360888017392,20.162781826521773,21.749305542214266,49.217502316959774,67.27341538289868,105.45063948882827,40.175794358246115,43.11290701608683,39.783157235355546
2908,30.705116933827554,22.281433589995622,21.693801148597796,22.08580938955987,48.93456930799466,66.52259374752313,105.2918462211293,39.25159947964816,42.61477199900194,39.13628472019444
2909,35.2223857282061,23.07562200754397,23.723015955687103,22.17538306118476,49.17136026072483,60.54666607511527,103.9461888874371,38.642498941079594,41.56339378603438,38.18733612434706
2910,36.323264009062655,23.533117114205083,23.533133110731544,21.040423184701105,48.62471058343986,60.57833565818215,102.06225488256236,37.32952093879167,39.208143302089006,37.24467261571053
2911,36.642291910853146,23.591532499473505,23.674253317263123,21.16594809670505,48.30228445687679,61.51173420902396,101.90365721521893,37.58771017318812,38.482749660835466,37.84344179339664
2912,34.475414519119774,24.527671144065607,23.919734384394555,22.23502706703774,47.2501350235589,61.22652498551015,100.10686198488007,37.62355683315601,38.20547294006464,37.42870498126992
2913,32.61052521435149,25.976310770416145,24.597280400331876,24.180179858286866,46.5595482062872,61.69891621999372,98.45986286536143,37.30208791887756,37.52983914060991,36.90554650954935
2914,29.4751843454845,27.229311703448737,24.91395107246026,25.470545010985003,45.82278178785062,62.55277495542871,97.69886312472147,37.69747024056106,37.27585845904463,37.27585845904463
2915,25.765766267550585,26.22986799855149,24.44507523197567,26.134123484577692,46.16074808099423,61.540609495335026,89.91438152233363,35.824095032226666,35.7179443026645,35.36400730702406
2916,23.944867115201102,24.483772491509015,24.276663191133046,29.363605600068453,46.888532583476874,63.250633480957575,89.07754564710382,35.383892029540945,36.82176448757757,35.275121564695645
2917,22.0069182602791,22.579080450442,23.201570405774678,32.49267704896442,47.319967013379255,63.31563446436993,86.66601418600932,35.413942894359415,36.659319307028056,35.15349949427958
2918,21.57845651281214,22.78101684322786,23.054481811151433,35.37556297168223,47.21954339046749,63.137954587948485,84.74745368075317,36.12595170120824,36.823095776108794,35.19752244693047
2919,21.734440676895126,23.13471101307728,24.11641919236933,37.81682959698331,46.65006872035716,61.86724673516182,80.98871252191657,34.19327519917434,35.69510530367936,33.73977431586209
2920,22.009626759466713,23.60401073365398,24.20210774724553,38.47972248824911,46.17447509951968,60.63477204163508,80.43112363706436,33.97693182069212,35.47466189375399,33.501675295595135
2921,21.699811226102184,23.926680376918192,23.681809400975702,37.99410203850679,45.32056544103301,59.11034711907,80.14365661298494,34.48557634675723,35.7187724666835,33.62660312069728
2922,20.925145527132585,23.484730392537614,22.17270796935802,35.53080605372774,44.30876058181222,57.72961382137301,79.26078573138135,34.35422183414855,35.54794692068348,33.43092076321259
2923,21.29526977269044,24.72683452100008,21.274445150392786,33.594710826684334,42.60541279047992,57.72961382137301,79.26078573138135,34.35422183414855,35.54794692068348,33.43092076321259
2924,22.960648353392045,26.7147840410483,21.655313894970515,33.23480435779753,40.94462585699834,57.164812505553186,78.6382491429772,33.4775412772834,35.96942267186622,33.32010235938869
2925,24.212699284162166,29.262212022802682,22.179254601133906,21.99646755425752,30.522876267673777,56.62225054361733,78.02501900050336,33.371908087879405,36.560151001914,33.77953294434659
2926,28.15612663869363,32.5633999482248,22.139122474533917,22.416803529772512,31.890005987122247,55.92468125066777,75.96682025766265,32.61381875068388,36.80022233030848,33.299495819440715
2927,30.461488819183078,36.04593910611611,22.76341368686136,23.190344859234038,33.73906277433739,54.5888055897395,73.39541927774422,31.888876632322923,37.84465583788862,32.487028094479115
2928,31.410943272592608,37.461413688084974,24.206478955644652,24.71783907843818,33.90810792710282,54.53729358807201,73.5280586470043,31.50583468377137,38.37581666483007,31.892120411388508
2929,32.702160908618175,38.186183560790894,25.46365920741453,25.976847695785235,34.801189729329735,50.93518064469356,70.77356330787653,29.836966052913596,36.97773270556525,30.138086716299263
2930,33.04992819813749,37.035332545454395,25.596135283082074,25.64480077574012,33.04440265584177,49.21362990430463,68.96639037923843,29.456297098240395,40.031883505928725,29.577714829959465
2931,41.64998781393329,40.65542844268862,29.42068857752866,28.271568125063524,33.908067617777284,47.280655958353364,68.55667440345843,29.014190354867686,41.4479150671242,29.01996702866757
2932,42.703735486947004,41.02327808483442,31.293871839777196,29.26595514788417,33.74140015189656,45.29859925737449,68.97081038076622,28.835884586424637,42.89485979408871,28.754956505043715
2933,44.10702726722188,41.5427432716467,33.35713150896566,29.535681691048943,33.09437507979072,45.06682759418598,69.44998501402445,28.979870876489564,43.66298792645119,28.932815722125877
2934,43.64340550694669,40.736518452616856,34.98736286170493,29.174705541709063,31.934965124842204,45.41012250625221,69.51515116523441,29.181511434103403,44.334548317364046,29.156216932168853
2935,42.71437895891954,38.0060455516625,35.79766340665799,28.173348895701174,30.234506264035794,46.30600110813309,70.16041944685638,30.35432918245775,45.45443892170549,30.464249427849968
2936,44.24601166067272,34.15036623689989,34.960563987074785,27.19682848420702,28.614608864070416,46.26063536219492,70.23151839690617,30.423501304869653,45.92255536377581,30.55695714796504
2937,48.15282048644177,32.32485443964668,35.344320790873,26.961408978518907,28.43979236367325,48.7775981296052,71.3294384464256,32.008827354291014,48.07773297438475,32.3032359097828
2938,49.37569986394525,30.7001571520376,34.07947549209447,26.136845150958184,27.100586517268543,49.12912669190739,70.23922463665608,32.050497104720634,48.79083983907595,32.39685376281605
2939,50.56429237653731,29.112008305010928,32.53394844240595,24.633882733542773,25.362435017645375,48.3610742419092,68.1997065053824,31.521771588916394,48.43506418527403,31.952511047185258
2940,51.67435970189292,27.787723977382008,30.96264160511962,23.572204601402646,24.19364072783464,45.98728198690747,64.85521342814214,30.3798236508894,45.976186799076245,31.108025066172374
2941,51.56515288774811,28.111980721131822,31.03348702871171,23.175410340723964,23.175410340723964,44.76645959960144,63.20498402151276,29.75007889591962,43.899074883697914,30.86272893142418
2942,52.0620752582672,27.172804836509197,31.796195382049973,23.439783862963584,23.374451717450285,42.74671301832443,61.455803120436926,28.721870176826382,41.07501704743605,29.98245462795149
2943,52.36577142747326,24.773450474717418,32.56983176751773,23.78009143684678,24.16273287547836,41.138235965388105,60.365359517104864,28.22497686722801,39.22017766338763,29.92523941642601
2944,48.98306013211861,24.019822910852145,31.40140024637165,23.099698816108894,22.74012757060029,41.35360584641087,59.77838761880708,27.796803678308088,37.01970179851375,29.618503883515956
2945,45.797073293401574,21.79771783214267,31.043477554025266,21.41972322793366,21.964926493515254,38.37126736427916,58.85385818795231,26.84818229088792,36.0730666955631,29.006708592314165
2946,43.152952104554814,22.929326728791178,30.582764474055473,21.48832004135486,22.177722574913147,35.33924285468052,59.66492117805411,25.821420702755255,34.854351971711765,27.520674059042072
2947,40.24910251298522,23.658547961632554,30.343191195839054,21.72289513679525,22.462753224154497,32.46765503457286,60.05151489560019,25.134095702150262,34.21004337287382,26.10359404344086
2948,39.288310728613254,24.855452145647114,30.546160529410407,21.9549351187149,23.988000278206894,29.884236881941384,61.92499509054525,24.86608399133381,33.680130815672165,25.18224852444592
2949,41.27655418788599,26.904022815844137,32.36700143261572,23.662653224678866,26.516653272483357,27.221963470568483,62.61290973284622,25.06091039886892,32.95450960711894,24.49598347781142
2950,43.87998124259591,29.651745979174247,34.18300300245191,25.87858128228203,29.297182102342042,24.891379510954238,62.12092411460496,24.036345506290026,31.823834095333485,23.37059674815586
2951,45.726548074301974,31.981686674628488,34.19585604309252,28.08651438408797,31.561813156165012,22.963290399871692,62.75702887448628,23.79656908184031,30.667569103993248,22.415004891150563
2952,47.62869331133862,33.91172531183106,32.72600932490807,29.479146063802574,32.60618645609696,21.933003260659255,62.60296352825873,23.03888331891427,29.597871809381953,21.52810650283925
2953,50.82828570012482,36.77348779846301,32.530151456753806,31.69566878120123,34.53397623774238,22.855855912545813,61.65313803669443,23.008860388124106,28.65325199278095,21.53218253564968
2954,53.097187747697646,37.751925481155205,31.919559961295132,33.161838797113674,36.15126746031918,21.491946451530975,60.820517972398484,21.51091582406465,26.69649521553335,20.323885118413084
2955,54.416665129953536,36.81656752735556,31.20636702811906,33.946346994877125,37.55429255427955,20.842291141628486,61.48913190713953,19.848709422832044,25.805242148386373,19.399462992786248
2956,55.32839827086184,36.38610113043245,32.00563068745046,35.84053113518011,38.92617936918899,19.349125477193397,61.919969749340034,19.105768901701595,24.782419078087308,19.035740059803082
2957,56.662586051309965,37.582545439834746,33.28132746349756,37.48056554530213,39.698097561256866,18.10836429298202,59.69520310264982,18.269404846891923,23.086782875948597,18.574945961513187
2958,58.38312280406741,38.39131635925108,34.49317934698894,37.87077625378086,41.22349839575993,17.415191967115994,57.52690358045956,17.49154714604876,22.013652489042364,18.43142242338811
2959,59.15001288927882,39.657087823531285,34.84487104207829,36.82452307215572,42.95898968519394,16.97317875386173,56.05235750028364,17.403262011337034,20.76947438058079,16.900768946583803
2960,57.71552080550459,40.438657893735886,34.17541104964559,35.81790879427246,44.97229413959723,17.04889478097445,55.991628274290356,17.34626067622374,20.477953963817505,16.926339809209885
2961,54.06899017626643,40.561568375189474,32.31908155571089,34.700764482975686,43.569092393519504,18.24598488418936,56.71721092173036,17.11229336463343,19.246410395974028,17.907466577250407
2962,51.24563597239504,40.4595785121388,30.880608861424914,33.533707092753986,42.65661500702453,17.915225102848144,56.45792843109861,16.49638448504102,18.439468728663083,16.50835752880901
2963,47.95166307973588,40.396921853169964,29.486913822313525,32.72465640174103,41.24497836271604,18.69773571975653,55.925802856668845,16.719602155360715,18.819944398492847,16.916000570797706
2964,44.97031672705344,39.86552429147741,27.80012319404639,31.334702423542932,38.11507399652792,18.134157015823675,55.2707686687062,16.465112297786128,19.5109274041179,16.570962906777037
2965,42.05933612899256,38.18351380857656,26.09037416071298,30.096919557480703,35.16947232206799,17.88145176491789,54.315045576784165,16.465112297786128,20.396928340447282,16.387979811463907
2966,39.41481391767532,34.87837500878753,24.309203693795844,28.510883634509156,29.97587979974163,17.72927806324737,53.4508406636167,16.576559069713827,21.022267658414716,16.363224933065712
2967,36.76016878652666,30.573007866941683,22.58301500957391,26.442329049520644,26.50134791175118,18.64131299355337,50.40898745857951,16.827006962758826,21.22174483549871,16.595587912591572
2968,33.95833433829711,26.11936200534649,20.57892111490314,23.92508908729608,23.2715445001152,17.267368373195996,48.848024403877744,15.886465222659028,20.212986921473842,15.673412415836145
2969,32.00939626166927,22.24802389353897,19.380983400572763,21.934659382903252,21.60098216236866,17.38813067482816,45.929081400483135,15.455176243971172,19.585060605678116,15.275367326223693
2970,29.197581490463087,19.02726036752975,17.740998606879458,20.074545460245247,18.980287615998922,16.94958409454331,42.07172780335436,14.998858852097397,19.384104427739306,14.909648840413192
2971,25.522763704219642,16.69858498566324,15.826219164135471,19.101595554024634,16.34592776280978,18.439959839323123,39.29577152091246,15.291284936696414,19.549593199753417,15.356106648606138
2972,21.579680818185683,14.20036084473992,13.402054568624957,18.609715198423288,13.903031737710723,18.445022557089192,34.81404962301385,15.23680383489758,20.38203965787782,16.00348032964076
2973,16.402388651480848,12.891951144843162,11.202006881048707,17.254333693814004,11.546243140935099,18.435192700400833,31.843397901128537,15.7161948312134,21.379502187091802,17.830659108296782
2974,14.627462197555953,13.261521425004654,10.324291419057108,16.18890159729098,11.195205526263894,18.277826852527085,27.644333111287008,15.82095476053605,22.631762781420623,19.772229373826413
2975,12.755772251775468,11.519860742737617,9.037325547191864,16.216991334601722,10.024893108456194,16.519888266665422,25.514766891311627,15.029129841435774,22.80990064248338,19.640023756317337
2976,10.333678653879444,10.453204277337445,8.564084430419895,15.613885157856961,10.302242825523965,14.578055737297303,24.65220714159241,13.891585116991756,22.788577170381135,19.117171877930613
2977,10.34221720683076,9.875034986612647,9.740824722049174,12.683278518733252,10.62004823175252,13.310586600263633,22.87629508542328,12.857232195124107,21.964440301176758,18.201431017656507
2978,10.381955796426867,9.516584316583138,8.562218151421904,14.457480999427622,8.51661506983347,13.196827983848458,22.87897780681692,12.725526518492888,21.647796475420563,17.013594253705115
2979,9.479402417442298,9.560456075264547,8.36746476055747,15.099145261087259,8.408387368843819,12.409171918679068,22.98344494813523,12.411019036397013,20.33247853714398,16.925632070033316
2980,7.902407011353564,8.341871924699888,7.405439419899105,14.319947644018102,7.212139335421836,11.83573511327079,21.499138353523083,11.909816183214545,18.525565401091004,16.592086044046994
2981,6.660188145575897,6.644660381471666,6.6049006184125805,10.746702978703587,5.473779132404453,10.372071805099148,19.010344353156214,10.147138522896736,17.4510458911803,15.633097616242441
2982,4.8719515360844206,4.8066437567618845,5.513750537948431,6.2861650984575155,4.242640687119286,9.715882457105916,17.53096166650158,9.436874971959487,16.246086491423178,14.566289688237411
2983,4.343654291691686,3.5504518339606372,6.481087213220397,4.090079171838488,3.1597980537331596,6.6343860380185715,7.5590169943749475,6.239554326922656,13.019999847299399,10.108614031476481
2984,4.04690018196591,2.862414977345121,5.161615495223917,2.8803628158214574,2.5837718727731436,5.915930230926593,7.170213853194964,5.601860779346694,12.591832832441302,7.9557414902497126
2985,3.790878653959691,2.64906401509464,3.065324293440291,3.1919572339080924,2.3495864094170424,5.231188581944493,6.463107072008417,4.934692220677463,12.868363859942397,6.17325552891293
2986,4.290878653959691,3.0939673980122686,3.3743412878152386,4.93006307455677,2.8337718727731436,5.436652185726167,6.573925475832319,5.029820452313966,12.878762504640472,5.9417031082457825
2987,4.134157764311389,2.803397982970173,3.0784388019908397,5.27243389904782,2.642788867148091,5.627635191351219,6.573925475832319,5.498641422732422,13.156600469433874,5.9417031082457825
2988,4.634671787886076,3.31623257376387,4.909120251787656,5.918087330244946,3.2159683679383946,5.627635191351219,6.573925475832319,5.498641422732422,13.156600469433874,5.9417031082457825
2989,5.13045222610232,3.8779164076684367,5.75194845656608,7.122518263749857,3.73606797749979,5.627635191351219,6.573925475832319,5.498641422732422,13.156600469433874,5.9417031082457825
2990,4.6700670520274725,3.3498956483346385,5.315558771689894,4.439379810196405,3.186084602562989,5.300170617643419,6.220372085239045,5.189624428357474,13.347543171835138,5.142610851971026
2991,4.77997006009585,3.6262615530189137,6.812389643905139,3.9727336403125073,3.3495864094170424,5.820261374381145,7.495516040375013,5.848896781271297,13.105152454359544,6.037220911701056
2992,4.633281629569536,3.9499591401636014,8.265151685847194,4.481673982066805,3.939215911320911,5.9417654278717364,8.16657734812068,5.946840013283466,13.310306717373024,5.972193092154684
2993,5.491985287117882,4.97213595499958,10.884413615167958,5.896914434533482,5.58113883008419,6.492127851551512,10.108403860268856,6.3494966571081255,13.816881114983136,6.454426139188315
2994,7.478886801666932,6.843153246737734,12.880458136937282,8.517813033767084,8.429414768872427,7.215875135790544,13.074411285243887,7.092652309067925,14.565985603759334,7.204426139188315
2995,10.281131990986971,9.414370124310592,13.892879467025153,12.239253280311797,12.601343230822774,7.835462580880478,15.319955395496937,7.9176108525381865,14.803043886824959,8.157134489747538
2996,12.321742357903837,10.546905227932914,13.673411716849298,14.102030611793465,13.951807767786326,8.376685300212767,16.728359620348716,8.63901766884969,14.879358726893859,9.303151049708484
2997,14.864998471884169,12.472756305066795,15.423188295785913,17.26849540497138,16.33977951110285,9.21274446751718,18.35697702595846,9.602723926416022,15.241545293004659,11.412125100837951
2998,16.523330639849966,14.010509268447947,16.554109499554713,21.228983565942215,17.659997547124277,12.45203336460368,29.137914906364415,12.847342006561153,17.784810051546582,15.971365030756061
2999,18.927581011552075,15.974810493875541,18.68527857513066,24.119197958844715,18.927581011552075,12.834156522938084,30.599590446570247,13.177460590255183,18.112504320734825,16.393104559745222
3000,28.006693693026737,19.2774009221472,22.21724053275674,29.732731211440644,22.403350997758942,13.350223899149153,32.836332248156396,13.55950720430249,18.101633490148203,16.247511423852316
3001,30.63811250649193,19.421185761903104,23.05165936948485,32.25108170748757,21.823639797767097,13.412823065805023,33.82666506104592,13.502430748083537,18.349721753002594,15.630929109715563
3002,32.86088253763283,19.277445299798515,22.64645405063702,35.06643491960517,21.146504462079935,13.592549583474428,36.197661149360755,13.558686767440037,19.282305260884467,14.646782647000784
3003,35.387692442694416,18.982775095368172,21.677084083847653,38.14247191670616,20.203414331050396,12.912660987437395,35.57751033386694,13.009959215231728,19.96300447493956,13.46771962412084
3004,38.58975386711869,19.32642079683926,21.54526209431351,41.85916437156459,20.13135164157203,12.659750010807045,35.99878747596343,13.014764676263386,20.906869334326544,13.089552297735011
3005,41.44110242063695,19.37746423784053,20.797651686363945,43.58027428781679,19.91371295256578,12.716638586235323,36.96221877495411,13.042023619101066,21.10179601277064,12.716638586235323
3006,44.52637841339444,20.295530058409007,22.28112854690373,42.98186322054617,20.29280589347738,13.414521203453337,37.18438363826476,13.511658081775574,21.65025572236996,14.12409919631196
3007,47.18921947358,20.682763986112246,22.490510543113267,44.23998770527824,20.768029492852094,14.057722007441456,37.43286937795492,13.945094047596086,22.19871391979288,15.27561634917697
3008,47.33578846983799,20.377033165783523,21.437404542635768,44.75164896811402,20.517386275299216,14.621935966779734,37.35492044586581,14.476080402706708,22.66210288210565,16.875571347416695
3009,43.22259323271763,19.654112319892576,19.392042633413283,43.910552915428475,19.73362631020316,15.227897241285593,38.59590911378442,14.920874972050214,23.129699953979465,17.529650971857656
3010,39.751926979470625,20.35355428408066,18.287000160800982,43.119403315371095,18.464143663470708,15.981691406609478,39.3641249341195,15.60058842154115,23.759188048247392,19.11581516906111
3011,35.91988458356301,20.380609767034255,18.161808902080434,43.37104997151987,18.607059458548637,16.383611569539557,39.37220654886774,15.810679739136226,23.965099701670834,19.432448486859947
3012,31.477308908181527,20.076997166647324,17.315601709593366,43.317310440486814,17.68780197488652,16.636933144770904,39.97763088269526,15.984686646828301,24.1486277691856,19.437880703470615
3013,22.60382780679262,18.302428517672027,15.419724329070558,42.77486910289437,15.484042080220316,17.089873625514922,41.3366024660302,16.390266857110493,24.69895440554035,19.516732837120507
3014,22.182359331108746,18.424136762798316,15.734042080220316,43.40419168240346,15.999286678022056,17.518837432560545,42.48271288447688,16.75180839632328,25.079376142711244,19.735882659505563
3015,22.163281919637257,18.39835446178412,15.343386078984286,43.40249479461534,15.343386078984286,18.150436748023886,44.94837598690878,17.367359341163667,25.605975170640523,20.427796473704458
3016,22.86682758859861,18.697284493831617,15.808798331216884,43.76630691641385,15.975433150971293,18.7955702286164,47.47256940144551,17.99895865662701,26.15324583594848,21.12798642687737
3017,23.454158070267596,17.45799999247564,16.24458336027158,41.91597405741034,15.951187906048656,19.336462374661853,49.57117564966134,18.52202540858458,26.5592149680163,21.75666464502236
3018,23.768439072581568,15.391156064741804,15.520869865846208,37.234629566213115,14.734887024019518,19.116892624103713,48.667997312662436,18.290062396645595,26.247983338922246,21.61625069961464
3019,24.678928551881526,14.014794436656505,14.654831238269594,33.912576676716995,14.987387193918373,18.558089307547952,46.45502701955066,17.73104540227065,25.699914925538046,21.069169130817773
3020,25.11346804664288,13.30054113141532,13.780762123091822,30.27667488557856,15.50415639856957,18.558089307547952,46.45502701955066,17.73104540227065,25.699914925538046,21.069169130817773
3021,25.312894451910687,12.322112455889505,12.445831745248666,26.235622499350796,14.530433764784506,18.558089307547952,46.45502701955066,17.73104540227065,25.699914925538046,21.069169130817773
3022,25.048455233412266,12.190619832231047,12.315625541620948,24.862280604184523,14.084077265303522,18.558089307547952,46.45502701955066,17.73104540227065,25.699914925538046,21.069169130817773
3023,24.73899412934574,11.895114687634786,12.047467345669775,22.83722108542616,13.394691374778994,18.558089307547952,46.45502701955066,17.73104540227065,25.699914925538046,21.069169130817773
3024,24.508163674572103,11.947156309775583,12.09951654169289,22.319826375823688,13.422863192546846,18.558089307547952,46.45502701955066,17.73104540227065,25.699914925538046,21.069169130817773
3025,23.764858429548084,11.886821012026529,12.803369843751888,21.36714364137432,12.455767414772826,18.913858347988388,47.83162175307905,18.075136086387808,25.948015073199848,21.497803992126755
3026,23.16151521190878,11.685589287259134,12.92221291943417,19.764474132416943,12.67747010322114,19.343880485939106,49.55941831902571,18.5141916287771,26.446633216667976,21.857904734265283
3027,22.143345724134704,11.852119689202535,14.309831950893777,18.7088417957537,13.059208444970574,19.895458408127336,51.787130085840886,19.080669600913367,27.105016707609845,22.309177115814087
3028,20.763010233891627,12.838963491961264,16.069089749538932,18.79433681122083,14.598229362311905,20.47035341918294,54.10956211569652,19.670347278173626,27.775818688673876,22.796234476289833
3029,21.692274005746913,14.390574902018665,19.039525447484234,20.13532293926498,16.455740666686033,20.2967597304911,53.474022572340964,19.51700799466164,27.735257960976796,22.528188632835185
3030,21.68955924589276,15.736548061459732,20.188374883643977,21.026233927616893,18.041612763245602,20.08594242049275,52.64758882293957,19.310505669946544,27.55345089020995,22.30088158891408
3031,21.836880869762805,17.210952533995012,21.823386424218512,21.42747347811161,19.640380550407492,20.08594242049275,52.64758882293957,19.310505669946544,27.55345089020995,22.30088158891408
3032,22.803950252178417,18.419081277966754,24.035581514185075,22.240968044542864,21.198124410694845,20.08594242049275,52.64758882293957,19.310505669946544,27.55345089020995,22.30088158891408
3033,23.671419854081584,19.782967971223865,25.51975140548491,23.34721052439332,22.990000481596923,20.08594242049275,52.64758882293957,19.310505669946544,27.55345089020995,22.30088158891408
3034,24.085257335204943,20.51143939163633,25.23685400473303,22.794490632559192,23.955803080159278,20.08594242049275,52.64758882293957,19.310505669946544,27.55345089020995,22.30088158891408
3035,25.129640637672743,21.348163569474885,25.281628050392772,23.449557081008237,26.281802626451324,20.08594242049275,52.64758882293957,19.310505669946544,27.55345089020995,22.30088158891408
3036,24.737474049554013,21.58843247588446,25.56125672414311,23.648860197575914,27.867545721531013,20.158130246966465,52.980989330042824,19.400802790668095,27.727132979736428,22.298115059295593
3037,24.619440060804116,21.409344837249233,25.138895154474046,22.50181667092032,27.439985391929604,20.855363460886736,55.762980524594866,20.10153574763935,28.43419510766057,22.975077955031956
3038,24.47225767938366,21.229002306316946,25.038520019306663,22.392498548386897,26.041074003268008,21.152529622787,56.979395851693454,20.41162179040081,28.795328714060382,23.223107471069014
3039,25.5583396945579,20.62738429952337,24.76013124195216,20.982964120625798,25.10426238942108,20.72225849897853,55.32594338540419,20.00432956184541,28.480747364726955,22.721799706477043
3040,28.144338812664785,21.871581251849125,26.590059937564337,21.677165696922152,25.648858161389533,20.50888487765265,54.52492496184111,19.810136120947817,28.354355158046523,22.454740551817864
3041,28.174583858309706,23.213180141300928,25.88692266061377,22.24211243965596,26.26412161546782,21.35226893015219,58.17341233552695,20.7655744906012,29.58748421403107,23.071276447366245
3042,30.965975752060203,24.204172184274178,26.613876295633133,23.053259212723873,28.887117152441164,22.02577652689053,60.94683805537396,21.471328826148472,30.348280591859094,23.70464385709961
3043,35.1441943571857,24.969785105346112,26.78204034947658,23.298347136246456,29.045943381984102,22.655239739712393,63.504475515134104,22.1170955908298,31.018046914302243,24.317285016913424
3044,38.94474688784669,25.622748082414812,27.152496305362373,23.22940479486317,32.016594407604316,23.168057406243687,65.61763939164096,22.653888429959615,31.58842596935826,24.81045933270315
3045,43.12203059065032,26.60024363873679,26.64822394627396,23.727691939265082,35.73132465277254,23.9231737054631,68.70955228138587,23.43635030553998,32.404273747998616,25.54894626900793
