Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1680,17.91547443681292,15.75,32.20826803245498,15.26032633735882,31.31240790376343,22.036386628891076,21.323791126564657,38.42655196268403,27.344573592209187,31.064241913967393
1681,17.529932769864654,15.943414227798515,30.6965580790609,15.198205287779277,30.868873676653422,21.48445057850809,20.911399303771308,39.388782367646044,25.671481621658444,31.454501216780468
1682,17.10675896009486,15.89949515399736,30.315874581207424,15.49267521917779,30.866513647930454,19.881081333779306,19.517460181497395,39.86487271197323,24.02486720398416,31.296137986538106
1683,16.54041417320982,14.873360636498186,29.07962359491009,14.703911639649602,31.507945156180316,19.779830697731796,19.209289631799006,40.46246940289984,22.323413158175132,29.385222120756254
1684,15.72130135209056,13.801392705383421,27.486781457954553,13.78203076590855,30.8443038365485,19.25553423026671,19.484518528332437,41.72878324603556,20.31036019522871,30.071417128382702
1685,15.298161989437912,13.500263143735793,25.121602358397688,13.353805695517662,28.329462701912743,19.644240664405633,20.313120440172735,43.531274477082036,21.50897125474542,31.820315347430324
1686,16.486937701006962,13.593890440455755,22.873987999999883,13.586668694657211,28.130780891722978,19.90273506397836,20.243108697588237,44.56374220238753,22.93961692750331,32.1792596777411
1687,16.88131010362599,13.20375948934278,20.804426306442807,13.32553554251781,27.671406501594987,18.836632945819453,18.836632945819453,44.74013196070115,20.490148317910887,30.38574702652577
1688,15.388093701406047,11.441861895627323,17.411077543371984,11.442311470580602,26.34841570640912,18.21424044612155,18.275879727993413,45.15949119675182,19.72482822629534,28.41108917591886
1689,12.329593192891824,10.714210665743455,14.148788363771438,10.565481526329812,25.611524606264627,17.090845169144824,17.090845169144824,44.14270688613966,17.090845169144824,26.578478960071536
1690,10.139433106256089,10.930807994655279,11.68332619791732,10.160306728652808,23.784209229236318,17.23146354534659,16.623468439040423,43.799068681784036,16.526533965211506,23.621830032474264
1691,8.634476683305746,10.63621693492912,8.86087621283005,9.69159500534623,22.919349345202388,16.79583145106273,16.17639488202644,43.693437491335516,16.068576226810663,22.175535452327054
1692,8.800345155546557,10.548771399195056,9.530833663191803,12.059902734008,21.879820227121524,16.091494790189103,15.824707428271335,43.77900365949941,15.345990061815689,20.232742955140424
1693,9.451502822330696,9.880915243845983,10.840327214327967,12.93257898478976,22.47424140103698,14.167569496629557,14.330917108539984,43.159732376021765,14.105140473216894,17.792959041309704
1694,10.924452463035385,9.818681804670671,10.95471205596185,13.524734970197304,22.413619348393425,15.064905056344209,15.14344544618815,42.837710282377664,14.625272662909438,16.00539475996717
1695,13.42493216386925,10.053400900010491,10.64497052934215,14.943026918007643,22.099538455031944,16.76911796861215,15.137331167706915,42.4777902722736,14.740447223395877,14.733248887356309
1696,14.723617268786295,9.738798770627511,10.137410508765598,15.893950221237091,19.522969340730867,17.676334895735067,17.631214969152257,42.65466829362305,16.142744836374526,15.54751721919204
1697,16.924327228159537,9.580500334097435,9.995262611870487,14.119426329434242,17.522056550885303,20.906812273777398,20.897088366044567,44.52330834970042,16.862075543208206,17.64688937762875
1698,17.94983704892897,9.032625562984064,9.504576509701806,12.238660798770766,15.070794568347935,23.981092060731285,23.173133275534983,45.22188293131962,18.197692221885234,19.375408265309215
1699,19.917504727473094,8.926030196531517,9.361578265570207,10.244114581603455,14.297011508648104,27.349357139525562,25.95515250084118,44.95242521875726,20.002724664995018,21.08315663561623
1700,22.782353758984897,9.538975500076566,9.726454186953145,9.726454186953145,13.097128075950469,28.779858850668216,23.753375750713044,43.213120146913106,20.84185876381325,21.82246628939896
1701,24.98959308699219,10.06458669283192,10.51724976040369,10.982573479038482,12.217502563883835,30.93964268732375,23.68559649299032,42.98905029151747,21.542860673014413,23.117151389405286
1702,26.494248069045597,10.674847874281795,11.293214149880038,11.7276159424561,10.883191749613136,29.756308713417383,24.30373921552993,41.20111983424825,22.1338896718315,24.43667813391633
1703,26.675393212357964,10.236731723625066,11.883209976596893,11.739928333342558,9.93725232103774,26.55607213086416,21.65435681886432,39.20323176041261,21.286877377774562,24.691146294825405
1704,25.962288830982434,9.253762478887829,11.01218017399776,9.624244876066221,9.26259738361447,24.262067605792847,21.941303715802533,37.79638515253083,20.86789743766089,24.64506392711897
1705,25.216592263361882,9.472446624346825,11.743031548513548,9.083147921406225,9.52910870265296,20.921423706333048,18.88109379873123,35.05894092069879,19.444207888891537,23.687657902481128
1706,24.363644479108302,9.930545889660205,9.218158742824773,8.512710192758147,8.258316390387378,17.915714811404197,17.39842962605759,32.592586731853615,19.56781592623284,21.889963862592495
1707,21.016882577348944,11.120505252376747,9.017908918065494,8.726170880078858,9.547405025104272,16.147886635100008,17.84686558526957,30.156558894854108,17.36677094425947,21.79872914557609
1708,18.712488852290903,9.994520183384392,8.830530441856745,7.850279244172864,8.829232953486223,15.015594219887936,16.026833059307133,29.00661800315499,16.462402911959536,21.921931165548596
1709,15.759793974851414,9.12844155930261,8.08152052577957,7.145082890833533,8.196822969545021,14.241812352469449,15.174889618789905,28.51509931892285,15.710944261217065,22.385558156880435
1710,14.016944296328418,8.5653146601158,8.73617846525148,7.69304377746362,9.773582445687643,13.22784537651334,14.180770730829005,28.281818080678427,14.150948947660991,21.31462457078961
1711,12.403126205051041,7.128173386535488,9.958972718024718,7.346291201783626,9.102930046160525,12.044608981728725,15.244843906316278,25.7426458097472,12.449969320193173,19.999987466664223
1712,9.135164807134505,4.5,7.060616392317147,4.48606797749979,7.060616392317147,11.073964890284122,11.667609147898435,23.497289250092543,10.957092264709475,17.26665609112401
1713,6.580322422554184,4.156951373563447,6.722489304484497,4.024754878398197,7.040863699920257,11.8080499198571,10.816617176037354,21.70979327656403,10.206454943385264,14.22830843624234
1714,4.4183482697270255,6.304022022615561,5.124059720088788,4.223253051551218,7.461639018751471,13.963533213342226,10.915485598200522,20.919486226669907,10.15833077879601,11.982419025365338
1715,6.6348783726541,7.319650011755294,8.080048656453368,5.613392030049142,8.080018666334274,14.467336090865189,9.382560947547576,18.31158250445416,9.065590081743455,10.509831967878027
1716,6.198115968145608,7.527489545872688,8.42069993712899,6.133324916314061,8.800555294424335,32.4362403311027,25.85206677468838,28.684067783880913,75.61541275774437,25.388286055249107
1717,5.266844383904205,7.3098836136675995,8.04211666070123,5.376262235980519,8.875339666918356,34.379778049542374,25.698977217613784,28.26336866790701,77.89669729798759,25.714465820645984
1718,5.354101966249685,7.075861378279153,8.300791427557368,5.111855638858263,8.323790086127952,33.430961278657094,25.81528116932192,26.929243161957018,78.51963109534331,25.644496517496254
1719,5.594562577552335,6.498775853314326,6.816341375676919,4.6653132194587785,7.360452119268618,32.76978215920995,25.79854637600408,25.98278692439933,79.09420325061247,25.97213595499958
1720,5.321009889884717,5.864950795779004,5.870569807183777,4.553397982970173,7.261992895509769,30.33276253029822,25.034114724551593,24.2122603094249,79.07021108158264,25.957161657650143
1721,5.321009889884717,5.864950795779004,5.870569807183777,4.553397982970173,7.261992895509769,28.993434703105354,24.983601082571315,24.092268028810235,78.77593141834109,26.804990028778445
1722,5.511992895509769,6.303397982970174,7.637672466932736,5.149689184753799,7.803374160658879,28.139095180822068,25.494844920155593,24.21252150907755,78.4827299496649,26.586082891485937
1723,5.880026884259664,6.598482954844911,9.116262225540488,5.606173620702168,8.16236052269363,28.333304124329835,27.294376689710134,25.006345003119723,78.33256764316971,26.209788936975905
1724,5.318780506268123,6.527358424342646,9.587667952013243,5.970991467121726,7.019161136422218,29.394207013657162,29.07177293960972,25.803587075718976,76.41562697289623,26.44394980223213
1725,3.553397982970173,5.106105682752572,5.144749669701737,3.3300819793957133,5.754644506006354,29.109178693122377,29.327339506960172,26.459922762766805,76.28358837703314,26.100842733602637
1726,3.646291683859578,3.56126004761665,3.4319921925841133,3.3433450527740898,5.589092090099704,29.19437759633777,29.932030138812255,27.86426217618179,76.9929872832296,27.035903636042526
1727,4.146811419661446,4.155308196158574,4.076855801379236,5.119630556734043,6.7369797282607635,29.777298685541336,31.255002670826286,28.89315497688722,79.14379945858062,28.403150591697983
1728,4.677430031867816,5.008189813209032,4.304029175494951,5.134788956836168,4.0,28.608251864739778,31.545141576478493,30.20577897838748,79.47377704369677,29.72989056038525
1729,6.568340074806632,4.454163456597992,4.933707224026907,4.707737973711325,4.3090169943749475,28.75343165949966,33.00443945960903,31.80521372480469,80.86220423936645,30.40913163449574
1730,9.367525160527524,5.182164225270412,5.322755810398234,5.574513955061083,5.103429473694006,29.260947241003656,33.69352779699918,32.14782052448058,80.48239479829182,31.41914827322075
1731,8.64377787628849,5.269421807615892,5.999978826209375,5.191076799092404,4.760725631642916,31.98342657587817,36.66794787359541,34.542953355682805,82.90946424167262,33.823327721539584
1732,6.271977265215872,4.235082106550167,5.1586034037919895,3.5,3.276637392541885,34.475727335144875,40.42132791040188,37.27919300103004,84.74186065832039,36.559171805581215
1733,4.4643883085349305,4.1217082451262845,4.02737228408611,2.802775637731995,3.017766952966369,35.63266717541321,43.21075802239211,37.62399085803995,85.4770948471687,38.21834322484357
1734,4.39881039515431,5.094782350718326,6.042313280490205,4.468815048108107,6.192096386149302,37.01961504393444,45.74244993908674,37.85698831692097,85.9205207840056,39.27293319997274
1735,5.228518022103812,7.1966443177050525,6.899324418728996,5.454731297200873,8.823691614299063,37.09742509588807,46.785414216278696,37.62901160741113,86.84112822634084,38.39027800018557
1736,5.142398877700839,9.497738344929259,5.353429473694006,5.441076799092404,8.604426016286014,36.67426450549737,46.73197550006275,36.562711712649985,88.36949607456224,37.222182731608264
1737,5.789064083719049,11.320280658578547,6.054795832065663,6.100803878724545,10.556333275363693,37.23141104561955,47.02711267780808,36.82882888428596,89.06549646672275,38.12828752320132
1738,6.273881949616512,11.985361898444884,7.744319359792275,6.273881949616512,10.847869033146726,36.91945501546592,47.152174611390066,36.54035905373094,89.77364880968312,37.155507995260066
1739,7.025801053555641,12.184781191573004,7.227383910060113,6.481937097448064,11.00855497318468,36.98732426341474,47.23015531235187,36.98732426341474,90.35181337914038,38.35113206080314
1740,8.405765774166467,13.300281613049531,6.910680184570959,6.85849528301415,13.353996568000005,36.869532569004804,47.09579629553295,37.242280105384076,90.21746875484315,38.1347656468438
1741,10.44462224602512,14.814271189446238,8.451219622106057,9.366157726915002,14.919150890728668,36.569437120034884,46.779646591167946,36.94819993280836,88.99094036627982,37.81856258419113
1742,9.94789249628097,15.695678375175605,8.738603527877748,10.053979832588263,16.271463382190937,35.704558049315594,45.84283194236404,36.653258434079476,86.21918883511334,37.28032871497588
1743,9.99750267295082,15.450281104275785,9.205053859124698,10.025725527290444,17.615259363871168,34.70935729398217,44.29243694165119,36.880638586699796,82.84371729903867,36.36863582034921
1744,11.498847274499802,14.59065693422038,8.954309943743809,9.164703055362654,17.321386604036245,34.393170412790234,43.78725818290324,37.877095057827425,80.2299887805049,35.975289281756645
1745,11.24812061328139,14.206550289270345,8.962379795440786,9.248160273651031,15.268601932235345,34.10559024243727,43.011557328244336,38.89809903257664,77.37994629963428,36.05255356759256
1746,11.558949901506857,14.490606067196964,9.224848700721008,9.459990771151455,16.337786401168074,33.320268612793285,41.40313807034924,38.839742399608475,73.00632283662203,36.0211855628869
1747,10.782433997733994,14.964342337733466,8.801522482234915,9.107340432291014,15.863510784205243,32.18165311469091,39.528677252828224,37.75572666740555,69.1079966604145,36.22904575596195
1748,9.725944322052928,16.239723409894587,7.9388536612868235,8.105877872695313,14.459381482087748,31.127405875493512,38.12783160210015,38.350242383507116,65.6540429458874,35.25303938895169
1749,8.29978450361586,17.607515209851492,7.29519364066573,7.529323856697473,13.143468236492224,29.33986418554128,35.746308370166794,36.8704547821291,61.50967599843979,32.788767214967734
1750,8.043351151609343,19.354160105875366,7.470306862322525,8.12428008737509,11.595201089778348,27.92261651730771,34.036299574548536,35.78924882461642,59.810380555094,30.83944042257608
1751,7.215346022700216,20.34558302653353,6.81786576191471,7.065263093000144,10.593276141741539,26.73099597699706,32.98632983976901,33.83574792352186,58.684427809810984,28.92980333508091
1752,5.560087098560338,18.38961481227966,5.818261984110803,5.560087098560338,8.155423086750032,25.238646953368768,31.62180102434098,31.773651992613733,57.337715869334055,26.52988701294165
1753,5.915255534825059,16.96491791215665,6.353945486734208,5.950698082032881,7.222733640312507,24.822470447761184,30.680934317105617,29.590131630015982,56.45787894297822,25.08771853830746
1754,6.700675420080046,13.748923965322646,5.637731140868901,5.220075425678826,5.678478886634889,25.06487067418636,30.254258880865446,29.03361742349749,55.62258219141051,24.3984158235736
1755,8.327716952451382,7.892357008828109,4.190335830999676,3.9270196608998234,4.324581431449585,23.2990260121552,29.58675026785153,27.22295333987341,53.87351338976402,23.078446103879326
1756,9.53344560270677,5.696904190662837,4.155422743945275,4.4271169255472325,4.423493944663792,22.50600477825884,28.51883854287613,26.205474857664534,52.5237095620134,22.32071730280704
1757,7.657403413084276,5.49830306029501,5.95027743413328,4.862127210758791,6.08962219698684,21.71217497226252,27.24509361494576,24.402025910095663,51.33148243252008,22.090229535358155
1758,7.554684646827589,6.790356844263162,6.240706077706282,5.5138718258280575,7.434719208907003,20.388868546551016,25.417633212714414,23.099143307759647,49.10362081132848,20.22185386889033
1759,5.185796835976658,4.904179042328385,4.8791852326270995,5.821552837503184,6.935429936159324,20.404598372127772,24.881501701896187,20.759718403904103,48.348492273032356,19.690499500725522
1760,4.465329338535771,4.347893798170462,5.5796409927214174,7.288509595938112,6.680227278195821,23.347692162785336,24.47384644927995,19.81861343427651,46.447550531304046,19.743124602453328
1761,6.176577364984434,6.779164358152098,8.661342235109137,10.220237387823286,8.346140584308305,24.477646000583064,23.62587275623582,19.036116072369843,43.55835953627603,19.20167745564976
1762,7.566330802139044,8.20627393318922,9.384939876650304,9.68970694128413,7.453375081019557,24.13577275092471,22.126746532843555,17.579765936702916,40.21760405585904,18.06520411332856
1763,9.618110017892496,9.469260185831818,10.127955019964748,9.347297982398372,7.269314175398794,23.25176779171919,20.587031786215967,16.521689441482323,36.67274756720853,17.56150143736343
1764,10.71952506962497,13.22235136306627,10.326252020030054,10.808436710505035,8.387107174199755,23.048949053282723,19.601519678602124,16.140490412055474,34.23351750549166,17.712678214429317
1765,11.180969440845903,15.54728017562426,9.034447292853189,10.735455118276438,8.752060209183703,24.23321537826113,18.660063321606536,15.71884089861534,31.914435083931338,17.67453646926937
1766,11.977768092845094,18.613978280643718,9.08577371622779,11.353297125442518,9.933278422081539,22.982201800911568,17.22379397472937,14.04955699442819,28.459124345888316,15.60749005828891
1767,13.682872654059839,22.2765913687825,10.456616101028622,12.330231148074494,12.02919414165099,24.77671731681184,17.00662164859409,14.22987630632415,26.81340430757436,16.434292007487333
1768,16.011810430232675,26.399413379314506,12.896623349595144,14.071470350656075,15.039127813646992,26.867501004634587,18.508417574145092,15.444241019630532,26.36385449403112,17.748907521822147
1769,17.929718031816265,28.513380706714294,14.033011981174107,14.841953044149838,16.446745167021263,30.06932977900957,19.11069159859396,16.94261177956433,26.645748339853206,19.50017606528484
1770,17.443346244957077,28.727163416844814,14.614529495338004,15.378825408838118,17.94685644959852,30.468726226693075,19.03080982134404,17.74634157046883,27.372621300634016,19.884803189572985
1771,17.003617225142527,28.864903211328944,14.879009831127371,15.253809478628728,17.895193800824536,30.126972060755488,18.67629443999228,18.58331023092864,26.924090810140072,20.172607056980087
1772,16.322706495907397,27.758239811282518,14.386926694806437,14.291809684096961,19.145435243922865,28.75269265027674,18.129433338509088,19.034503182005935,25.555180978272677,19.939347946309233
1773,16.84445122345168,27.969524246478695,15.83473670665106,15.744860431996532,23.138916983595568,27.94801365402596,19.162159421257297,20.30749358501577,25.79137996805611,20.7483197550827
1774,17.54924445063302,29.2885034944087,17.96386240951169,17.500471806912678,26.043247201383164,26.487037041084882,20.517760593765086,20.4931304560019,25.78211025705566,21.887830791441942
1775,17.34683676830521,29.76156843589257,18.771330229367976,18.109850708618296,27.70160651147655,26.31335672636866,20.984899642337446,21.313949294098588,25.36175047569634,23.312525923546985
1776,16.939690561895357,30.61455708521619,18.709468841497372,19.124465004328727,26.341341269605582,25.769427907254975,19.985869348343424,21.007755190901072,23.954532214292897,24.136837720984566
1777,16.68385813397851,30.864563294677374,18.69371596661223,20.397540367863506,25.416752938334014,24.412875156973378,18.675524773028272,19.662710874205025,22.840491432160217,25.001150546358094
1778,16.8620634019951,28.864482180581497,19.67481796214971,20.94309818284283,23.35960305579883,23.564853886322634,17.258195756695216,17.685242581470902,21.332327587209868,26.149359226244517
1779,17.95158633992955,32.17354874343781,22.236966074567956,22.725636508478335,22.521855831246597,22.952145223568397,16.300159174986483,16.680685036824865,19.701541485180776,27.435192948397745
1780,17.898312316855712,29.950250337554245,24.20831264472036,23.108945559171424,20.25864754374483,22.190128740430545,16.19936880648425,16.497443395705297,19.512948291492968,28.09678611127865
1781,18.424767681898782,27.69739186797101,27.667008689957353,24.303478861110314,20.712236385369,23.21722533850715,18.47230461015841,17.571955516545017,21.736284243384326,29.420233776587104
1782,18.623148145756552,29.81827675293753,32.02310050767333,23.30530657412954,20.58424351002954,22.843056571004286,18.975565814979404,17.0802770779611,20.041525384829914,31.414087929176418
1783,17.960652453816053,27.79788899412914,33.10414196254008,21.837742300772494,20.159395181882687,22.772202319373015,17.476026824925754,16.919922406241213,19.70159248804418,33.96797763973211
1784,15.845218795443788,24.13178183009964,34.704416569697685,18.400143660058475,17.333868208151458,21.04402898926176,16.016458990210918,16.112209160813773,20.369370363162357,34.73987661793328
1785,13.482615534294931,19.422327502016554,34.18378115372064,14.835795349892408,14.89182342357924,19.226333871560193,15.136547006151861,14.654598238016158,17.029383501915568,35.56334279877447
1786,13.054171624660187,17.228673592671512,35.61677384208454,13.22570930567071,14.222252679653753,17.51644220832539,14.931806329930524,14.031282101340611,15.306668007916782,35.93068875830633
1787,11.996998119426515,13.652498430129711,36.71820359352483,11.684612799657746,12.99579994160283,15.52324530947573,14.2858250863286,13.161540746231353,15.063428488303838,35.33325724186058
1788,10.464528328765626,13.136249305117678,34.000268511529235,10.481135432332113,11.33260203592242,14.148479686786617,13.34165232037483,12.493360535892513,16.293305464567258,34.45807528271883
1789,11.080612944199991,13.571143408021618,31.424189545528925,11.495202397814467,13.570565785228515,12.17425439085536,11.89092534533754,11.179257892939589,14.143338919485815,33.41746779067269
1790,11.386269157627446,13.538582607540736,23.61786693721966,12.00473300196525,14.677887194381059,10.66701920694175,11.253385765955404,10.738721521255753,14.821253660316222,31.67468951400195
1791,11.865779311062067,13.984615713154353,22.099943194720005,12.795542901169325,12.972736498234717,9.648255473323388,10.175824330666307,10.071869681249279,13.393915147322033,28.834558865240865
1792,8.579626886414594,10.867360136563612,18.849932769320578,9.427265481631576,9.535739304519453,8.69529683247771,9.080175220557692,9.451521702029078,12.289672158342821,25.567322366540374
1793,5.866192422435999,6.781674477903507,14.934431857212433,6.178694160529716,6.2339187113980215,8.190781275645069,8.163937979646672,8.923976503423601,11.137885977942208,24.860020596764034
1794,5.802565134972845,5.992640687119286,12.480474964896217,5.72652858880244,6.60438013517378,9.958136302430702,8.984519188219732,8.779696087857467,11.710730355300749,26.281008071135613
1795,5.510142229531502,4.948573771891032,10.717644336946622,6.012638065989159,7.009582835579116,10.106864693745552,9.34742949080617,8.974556246789342,13.361239550163887,23.31660930746519
1796,6.611923855847473,6.405589971874887,11.05892724206603,6.329707626949502,7.093345052774089,9.330961908028666,9.384170975732236,9.944217086461638,14.34301023148547,20.096652169224196
1797,5.942068424222482,6.61370316885101,10.725152209544037,6.01831552862278,6.2492489579021555,8.756596643538293,10.733776278502127,10.30163090544518,13.537760564279385,17.403975678924812
1798,5.007132907049813,8.10877920018984,9.305817830949819,5.592329219213246,5.507321279889025,9.24237178528373,10.704109095585235,10.407799624493562,13.20668166777289,15.231164111282816
1799,5.522874622228847,9.295764059952617,7.493271919759199,5.779092420053773,6.8252152258011884,10.66595871807947,11.15102240835157,10.688870943403273,13.06967407054146,13.80193232487747
1800,4.08008266235732,9.083349372186698,4.765454820902591,5.4427537968194,4.346291201783626,11.71196756923138,10.491086336270508,10.34172194435936,11.660491313222673,12.95400862191065
1801,5.5834004853242565,10.900927157909505,5.991494090513573,6.271211886154676,6.944458225886973,14.352133835177096,9.120187289682681,9.590047100590361,8.934347768049927,11.870139910191543
1802,7.216427053347585,13.013890789492695,7.10369074477181,7.940079819814885,10.114721723186118,16.473337518548643,8.858562473082273,9.6776086724266,8.476125356372025,11.876622226592652
1803,9.207860065179041,13.09970198140848,8.456669178278734,8.96775261589493,12.361166921487348,18.851613572924112,8.16594999527359,9.307135789365265,8.465578519067485,11.24517445048685
1804,10.452854982584414,13.657304981927105,10.617814838761916,10.211188154219078,13.555341752969785,22.31058377649886,7.9150922751357395,8.734754865118031,8.646648736094177,10.238102842531806
1805,12.35007477255362,14.777610856612801,12.29951579660176,11.484541194151536,15.247969284810187,25.91142185085006,8.668769257444946,9.303866178132894,8.82913316201461,9.237993690251097
1806,12.560126244251936,14.562542248171468,11.249046733751564,11.253681846161971,15.828845715298897,26.723633051612573,8.902541530560628,9.726121508871259,8.719753593105652,9.506043826517342
1807,10.496400733421144,13.7071952696045,10.007824432609075,10.265397420639802,15.927710530157054,25.444151424062152,8.121219368578291,8.206831198460126,7.754999018465418,8.76738143857895
1808,10.14204888012437,12.839250114772726,9.593044798550192,9.519679401882406,16.542913089195228,24.913719721319744,10.238593566087927,8.526122849185224,7.832635624859518,8.000440589229205
1809,9.455274906692956,11.667601105713693,8.538109633533136,8.727645712475002,15.698386420820627,24.199803806629248,12.993464761482555,9.280113967791808,9.048956631447023,10.096994845946094
1810,8.993223750606457,9.50088277845576,7.38959495754324,7.2884575855409235,15.099228041165704,23.041829728329763,13.087214340011336,9.954727496415586,9.818182840531922,11.547116363320074
1811,8.25882913740115,9.350326126862903,7.598354735565833,6.833384701625697,15.813636337020572,22.412145091360014,12.829625349142,9.97409989448205,9.461045048266659,10.40422894016853
1812,7.9558810435274,7.9087344103475985,7.7461384226473635,6.547165647596268,14.309420780076428,20.941415480661867,11.632042572429038,9.893983054213582,8.892396412137817,9.988987746254566
1813,8.709154898568206,7.839621368093064,8.686403525568661,6.9389684407712915,14.469153544779012,18.62604218703784,9.273598723840044,8.182609016417473,7.512241197057216,9.683169489491613
1814,9.696955517802783,7.124059037127182,8.292896023355551,6.6955603074774945,12.836256394379669,16.15772087583943,9.326189990237085,7.1637006621843105,7.385312231341425,11.0452952158494
1815,9.925892215715296,6.027577823984259,6.919143143488486,6.468696809044472,11.406115818149836,12.748505928075321,9.938618391276659,6.826622139065451,7.453355955932827,10.016349140532522
1816,8.635083724651105,5.662656679688665,5.999876083100732,6.756047670768325,8.912719176554244,11.00371447683465,10.671976785003386,6.6348783726541,8.176378545335123,7.8018882455793275
1817,7.166952255940634,5.114204158334218,5.521977265215872,7.499148706262033,7.374913586643351,10.862801767067602,11.127637193427267,5.795084971874737,6.883598425824532,6.5336887678084095
1818,3.7071067811865475,5.454564285374493,4.431919889442402,6.128546505389666,3.8040291754949513,11.104868475713236,13.403398196398358,6.083261923607376,7.107019805587908,6.303850170429332
1819,5.094985114618543,7.261728679638937,5.361855638858263,8.71307156427592,5.01633579022402,10.491092498272888,14.339969967783404,6.631130196493202,8.259963748820821,6.696205699661199
1820,6.143958878308959,6.077440075569147,6.0536843465673496,11.203458895810368,5.484073894609322,8.40867025015081,15.984434865990831,6.885800941716264,9.29484238235651,7.017395565517482
1821,5.888472260194035,6.688006766849615,7.713459716589663,15.594374238753227,6.774754878398197,7.331729846976174,16.132981592170523,6.208168686970128,9.69068589136372,6.440554335504982
1822,5.660594095903278,7.120012435435068,6.150843979109116,15.438034020194893,6.83113883008419,6.219322025145495,15.82606274971576,5.4614638946035425,7.068261984110803,5.7860700836085455
1823,5.910594095903278,7.23083083925897,6.868444763140012,15.683997996577983,6.941957233908092,6.586751219339416,16.59486267907977,6.4293253530544945,7.0599401201916985,8.034350942095529
1824,5.341537474782264,6.592324861091953,6.311099732325221,13.457326975966637,6.480193843399569,10.303456914998046,19.388718378968615,10.79868068747287,9.120300024878961,9.949539190261639
1825,4.394934655742384,4.832300222332588,4.394934655742384,11.974582358195173,6.316136143547306,11.724751079407417,20.59031121930574,11.845924934811379,9.940753205296462,10.678674124029591
1826,5.80158805381791,4.863952035291348,4.688391237421658,11.43168375361265,6.340523293234392,14.460395685560654,22.332357969455675,13.536782203203524,11.553177035465252,12.821432098876127
1827,5.349269105693869,5.71393565255281,4.864893644890089,11.198323658376632,6.587563055045807,11.86998346456086,21.33914536341285,12.512512927502684,10.79448926095081,11.721461101244719
1828,5.142162324507321,6.488096324909401,5.142162324507321,11.75429737256034,7.290125474022471,11.220075425678825,20.857857929312615,12.077154602391236,10.529621093570785,13.761104436736765
1829,5.83026303335106,6.111358276063624,6.6441228056353685,15.102138113406482,6.866192422435999,13.056224538507292,21.218459395837474,12.352971052051489,10.967823781852356,14.115773091026647
1830,4.54632247460838,4.764542412060595,4.217505425884622,11.82385001772873,5.022351324198764,17.551509786476473,21.01567150612199,12.332403778284675,11.699362134512928,13.70197615684933
1831,3.7619928955097697,4.0203307333270715,5.85293407795794,9.49783275287635,3.899894234072326,21.252243912940607,21.7541798385118,13.542648450738776,13.810743230969566,16.64761457381886
1832,4.245707944119098,4.510822855897986,3.915106203402104,7.44343308609308,3.971587379343169,25.82911219516258,22.577177485715644,14.537057365235613,15.238510646132779,18.513824865563528
1833,4.610484033353917,5.293245311684638,4.288966219613448,5.3887246213244495,7.624384141768828,29.81422678296963,23.353309562218513,15.344778002372792,16.148696440552357,19.02489260705307
1834,7.5569457022237465,6.781688212636132,6.299955085314627,8.097598286249713,12.069876783194013,32.69637235169172,24.102479459104238,16.088395166519117,16.89656276236923,19.66638479292624
1835,9.70292610657547,9.893282659785003,8.502757166837357,12.311460511933333,11.940406927485235,35.841753538112684,24.284873802705903,16.283777391189915,17.291542280367462,19.125523835644387
1836,11.291632977100216,13.063402365886194,10.0642280220876,17.279529496931676,12.764920095505191,38.788525210960216,25.03471427921273,17.031252632337726,18.03836061210675,19.828161459097988
1837,13.815252767893064,16.06306233277031,11.898441373960805,19.361030824960622,15.334168409984755,38.71501891698323,25.032214529162744,17.014842151284988,18.06395791348059,19.747968094849888
1838,16.443422497343125,18.6110984313574,13.68419592364668,20.487175063024726,17.31574725887385,36.74506676204751,24.532214529162744,16.51557154472474,17.567594277467293,19.273650182487707
1839,18.32026459805374,19.972198177013446,14.658210330551967,20.597422468962925,18.58263494924861,34.70272998832894,24.05664510077885,16.00536903191224,17.206797429543425,18.5778821978894
1840,19.665302946283838,21.059382540950303,15.379045009481036,21.196405927226582,19.33712960430364,32.159471963158424,24.38446874163346,16.242642254643627,17.317475453626905,19.252343680739415
1841,21.329685503724182,22.472793944082422,16.49515288933828,22.07658534168715,21.08244574431322,28.724940396028703,23.931664377305246,15.635908484395777,16.473421652886223,18.012867312377054
1842,23.09554831559653,23.74974864633905,17.436814682666515,22.650771460888205,21.87598776998753,26.888767753136015,23.54498157555518,15.15918287303463,15.774848160654505,16.726787610976245
1843,24.6164140285034,25.395264873211623,18.840550931447204,23.722964475690105,23.443068252042206,27.9751673379929,23.27659127158938,14.894619467743539,15.314873725451449,15.85286474841736
1844,25.58644747707596,24.847328151323875,19.47897368452759,22.779666576151957,24.46344648681515,26.978359547260194,23.823000298533454,15.472565148979905,15.715135762732245,17.204151807763832
1845,24.29322744169976,24.114804624192708,19.144317622048906,23.02019714364279,24.805158663337508,26.978359547260194,23.823000298533454,15.472565148979905,15.715135762732245,17.204151807763832
