Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,38.70344156070153,39.911645688020954,62.79252616884738,41.06690313922081,81.58933621883199,97.91225428827488,54.323854671918745,51.98229022368703,56.63237270170011,46.72198434622151
169,39.122365202846424,41.643319621928015,64.29438696403938,42.093613988353134,82.81861998033554,97.18405637167906,53.19777816594939,51.35038841629816,56.061903368191366,46.55676841574986
170,38.96830891145072,41.70405225115242,63.59258391548883,42.045056050348165,81.7602000483941,96.05128082823126,54.593016659975746,51.28495643307392,55.6670220229065,46.807152938921334
171,38.63734778110788,41.95492947749082,63.27621682190104,41.9690656145668,80.72488227288693,94.3094292490498,55.604055206361004,50.17633354129585,55.18077106201285,46.76087857785354
172,39.43678301847876,43.32717124336454,64.24411710944838,43.03901315774045,80.96973002183415,93.28904038313448,55.139834103674204,49.889158259373744,55.21069249366097,46.99434458409844
173,40.17947203356615,44.21993242474272,65.00022904747414,43.669826344263825,81.70390897911128,93.77923164002738,55.03761478021006,49.33844235010934,54.691226938179454,47.0272903667797
174,41.04582605616797,45.78179489151617,62.65386686178388,44.653686894752376,82.67111226996293,93.56902784915049,54.88391596671829,49.7051962991348,55.13889304881304,47.9860799977659
175,40.93750408222515,46.44511274557088,60.499648016452504,43.941400829587344,83.56799429272797,93.22260703514166,53.409098382485965,49.305320569925485,54.043016111062045,47.823471785512
176,40.99238298467212,47.436743735680636,59.39517252823926,44.098704001273745,82.2445324141045,93.24919657802275,53.74739748117879,49.393082087434934,53.54631062271879,48.75915715162457
177,40.69823818995913,48.22503946412376,57.136305083987494,43.594623438028286,80.32302845752196,91.86694241801047,53.612627114071316,51.12912861905123,53.29107096503451,48.79001104073109
178,40.82360891617624,48.524434905626045,56.57779768476823,43.43762269804091,80.35616548012668,91.14778806201787,52.30000226673505,51.94414662459336,52.76051611636772,48.67245441282547
179,40.39552147159477,48.422641233125034,57.641194441366146,44.14371270120286,77.60161502571913,89.81454084963553,50.58426196156002,52.769442384219076,52.19739377145963,48.76266759399765
180,40.49521585710195,49.70781581730314,58.20863908194366,44.86353008838327,75.92203085677028,89.69027533136519,49.62600887880059,51.54347562105565,52.879567116175814,48.500604584832324
181,41.13415892873777,51.08963656955625,59.667100148788705,46.06133521355815,76.28293297768354,90.33045693879443,49.65906661244042,51.711464353644516,53.89449523032087,47.23933048420419
182,42.14838854264843,51.7015926343055,62.22314313161945,47.58494491266144,78.1090035392407,89.76636783577128,48.82260908423277,49.3184226963314,53.59512766962898,46.13942434705943
183,42.75665835501471,52.231575465764806,63.22672242624104,48.63449720577157,78.47831143633732,88.59668687908145,49.55830319783849,48.35241481536854,52.5468955485316,45.00907867179752
184,42.79095737824986,51.99262371645744,62.62235368868086,49.094741040107124,77.41664901231033,88.679156642471,51.40169869286911,47.971873252558375,52.694611617983966,44.70587273114894
185,43.78631064703552,52.807380867298114,64.23422864112325,50.63730147072386,77.86202831060463,90.41118621902037,51.944255648658014,47.805139581649705,53.27938815569709,44.86407476030918
186,44.147282668620505,53.50979211852071,63.73627609448588,51.310451452261155,77.42539940655453,88.2228138366478,50.75574828505301,45.93663075495228,52.998780801044,43.71474731903218
187,44.447030137003864,54.1353546110111,63.19000472197896,52.055538823929055,76.77127970219559,86.4897995846454,51.22301693287161,45.28149096975039,52.75453754545373,42.72762784613892
188,45.15081743457864,54.69818381220735,63.95302724266233,53.576048240716915,76.21768413632721,86.682513408894,51.69092789477252,45.179827049351644,52.920741417808394,42.75181546368894
189,45.60212814617378,55.40160424466942,65.03806851799843,54.333152827989984,75.68996388320656,87.14097353907208,52.61969662688627,46.90681696786723,53.51925435715765,43.82063490802242
190,45.39480458304004,54.943557865133506,64.43234400935499,55.367358405732205,72.74300565219515,86.32961356058325,52.68384884578168,45.80826542243687,52.497545776209144,43.50623178027435
191,45.96457338601072,56.0112313686426,63.952725716609585,57.33840308230869,71.77659255946017,85.4794375239313,52.784463995438145,46.36269288143656,52.78217415398982,44.96346325790017
192,46.04400383524526,56.878415326907984,63.72348828041022,57.64121242171968,71.46254509393762,83.8135887041608,52.539942792925174,45.545273062026524,52.52486618208464,44.70395834029935
193,45.424202127358,57.002231823193824,61.174548778877345,56.27893121685825,72.1615201175481,83.42706434631572,50.78188267089882,45.41962158130503,51.777489051837534,44.151356527077326
194,44.08705365387733,55.26469989545905,58.829254500053906,54.67056890350002,72.45542043351016,83.00932699187857,49.670227191292255,45.56318431133474,51.04613222520027,44.237555916721064
195,42.60487803424613,52.4953898096679,55.68921224305367,53.325359424784615,71.08845600380431,84.03995979714298,48.98183471777872,46.882512636802836,51.13376044862267,44.66982692872749
196,41.99093345305384,51.038098185418846,54.64553884404921,52.32976663205334,71.71254964220226,86.07088382423258,48.99510292236376,48.693944389941144,52.52539788961114,46.73212123812777
197,42.19486840147389,50.54669509843092,54.44681754725853,52.38079673002395,71.7644605941023,86.39098917180529,49.89260224573307,50.3185884056984,54.16929270280442,47.82508802603279
198,42.18397972864591,50.068527078149046,53.88054174760876,52.081338560881065,70.82293819566272,88.38984951738266,49.429564145807426,50.637979350588395,54.20638236833954,48.228137402413786
199,41.89748969680774,48.98386587964693,52.3292423468951,50.522187588001884,71.14129090011417,90.03173541953294,48.34472448553272,52.29060775607872,54.21565341329673,48.106403254972754
200,41.22802427335158,47.90847195191062,52.522166571787444,48.94668595413364,72.98964859981007,89.40107900048787,48.41607500783562,52.39400392947732,55.289332118078306,49.197957633897616
201,39.86912137498996,46.759407229574364,50.622510158692236,47.42328162713703,71.34772120649005,90.63266814654872,47.37130542710398,50.67757512724038,54.50268165795456,49.25898834683904
202,38.69059916640376,46.040348897697925,49.80218022461622,45.663859200967764,71.88704064492752,90.95792217177811,47.27611662013184,49.94773147940985,55.21162126049495,49.39816245296227
203,38.35729308852066,45.04263804145397,50.167880729952074,45.090905576236395,72.18345250148874,91.56486306878004,47.17341258649053,49.77599814979539,55.70519784910874,49.0108697134076
204,38.39328898107259,45.31272540883756,52.26922795747171,44.76247802587799,74.4905388192959,91.3161334550162,47.59451157106501,49.005294944054555,56.555142249607684,48.91466347496721
205,38.528121686417336,45.57652604886878,53.82486794837746,44.79384630217663,75.10848709455135,90.98327644108251,47.22361383858406,47.42692839553813,55.623745493978646,48.46348860498478
206,39.41356155068203,45.867160857661055,56.32166384188514,45.43175134067852,77.79657701694248,89.6916301272522,48.241698245499066,46.63799240463976,54.73605501994324,48.15635898978554
207,39.19641874796115,45.801503778515155,57.19060238406739,44.895070715489354,76.99199275358441,90.35366259481599,50.91786768784483,46.93943472112049,54.23951938533727,47.75286682438018
208,39.25592723036176,45.94568126695785,58.44097676403152,44.488732613315875,77.631789015024,90.64153695571326,51.1117954380302,46.32245189054477,53.353103046507435,47.527687479646495
209,39.51051344162195,46.34732410742331,57.83606641951258,44.789393228276474,79.4590977969643,92.13848509503724,51.68738504680125,46.392262730836244,52.448214626757306,47.19953046918248
210,38.57260824834939,45.08583417976804,55.64085256918667,43.867584376790035,77.5549428342083,93.32055439396792,52.38720768583138,46.92549935972617,52.908665348577614,48.35198275336842
211,38.54272797878933,44.401603341652304,54.5972897622421,44.04620752879059,78.76025580987707,95.69741393508859,54.03217345565709,47.75195788960535,54.283655770485794,49.916226009510346
212,38.23828245108189,43.60830211962211,53.476171306697495,43.40274784148462,79.63344943669895,96.98933261599866,53.639831850799666,47.88944746473731,54.18077332743672,50.59254342167632
213,38.668261919975,44.423261279575065,53.39803794580138,44.03171957304586,80.30899550900013,97.65487687601568,53.62863584138074,49.07929220260914,55.46518093938848,51.47800972346285
214,38.609030781421026,44.880190862938534,51.27627819439018,44.09532241117197,81.3896067638389,95.43593326020599,52.52892896497103,49.33007182852936,55.31341222633667,51.01690224903089
215,39.03199869521788,45.41243429318027,52.46290155401319,44.706437015039015,80.61332016097072,93.6390968812072,50.27363412188905,48.94312046154744,54.53216636676049,50.51175922416303
216,39.7026399781512,46.19653592785278,52.35726746016605,46.033403927763146,82.37486211685346,91.29299461665141,49.365600767176545,50.15346406214827,55.051516749408684,50.37918708456319
217,40.298296059938664,46.73652134395553,54.360762764878814,45.78284415148741,82.91518734104805,89.05650274699241,49.128223331936866,50.46577116832792,55.703222112899525,50.26520344066597
218,40.54065021124556,47.37105141484891,54.91255109055169,45.50179738121429,82.46676550901614,88.87729814130097,49.60742459617914,49.725614350594256,56.539128813357294,50.425368727815716
219,40.900339486519414,47.77794271795239,55.326756743159024,45.27397154665047,83.87028470875912,87.0436177990824,48.58624344765304,47.465805004792976,54.018152516252144,48.624636844703744
220,40.834757842336586,47.91837878820486,55.79454203842009,45.31793157151537,83.877517828044,86.10380079956177,48.80033713378397,46.30754125777196,53.1919786400072,47.80362309501737
221,40.3309440999948,46.87314631553203,55.335670415290295,45.0812087320084,83.01167049298031,86.67474624300883,50.32855401860107,46.72379353725588,53.37590109926114,48.13105455651721
222,39.909992306562984,46.562096487052195,55.610251086984,45.15221389196049,81.69447756648881,87.02130977697038,50.0019971206013,47.00396091407637,53.49194937804124,49.784492654355724
223,39.62575046030442,46.60365617113888,55.25642302673378,44.76894146337828,81.35398318653549,87.48687788902625,48.88164528831166,47.193247061017345,53.66499748674386,51.149110224443
224,39.859381836876565,46.812978987890666,55.937548853964,45.63594460272994,81.56706673814321,88.11132493655353,48.29385847754568,48.47388755747698,54.35023631479566,52.83892567515472
225,39.94852656752454,47.197276219634944,56.126949141285934,46.33335347387552,82.33326608233081,88.49283978068819,48.37749953183912,47.33710229053271,55.14189222467259,53.794136017432564
226,39.205235727919835,46.506137485877275,55.01863424001693,45.38628892094413,80.92011981715697,88.83662009693946,47.12738985142112,45.98862992225614,55.09902702067017,54.210209899471735
227,39.3247983891428,46.38184264256094,55.868154616277124,45.6525137871066,81.30872453506906,88.47609219778987,45.97032195595227,44.87855886202273,54.827781723748515,53.739968240569276
228,39.31950635760077,46.9392616126793,55.056098198862614,45.12299200352763,80.78427041287163,87.48077975698664,46.6817651690734,44.37666726069736,54.28086838282541,51.76654225294602
229,40.3458194130339,48.86835422219824,54.41073154579515,46.03760796619022,81.35186801684212,88.12979809599868,47.31051942528497,43.83607697034942,53.74433654304709,50.33724634359629
230,41.15650267757028,48.683001487126816,54.24313845755856,46.79232011355492,82.47773624982325,87.6413716736025,47.24498549722592,42.74310354480532,52.476125406794395,47.870917959157936
231,41.69993188509295,49.53354612664627,55.68686408091579,47.12948721358899,82.87912852595049,86.72844701563173,47.63221201454784,43.15304599257685,52.91639174652231,46.682977492797676
232,42.564985682110574,49.801315688243534,57.62005084780954,48.01478067448688,83.82342063589914,87.24858227322252,46.81590252807158,43.39123307834806,52.48152546475797,45.6728331743104
233,42.03691973130739,49.848355469543726,58.61054078657807,47.165743383873235,83.22760245884888,88.14708238540234,47.187143527453244,44.6058080361508,53.36306268420233,44.88770990839625
234,41.35018325315588,48.71039279066523,58.94499439870671,46.42029173201832,81.30951720000193,88.37231991179257,47.195241924492656,44.13886239172888,52.03167887572504,43.82934863005247
235,41.27590542226102,48.885327642225754,60.35603506560352,45.77020740858152,80.62631332379681,90.34323091645538,47.56861643225927,45.84740883764642,53.63935845347201,44.425881117479044
236,41.38391744274802,48.5404964574286,60.21759450079825,44.99131530200115,82.36367644267061,89.93803009015156,47.66175229820439,46.74862915212817,53.875683361015,45.56755911524823
237,41.68495784029606,48.454543971734005,60.345128856088735,44.83307690952881,83.29165086503255,90.50099271781987,49.664505447531745,48.04405170870072,54.57628458642058,46.41491444018181
238,42.498537665094624,49.2259889742284,59.89794130259005,45.01231079777946,85.52059801930048,90.74279670625009,49.51399361664596,47.976948494094856,54.39181871146704,46.70173708405764
239,43.09333520040389,49.58014431410622,59.53585500645806,45.578420979218905,85.72289328523968,93.34667078370995,50.96420782667656,50.09499804281791,55.65815107022014,48.274490858493195
240,42.696410190691275,49.44654968289909,57.199881442962294,45.53540974813901,82.46285535410229,95.45963164725069,50.62298131204529,50.12947761030927,55.092444448571335,48.57585008584666
241,42.84215788186161,49.22359021751983,55.465659935200534,45.15412449778013,83.02977440819146,97.1507379243923,50.298696975844805,51.169533223046045,55.41320819633785,48.62657966227057
