Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,47.01978458450074,54.75535471519649,46.59275340134404,85.80248919826852,52.65718958323244,44.41678052084047,51.86981621857864,48.2917651989041,84.789570572237,51.31089322652377
168,46.401248845870064,54.73461120805611,46.67610111621875,83.091398193562,52.951827001207505,42.81635913655712,49.49864309413326,45.93997366415083,84.46343616086767,48.97368059834257
169,45.142322003270166,54.04636253349357,45.04167802661335,81.84080697775396,52.23812497428028,41.91585949515063,46.90213705166584,44.644370068702685,83.78942122466732,47.82780180016351
170,44.16587879696414,53.45572066982578,43.93019987056618,81.10485028413267,50.71996207433093,40.047045097656316,44.66711536752879,41.49192505331804,83.25423602371485,46.6905455558559
171,42.954654664801026,53.540736954633715,42.83485366405157,78.14751272013744,49.63363128221767,38.61130592049767,42.56183986706066,39.71030719402093,82.57053029078918,45.43109548365428
172,42.84161568817767,54.97154175126393,43.298031731323526,75.58514731165198,49.08229926124498,36.9595751221008,40.24534676446403,37.704628315912316,82.74403062222692,43.95900661246761
173,42.81464380059527,56.46452416437453,43.74650719546953,74.78832798931701,48.79734834043605,34.92286435375096,37.09542580362089,35.825172611800255,83.6488456490827,42.23476690570932
174,41.81952514439751,57.63578587204749,43.453591397093106,73.23268479748185,46.8337770282129,33.78810150747354,35.83624388573783,34.926022112570806,83.37143432381433,40.92605732052208
175,40.45034331557519,56.81656317187603,42.51556016144988,71.57834855308832,44.6344929236559,33.54056333242027,34.94290681548671,34.95307409792725,80.50293591413262,41.10500956686127
176,40.311277618946754,58.10311119967616,43.167760944988835,70.99720426181344,43.94772281855997,33.83366425203668,35.330661585077024,34.396242745979876,81.24712681173577,42.015971880666754
177,39.06096426181722,57.89854977743974,42.01559043710395,70.33756550346803,43.61812232583473,34.76503725691229,35.94015539342328,35.01272746953208,82.21843339682802,41.84954914267871
178,38.172745238573114,58.70591886115323,41.56633678563169,70.39122271512926,44.003627204218354,36.37332771448614,36.4621520377536,35.86346305355578,81.47817617377773,42.567253880715185
179,36.4844784731186,55.71543934550346,40.73654841049057,69.90524948967213,42.542822196960884,38.02833923856956,38.50120278311635,37.2861476393035,79.99103653808348,42.81793229273977
180,36.56361067680347,56.196591655476794,41.245398039268146,69.75742236829655,43.13283520185077,40.47718346192869,40.152610119803285,39.53812486783578,81.38612690443361,43.850780680688544
181,36.947744987688694,57.13663693155105,41.982667540448574,69.98181386462626,44.09273424690373,41.57211017910818,42.18047389957037,41.56335556103933,82.5865423258411,45.14267910327773
182,37.23296962839625,57.146859997841645,43.074161491736305,69.69389331354846,44.05468896869184,41.73952470235585,44.04246435812476,43.08058032237549,84.2799744711307,46.29286030600288
183,37.424466072840595,56.43780109773198,44.141512253062345,69.74714800384002,44.17099119226885,43.395931193622914,46.43248958564654,45.45370142516843,86.30017228173844,48.05411818878965
184,37.636704138454235,55.67160352525154,44.0811448640539,69.30189745180996,44.77642060993874,45.67868926943435,49.09607076228875,48.113478560036654,89.33036598817452,49.882809279346866
185,42.633615903410096,55.75509090060197,43.452028933371395,81.00916790278443,50.63204160490856,46.88764431205874,50.8844171611476,49.89691915094742,91.16091496797456,51.13950063063541
186,42.90924997429538,55.0060809845248,44.28289405611407,81.74957222372416,51.1958782519034,47.89750239238952,52.49672315713977,51.15476457790367,91.5662713394316,51.856323600429086
187,43.42962557834406,55.182753076906025,45.44516850961263,82.63493968121585,50.695560146799366,48.20021675761599,54.33937456684315,52.65437569888873,90.8387016097814,52.69360938126655
188,43.33594738439643,55.22776664518044,45.99308008384671,83.60150686524301,49.78320003213903,49.67072636652166,55.31565645689031,53.45054887844931,91.42302455036291,53.31426458775023
189,44.15764432914232,55.09951244764483,46.91764251298863,84.9043865731613,50.44138516286586,49.93350269303036,54.695738994233444,54.13637434234698,92.75799001424147,53.569834929709515
190,44.66769673854481,53.96328243145391,47.18068801254026,85.87825276843881,51.425826949955635,49.18398172798956,54.65589222012361,54.09872395728927,92.71618033272189,53.07548009367133
191,43.590333654835476,50.03552580106853,46.665312601558554,85.63560140881367,51.46127907405221,49.27458393349403,56.33087885968395,54.58621306627039,92.9205503495745,53.52474778414012
192,42.76997716470237,49.227726708376224,46.2304330997482,85.57997837379924,50.8823180525995,49.102218615901634,57.55923404837273,53.841165786705666,93.19499032594108,53.04122047783822
193,42.284218253768245,50.436823590420296,45.63481798625586,86.35150591878359,50.96301076143287,48.20507173804763,55.98222879547305,53.60407023333279,95.21511138079946,52.04997853154334
194,42.45416264520063,49.908557859427525,45.60942146081729,87.66327553238216,51.80100412179756,48.868625526371765,56.27242990878958,56.15425733291879,97.2276167193338,53.308863102087884
195,42.30927251851204,48.92162037105763,46.07368011724225,88.94717167003434,52.68312015346102,50.03714614459509,57.402426915548375,57.374744292492196,98.45498846394128,54.56126286410486
196,42.33905746970725,47.842066365048,46.49831576592693,88.47521218752983,53.8284707499555,51.7584216645529,59.489158872640374,59.22887941722057,100.24414370731053,56.68075701310981
197,42.194805580818695,47.954941575352315,46.32839119817973,88.22174019224187,54.57195718722022,51.54480336661833,58.2763131422232,61.05892428898366,100.41795339694241,55.777249019649595
198,42.75303059745949,48.63909051095263,46.349675476914726,90.02500900632495,55.67510923676477,51.24955352482263,57.935929040645156,61.81908128743977,99.1677673825036,55.296744094289494
199,42.68386754111641,47.995999747862555,46.03109541294057,90.36899361257451,55.400337655587364,51.06476073406692,58.39321365401207,58.80504399743359,98.15668714990258,54.54321639665455
200,42.13317105095952,46.44586821578156,45.35555496084613,91.5473836926303,55.487297112337615,51.30632717002955,60.063480315439115,57.978764791134765,95.77948932189314,53.67346068237923
201,41.931612059802625,45.53556289458485,45.03062842314479,92.57528362006258,56.1398115481544,51.767911909023496,60.88163223784531,57.32484580524613,94.24192924774475,52.72903125974459
202,42.11997399318443,45.7879779792013,45.909591365025875,93.12942647634513,53.20342855500829,52.45025538537541,63.45496635357151,56.83619131915342,92.68405320520037,52.322012293495774
203,42.07709994575645,45.5359852113853,44.51473289670894,93.41694877574201,53.41205054179132,52.02815202312482,63.86009956954619,56.676520136600516,90.91256534462023,52.001468552189735
204,42.838579334001615,46.542826144758635,44.48986532902893,94.28670970887313,54.7389682886988,50.201947317451555,63.8078933203646,56.375030219891684,89.14607291480618,51.39662768884356
205,44.25722666723226,46.821625911942824,44.844005405688236,95.4903723029111,55.68264771629748,48.37581726443281,63.231896816403776,55.15092138003901,87.3086124670082,50.48908057326674
206,43.786667478119966,45.158560462392224,45.152379392383466,95.16993814285613,55.74853701683861,49.018045231898604,62.94356874706425,55.61611806593988,86.62446275278258,50.51531737173049
207,42.788195418511904,44.718908560531574,45.13291661807942,94.10841478720494,54.764588366931314,49.85095673324764,63.953388397204904,55.97044414590153,87.44747963660456,50.67549011713681
208,42.10154189640691,44.58251464034273,44.717129271427055,93.87912783928995,54.48335974642965,50.83615724853196,63.85890694260502,56.182134525999096,87.45258653633324,51.01156431175926
209,41.24769208181126,42.57289210468724,42.51585387906658,93.37761404755926,53.672101597594555,51.02782672371483,61.73340417164103,55.00634386096894,84.01074444603825,49.91436715138169
210,42.06824337130735,43.90237427661808,44.33911068396577,92.04552121198097,54.42015749738522,51.275570682996126,59.36538698949696,54.236121814834846,83.3682025913366,49.527538987943004
211,42.077945495437746,43.22876023401742,44.69310257191743,91.86899442807496,54.52320846118513,52.92608474069863,58.900646189248306,55.23679179753885,83.40710311081821,49.984238180857524
212,41.3193290886865,42.38776294120041,44.359235374422795,92.30513094056792,53.64892875950832,54.42175018398528,58.11104731897169,55.04104761998572,83.42599005129378,50.27319608225904
213,41.59442402740137,44.10614489609207,44.339204914304666,92.77784302311126,53.54413162880042,56.71494832056978,57.628146914519355,55.64328638937654,84.06664714269371,51.135973325561174
214,42.43583763794791,47.5461628929589,45.790305075487325,93.57099818107616,54.34055214063914,57.723258161066425,58.25836655725598,55.344800784388724,83.43488177699227,51.382707130976726
215,41.01523366998951,46.99428150759675,43.19022539051418,91.20815823792364,52.631335041177316,59.85407022525917,58.48767812546727,55.59669425112342,84.02208523602215,52.02446982523596
216,40.472907268099426,47.44555317177134,42.25843068688652,88.68017611048977,52.10418694838218,61.57751516950179,59.49415132637858,56.77817355200281,85.61035255379437,52.55376705821695
217,40.984478730255645,48.037814390369505,42.019834452864686,90.03105637533002,52.58976314960401,64.02300070806604,60.35829443267349,57.6618141913735,85.68033810669476,53.18148329821521
218,41.91974337247835,48.15660482092984,42.44518584235578,88.67864812137822,52.704761195357534,66.5547560369193,60.320494057745464,59.24580670957259,88.22719831152078,54.25984272577562
219,43.545257537381495,48.625535096372545,43.174998977958225,87.15651948236514,53.13669844605544,67.82798966244779,59.15407611175309,59.59714113628019,88.144843671802,53.78643811174243
220,45.50395518529412,50.47370988600214,44.64536146356428,88.38223160837488,54.35201731068939,68.02244081992586,57.90223735553603,59.14775832429217,85.72902927452162,53.191929683415864
221,45.7388566954682,50.90464436188097,45.52438801478279,88.67723338598822,54.086401511677806,69.48481252354222,58.57468239606186,60.89895899267597,85.53996741195135,53.93821136595012
222,46.01346603747797,51.00406846420361,46.158171603794656,87.42023926224464,53.85595623698606,69.71250463992438,59.30321668776294,61.27376758862467,84.49404564884372,53.94269872718496
223,45.85351756236713,52.25249499785373,45.782973204003696,87.22544812912946,53.497811962605965,71.03896998070363,60.12234156949444,62.32665343755281,84.54030034056626,54.47491025728127
224,45.75716418421237,52.110217180497386,46.01429195253073,86.51358186192986,53.53892385948302,72.59506749309195,60.60739073523649,63.25149710082459,85.28981131114132,54.39062619112281
225,46.29437202782799,51.95267977107572,47.33971019646533,88.60575700323557,53.77290537401751,73.74034605339807,62.03027785281285,63.767756575136005,83.98285884997166,54.67343037896989
226,46.67608263140732,50.91089438189287,48.60121491876953,88.99790835823673,54.20041019490861,74.88204782466505,62.6163714800113,64.39357360174576,84.11615512308126,54.69475464177184
227,47.545229774752016,50.47501465798397,49.354131274738606,90.63981920164264,55.03981530972271,75.73184519027687,62.82938659631911,65.63396569502416,85.03863896548691,55.165020832633374
228,48.04768184925631,50.24119826372903,50.01440476866049,91.72809045954739,55.664674736156456,76.14472207602809,63.12622937601123,65.00566803810946,83.6010221859033,55.00058265319951
229,47.32243118130947,49.57439652138215,48.92533214859885,91.90395682076633,55.8842883058027,77.47501545343997,63.563277997880775,66.28636817908705,81.99821055949485,55.28813145541803
230,45.65268726230468,47.78376608846484,47.68063511948689,92.85330865039639,55.24403869666357,78.1918612935913,64.66792855191974,66.9890833617234,80.91564280374274,55.454165767038596
231,44.68494336281923,48.307049740871236,47.89193509137733,94.25245666522875,55.16783396080488,79.51849340134257,64.92207275522405,66.93584157697882,81.24981747352751,56.150900270576884
232,44.93910640298214,48.81108106444723,47.89001404701258,95.48171807474027,55.19634608667752,81.11243041999671,66.15545442640376,68.00163393460176,81.65281340949393,57.12928560956664
233,44.71770060338462,49.757560865644635,48.14409408528446,95.99839757852666,54.61910271935005,82.38240430740564,66.68810088317613,69.16585353611038,82.23654095298156,58.05784383348339
234,44.88979537069076,51.86609582928145,48.72924248117051,95.34309133258914,54.11867404970488,84.43421833039896,67.9215327266003,70.00652707009243,82.8702817353228,59.24901345075053
235,45.27614118524901,51.15529653331183,48.961884588235314,93.97443403123046,53.78427771736507,84.27601497866107,67.41638736196181,70.85077102904484,83.29177305876135,59.24622601767858
236,45.50027163293788,50.32550780464706,48.188578969190694,91.41702711084072,52.63107079173118,84.69319291648962,67.98343788023179,72.48513249923175,85.37944888257101,60.1669915290863
237,45.5232786460434,49.09118004713289,47.022044175994054,88.98808165622665,52.41762235635414,85.51536661115024,67.92660032129191,73.30594476332485,87.20860852667651,60.72585262512888
238,45.11157924514359,47.74370721155001,45.19656091949542,87.49756427026905,51.91077360406362,85.69025148676786,67.42795054991804,71.01518849312495,86.80792085327714,60.313867471623546
239,45.03970002298214,48.285839709455004,44.85622757956378,87.65923497969611,52.62955456018275,86.07541057193549,67.09134069809834,70.47124481393217,86.39117333570167,59.793760203062824
240,45.986455347307,47.151783058175525,44.23086540845555,88.32050307597582,53.55690016000817,86.12002531296682,67.46261241809324,70.63702988214595,85.93839155117331,60.02162094203381
241,46.210700366312906,46.3902387595659,44.11856730180202,87.90087222907533,53.78059577052963,84.14217833285764,67.30409583786907,69.83056865443118,86.77382761725995,59.27767404905907
