Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2280,50.46160468754617,89.79034663695721,54.12829423032188,53.33363121177142,47.471804032811384,36.815712785525186,45.87477266104785,37.32294734620687,88.84818797711578,39.37711811600717
2281,68.13588337091669,86.9488508627698,59.599082872034664,69.97791876170298,88.1739457749971,16.324822803247827,29.65088081898747,16.588986983466533,18.463652783203806,21.283077214339105
2282,65.99593829316026,88.95907205613415,58.15440401819323,68.12317130275878,88.09397452413106,14.134972200566594,27.798615075587882,13.88121446481658,14.65264088984145,19.616139521565774
2283,63.35832577878215,91.61456156342459,57.60053941829675,65.54485399396984,89.3029652264942,13.07493724583134,24.43542827713317,12.932666309070424,13.529780346667328,18.7099217496167
2284,62.435627314473564,92.2838221722833,57.58392938773423,64.64265484855869,89.35414541741795,12.044160839426924,20.59120144294908,11.902581113497877,12.500008291177885,17.956328572899015
2285,44.03866528004852,95.94659768685203,44.20621703038087,47.13629595336776,45.49873934833446,11.423138208554096,18.004221535321705,11.032373233175795,12.016490985526143,17.553567329561236
2286,42.01344634905138,96.51793114441526,42.727368034745666,46.31784228103103,43.375889508626756,10.977365410793217,15.31788011387142,10.57646711238419,11.802559528613347,16.646663507750684
2287,39.961079515039266,97.25147927819822,41.250525274546526,45.75076673434959,41.2459202248242,13.266347655105236,13.51057911309137,12.886633879493374,13.957241005102734,14.793755888530868
2288,38.877308473899966,97.50377722323731,40.419997878118416,45.61143357585567,39.552447850759535,12.937148126191502,12.864643989541177,12.084314927779781,14.52100061198429,14.472386870174182
2289,36.91314425116553,98.1278417390204,39.01711656898153,45.18423787591206,37.151276594960365,13.194060335013923,13.358462005891079,11.523160728049849,15.842505855744957,14.407115621168051
2290,30.52502658980082,83.8593060611619,35.7685556357125,41.80269227874618,29.95239523997384,6.7235852642138845,7.908363099507291,6.76324345772426,9.575347318157503,10.125221716356409
2291,30.231238974803823,83.3178273457868,35.23397620581214,42.41884021521056,30.055342372229646,6.013303055354602,7.283544676525073,6.439103319600399,8.693628671364047,10.515716269406823
2292,30.34247348418383,82.71802949474298,34.88130052481943,42.92763087838855,30.262097663595135,5.967163774491602,8.493416490252569,6.5069390943299865,9.796192127984565,10.509049570921214
2293,29.252450969579172,83.13152881749815,34.62562655646009,42.39624516243099,29.18660924779568,5.813878136266169,8.626866136322153,6.265454820902591,9.263697044544177,10.458996045681914
2294,29.583321249242722,82.50010809094584,34.25381107934169,42.72840440893823,29.37830161755179,8.237254903406962,8.811684384676727,9.636283749644988,12.161571349191819,11.19339215099045
2295,15.141263371736535,26.228046787988788,19.26935433382648,29.791005395373197,15.242894547979382,9.672342727626793,11.018099462600727,11.111295810963304,12.899831321008286,11.679712100619913
2296,14.407977617960942,22.497824313541752,17.915810807808008,30.893008974087557,14.295747383351479,8.32297565362466,10.070186660339687,8.774290538945854,8.09667243848634,11.69090653210254
2297,14.57644575078812,20.07762280184115,17.402727275211625,32.07274245767137,15.42908184760745,7.046717386449164,10.47496468822626,7.486161942522559,6.883281629569535,11.729800234425682
2298,16.008908219169292,22.348009775343105,18.441572774582774,33.24209380945945,17.36594750603006,6.249904045027552,9.484765830674744,6.574925496041615,6.042168812984294,11.993309380451286
2299,16.843375554349528,24.645304767713306,18.413203850317096,34.344525694311436,18.69451479127587,5.823466270306549,8.45027743413328,6.419789434799753,6.889115609354734,12.576542604863768
2300,17.029187892675214,27.848852444668935,18.421889911383587,34.82431947053853,18.970019335919375,4.16967289268332,5.418048492839254,4.16967289268332,5.256829470898433,12.306019816604957
2301,70.41678941589551,32.87535200364064,35.18926512736062,52.30719394219425,30.971498670581525,4.3622990757132465,4.3622990757132465,4.316863766288648,6.4230757896095,12.419121382473364
2302,70.75731103231882,33.50753081412617,35.392537415439456,52.28954594143115,31.89340111774438,5.3016389039334255,4.726136119202471,4.733151818609347,6.436645602853499,11.995113270954912
2303,72.24692561568745,33.49925757470188,34.77921043301563,50.804383667639996,31.744617468233997,5.368558999035207,4.652987216808197,4.780311648918275,5.866675411482316,12.275587694762525
2304,74.5062808457388,33.454044021471994,34.57101700831745,48.532970697866794,31.505333254432884,5.951486732899875,4.8725200952333,4.932122619992608,6.662085854132025,12.414073180362323
2305,76.62903590094336,34.625042705579986,32.28341979952699,46.28599596110577,30.482476511261034,5.318058960914782,4.3941228056353685,4.378432633447969,5.29020557631944,12.120438410047242
2306,20.929761439697455,20.470766047369835,17.961113990830718,31.798728475918445,15.980321650449454,5.718009741132346,6.071658692314724,5.388430024648827,7.706951158468576,11.551426970403195
2307,19.23516138066869,18.578641383171767,17.447938267761696,31.049613562230192,15.008204983816903,6.4090970003216645,6.313174282430069,5.415234103400351,8.136000936329383,10.895953174358713
2308,16.463145739892525,19.455237593377277,17.760746781538714,31.358689020051305,15.234977911524506,8.012339993057163,8.339844863535685,10.5593788920893,11.424703197942435,12.327968113064493
2309,15.349543657578616,19.897750456941885,18.579400654341875,32.31275385014919,15.776976812823644,7.1060764966311005,7.608003187415459,8.981360705806555,6.844258175507843,12.921173346589692
2310,15.299549395924474,19.08017935160591,18.98546746660729,33.00972354355693,16.92097622137012,6.621580148635532,5.973569024472979,7.155061032260381,5.89296039411241,12.09314123253313
2311,15.544376342414594,20.018408512109417,18.456105226089864,32.56826430306016,18.613133015709757,6.447544952414101,6.002071060947742,7.501039107882268,6.652727942488836,11.644359284072644
2312,15.706984406481096,21.283377581186652,18.01435952512682,31.88996451158685,19.842270530948973,30.59384020888359,31.413208216666717,33.58150271314487,31.606639208284733,106.28566986565274
2313,15.194016957460514,19.477676843497612,17.35496031220635,31.146553808611223,19.95234715817661,30.924752762031574,32.422685094126194,35.20660958479162,32.09463360169968,104.7935757629008
2314,14.805792845161694,18.023012665532306,16.72535221489866,30.404322520057416,20.257746478371622,31.846184976986464,32.66932313442088,38.58857545860616,33.68709714851602,105.41500783464943
2315,13.960062478682449,16.121548563758346,15.76977439130832,29.347959197141016,20.80686711288295,55.61924349807757,56.73653996221417,62.99295497283948,84.16041670873904,79.85811387395918
2316,13.487374181329592,14.370498734741169,15.573436207258187,29.275964155514508,20.491517156829815,55.071194617851944,55.811773141659764,62.11591074970329,84.42303865495225,78.69840674868715
2317,13.52936441210268,13.875830374160849,15.677635186267619,29.512479555225784,20.116985818217685,54.31994381967677,54.8743755650165,62.30965142072597,85.14927086586549,77.60047049703641
2318,13.962075844624808,13.801775809831941,16.26789818552735,30.257132072706575,19.307652437381478,53.42493345156522,54.317128540537595,58.808875648837024,85.98848968752046,76.3469295261518
2319,15.196617591981841,13.652973680721319,15.787843598237174,29.749937354428614,19.794854923569126,53.403078364329474,54.13686480012014,58.0157779254514,86.38614005528136,74.93964642210847
2320,15.712182029056478,13.542038788010796,15.228826603862228,29.26527741336769,20.212032529219833,54.186115708642845,53.96802703324891,58.25042043544408,87.34672551326442,74.1177564058624
2321,15.712182029056478,13.542038788010796,15.228826603862228,29.26527741336769,20.212032529219833,54.64242848655893,54.072052559977934,59.66141737347948,88.6574900616491,73.5255810920261
2322,15.217308224556398,13.517513973457625,15.687776557066766,29.763802496715908,19.72490648261399,53.592960844224976,51.635096811087315,51.635096811087315,87.09704458342718,70.23696115867342
2323,14.487187007023937,13.52936441210268,16.402214183485228,30.51195750056192,19.00428550852703,34.48760347739137,34.113751902877354,34.113751902877354,43.677306538651116,77.40799348316848
2324,14.403724373168389,13.596246610343206,16.593156885886494,30.781515062574183,18.694130076209575,35.526655427267215,35.09520676660943,34.59114831180024,44.21846521940237,73.05827472953914
2325,14.403724373168389,13.596246610343206,16.593156885886494,30.781515062574183,18.694130076209575,36.07841645252607,35.84761258730364,34.659561571898664,44.2435164373296,70.5192833945811
2326,22.781671771297038,22.674632427881505,32.17829155413173,69.28717554624478,23.872803110052125,37.24970873429136,36.29428091674562,35.38770588022834,45.42270568584017,67.70687649009257
2327,22.472654776922088,22.26209998823976,32.77109861870527,68.81009944936638,23.653556697090206,38.3387622580462,34.648015099962606,35.76151942372566,42.363655805005166,62.941071645580934
2328,22.972654776922088,22.397281841024643,33.25611724378351,68.31104373643123,23.302775637731994,38.3605931172402,33.547499989577474,33.96060412124611,41.132752426172104,58.61404163827424
2329,23.497409655320286,23.011551972977504,33.80177562073739,67.83014573463382,23.32753051613019,37.83963406885644,31.85029785830687,32.134027535524254,40.879912606288904,56.65541061985488
2330,24.04268224924222,23.87561395353641,34.350137361600645,67.35463762623117,23.57346627030655,53.68683547359903,46.297296354422095,46.297296354422095,90.71152958616618,58.397023203095614
2331,24.109106773518175,24.33294826793564,34.41175313494786,66.13549692379507,23.622803110052125,53.71547550411894,45.33273205883647,46.69100547707551,90.55076170602067,56.46823944900783
2332,23.69646703951339,24.258921805190898,33.994007398256464,64.13027704969338,23.366483462814003,53.17676904496786,43.930357373841645,46.675641758939264,90.57406430371663,54.95142404854057
2333,23.016148181297947,24.73666707895357,33.098077642496094,61.74779547605039,23.305048177207063,53.03521648769472,43.24625670899777,46.61902404056259,90.95260342535649,54.527384176707216
2334,22.757299149978596,25.846977694024513,32.54200283263793,59.1662868967144,23.31409647358239,52.43074782746708,41.940037851134335,46.47753690857495,91.14693685035957,52.649766845757455
2335,22.613637563476527,27.232115535802528,32.08157564529635,56.637529622742136,23.334637084730765,52.18027667986011,41.079651778660484,46.6142119438028,91.17374793060739,51.47931073054589
2336,22.534152374502597,28.826527970738354,31.704151149552853,54.164910887612926,23.361429812098507,26.204735283238506,22.735885285879576,25.20396735650273,23.704605881025316,47.58620771349217
2337,21.973114882487433,29.105848827994297,30.843782896945594,51.77782829446022,22.952440507766006,25.651506899358136,22.215170843554176,25.49779413500933,23.031753823990606,47.1427901273901
2338,21.529333051712026,29.981293933112283,29.79132507144218,49.857241207426725,22.74833231160563,25.669544243029506,21.18663529361775,25.361632181620934,21.08275894952313,45.650780208897714
2339,20.64897290016574,29.068475911630117,28.604077587777414,47.281701606526255,21.982788194957717,26.054256357708816,22.049568908608762,25.746223651754086,20.73533369967813,46.2080357393301
2340,20.192368932919063,28.934250360792618,27.612480738570603,45.92192897849901,21.659624145604646,27.769765281667752,22.483460250317016,25.816372969218428,19.628225820082918,43.081865425417504
2341,19.54536931526393,28.57550150185515,26.803548807920023,43.12059992958023,21.068385408672693,27.879864403897283,24.594901352924104,26.281343224200125,20.301995114964278,43.43728845796741
2342,18.924095219879607,28.33575513310657,25.999274293472272,40.40831564964523,20.47312080203916,28.24898893420609,27.242213027722403,26.660298164297537,21.0426473543597,43.46871731037998
2343,18.300857838900214,28.031889459676307,25.22042262029554,37.63109005425527,19.90810417608654,28.82818402189395,27.133845886962735,27.682197400756632,21.738092679879703,43.23468439012494
2344,18.175758632237578,29.44387405921015,24.442712484110046,35.5874201165286,19.88908440269637,28.754811654740394,28.030235988459232,27.448607130064516,21.6903504567272,42.482954888825326
2345,17.680386675290727,28.8887257089794,23.972239257297147,33.62687610380444,19.44953392396272,28.640105303616046,26.13408644933892,26.580552313386296,21.025443072286855,42.25364697519039
2346,16.972451943461493,27.966698779285892,23.076137781456787,30.975141342272288,18.898298543563303,28.304761071792935,25.943426714335846,26.464430380555374,21.148346912804946,43.10993121845096
2347,16.788432742732397,28.23759766310117,22.289610688600483,29.77589628694962,18.833019821647063,28.511463122260913,27.239388533053628,26.547016972639177,21.674032953798307,44.44527749582707
2348,16.689027336735904,29.158550423919294,21.73266072442317,28.061164080340667,18.965338252744726,27.10220550075214,28.95074140155073,25.392106499203113,21.12760374879572,45.30782069374092
2349,17.083526061887497,31.55205206726189,21.925611229168666,27.315325193736047,19.53069769908985,26.936351790438508,29.718000429304073,25.307924083267633,21.236991363101737,45.44081043605505
2350,17.195682062261778,33.395188376223516,22.011260267114835,25.650770427019882,19.928043295525868,27.036331267919163,30.776115056010866,25.33675877517549,21.47736549950175,45.62577552701181
2351,17.596698739358057,35.50307721034976,22.359019821796547,25.039975479796116,20.58639671953036,50.677906983618755,48.45716841881462,48.5399873071079,96.67335487340173,59.3531066816661
2352,16.857097384056132,34.82259001813036,21.577359780458654,22.351100844331057,20.099270672924515,51.444124588037006,48.88632071619853,49.008127170850294,95.88641626083742,59.33484012345369
2353,16.289536712635513,33.830275856620325,21.098956614826662,20.942579209317525,19.588481210950775,51.51958007042277,50.04829568905091,49.40157040173264,96.02632241625392,59.888010227621464
2354,15.482778565672614,30.647795797510483,20.197568795960667,20.280085842037714,18.77664048494964,51.233010291361055,48.916510278598935,48.92586580327362,96.13024436188277,59.41457724906136
2355,14.924039067534007,28.514322885640283,19.720012613593685,19.741218661232676,18.218330434390065,51.07368094837278,49.000304322067734,48.65854669979948,96.6498189334715,59.591297417656484
2356,14.027001831120764,25.105234324769036,18.92747822207639,18.920448947335046,17.31958321534698,28.48624436050094,36.85667575956767,24.976721605383105,24.191241718920836,47.41281094412057
2357,13.30241065649297,21.759998524165322,18.305404614894954,18.639596348594978,16.667828934859195,30.531174408965924,38.13211349980678,23.048593679000646,23.707833444233458,44.74819083693299
2358,12.644471628252418,19.562791857960203,18.164638190312417,17.890222649576803,16.01870142049534,31.04870822616342,38.52560976864479,23.22348998394189,23.986779852408116,45.17661025915539
2359,11.876808982582432,17.055259453809082,17.9464182528602,17.134790432966135,15.252483816077088,31.249514654467127,38.76945488811491,23.402070335285046,24.154010825466273,45.96707313133054
2360,11.099684831864634,14.792301319642318,18.25913895396078,16.134790432966135,14.453929131527548,30.782329506241815,38.29797982115463,23.0930533409101,23.25252450500607,46.313264020430864
2361,10.629752990132594,13.428200432039077,18.655036987711092,15.384790432966133,13.91386205190603,30.544979769600815,37.66270362556607,23.402070335285046,22.717154727803713,46.34150318108312
2362,25.28094220292885,26.4612966221365,34.33423751469218,26.31981704265941,68.44875211181842,30.19950787718195,36.799564777395425,24.300791314621424,22.695107752866754,46.629345967399296
2363,24.98290398047193,26.074648037088654,34.19569802823332,25.57794619462748,66.17707138902853,30.19950787718195,36.799564777395425,24.300791314621424,22.695107752866754,46.629345967399296
2364,25.738411999535565,26.856274814871213,34.93745218030144,26.358659582517426,69.23667372583279,30.401881303596404,37.04361114267506,24.48283259551676,22.901013654491006,47.46371294161297
2365,25.997487049908308,27.147087994781103,35.1828046149177,26.648295282140246,70.32155009035449,30.24980693495634,37.11622183832091,24.371385823589062,22.85256950051867,47.60617923256255
2366,25.997487049908308,27.147087994781103,35.1828046149177,26.648295282140246,70.32155009035449,30.399636736768002,37.177740322529544,24.95951519189961,23.20347969971364,49.16035424006897
2367,25.997487049908308,27.147087994781103,35.1828046149177,26.648295282140246,70.32155009035449,30.254535739856053,37.12286399995101,24.79152637950678,23.062653026680227,48.65156143515225
2368,25.997487049908308,27.147087994781103,35.1828046149177,26.648295282140246,70.32155009035449,29.84828815279853,36.634579623493764,24.42419217099429,22.65067592352836,46.97771815997312
2369,25.997487049908308,27.147087994781103,35.1828046149177,26.648295282140246,70.32155009035449,51.57086332960278,50.01945488811491,48.922259617175484,98.08198898021286,62.80351332905103
2370,25.997487049908308,27.147087994781103,35.1828046149177,26.648295282140246,70.32155009035449,51.57086332960278,50.01945488811491,48.922259617175484,98.08198898021286,62.80351332905103
2371,25.997487049908308,27.147087994781103,35.1828046149177,26.648295282140246,70.32155009035449,51.57086332960278,50.01945488811491,48.922259617175484,98.08198898021286,62.80351332905103
2372,20.720307856540565,20.68976882382522,30.013028387808756,20.498432643740895,47.26741286052258,51.48097317692819,49.653226827037074,48.936675370448654,97.37631856124833,61.656140449607214
2373,20.857924494886376,20.661570123828472,30.110554405556265,20.566855692586373,47.54277986546463,51.42675817278315,49.31287364111949,49.00839789159376,96.6707329854138,60.62770920485519
2374,20.35251639021083,20.039889521127236,29.56625592795099,20.01876510692358,45.32330209481978,51.40863913443675,49.000304322067734,49.13603834387611,95.96523998964297,59.71916830396856
2375,20.49181540788801,20.13221776741814,29.68961130115043,20.144723124408195,45.80424274947192,51.42675817278315,48.71744064935758,49.31723335759048,95.25984827986241,58.9302269735386
2376,20.642854764357274,20.424687824456377,29.888186607092344,20.342567192139406,46.64417153665254,27.72437183086789,35.010247391882956,26.156952042946948,24.256962219588303,47.51183501737712
2377,20.952270868479552,20.824137035847244,30.223561323716346,20.68874737017127,48.034591746821555,27.84291375141379,34.90969378640133,26.279630178076214,24.88488041649648,47.34082739060934
2378,20.613341098798514,20.51376314715992,29.890241455601924,20.36001944660771,46.72324029677521,27.97097346042433,34.72203831280244,26.611514126444614,25.12728050094434,47.855515658837255
2379,21.05623565039999,20.995352564230522,30.343735389023877,20.822333694625627,48.563532446887166,28.03856976882037,34.42608319878966,26.49656761169286,25.258919844338877,47.134139513693555
2380,21.520887178651122,21.60661208997311,30.836774702750304,21.360724704725882,50.67087382470756,28.45823201288,34.66073328317076,26.91455025388522,26.337075626690275,48.14983000441835
2381,21.395659992601807,21.417831903624613,30.700799624947585,21.202631057704036,50.06279772748519,29.236575050769897,36.09939346964967,28.96353310520559,32.935923728696814,50.42539540605342
2382,21.622647854437204,21.661116699386316,30.931280281346794,21.438838096151848,50.99975807992931,29.405875422137,35.875863890350885,29.436130709658357,33.337206569548954,51.24504664342666
2383,21.2920232269118,21.362200609178963,30.60492622064097,21.122620451528608,49.727645656867494,30.108362033352414,36.41003242659538,30.186130709658357,34.08366047016436,53.97815569150197
2384,35.031223960904626,34.57996014822018,57.42347891965637,30.513713033746818,42.61676026026153,52.80639944978651,47.72203831280244,52.261001775751566,89.62188531459819,56.6202713668837
2385,35.642762360854476,35.27675420028571,56.73468409975326,31.176829811530865,43.899414670157846,53.51227197661189,48.28409853480802,53.01084863645061,89.15412437361758,58.170290035433084
2386,35.17343772324435,34.78303628845181,57.07002575678359,30.691077303113566,42.785961269326855,54.0669411046976,48.82763071923797,53.51782849776988,89.05666214244121,59.678008978091654
2387,34.474052921320684,34.04346223107415,57.606231507982315,29.965197187437813,41.15732804554851,54.775595365596836,49.41188660014055,54.26732361771566,88.63134941496126,61.2951015123593
2388,34.011294126074716,33.55118458864435,57.982439615440846,29.48345060067006,40.09675312856352,55.48762528650471,50.011040526680475,55.0168700347392,88.23071159892496,62.95519396079433
2389,33.323288204998704,32.81414398824811,58.57002575678359,28.764840546189518,38.54068269395347,56.040493921087716,50.56261558715069,55.52682937619623,88.19635011824136,64.53523551662099
2390,19.297634939181997,18.736722028322827,16.4367129694505,14.889352846371011,36.036254635381894,56.77404338473967,56.073430645506704,51.44904350862264,87.42198331124523,61.59429005519046
2391,18.98731836781581,18.66022231724016,16.982715453774247,15.094001967179402,36.47507350334398,87.498457599816,70.95484911130067,72.2746462059201,86.25717162274655,58.58787331473689
2392,19.65754985641838,19.21431433635967,18.64634939237984,15.695570987367962,36.90834209516661,87.157266723885,71.01879402050189,72.51444616240104,86.46124181683757,58.75449749857904
2393,20.840896030026414,20.144806625848112,20.662000724801164,16.6031740416118,38.14288570320507,86.79060023423658,71.02296532725936,72.61753521398629,85.58128074295975,58.805811980335974
2394,21.74889637964299,21.030510120888785,22.96312847502964,17.48563850611204,38.57084740459409,87.03531478780123,71.2268045844875,72.76432224666374,86.42415847702975,59.05334887093573
2395,21.70161788934149,20.94187051620054,23.708880558024173,17.55313125998594,38.66042401537751,87.99169450939468,73.10359272016449,74.70959845482736,93.06872484503697,60.87868803809448
2396,21.204372647849755,20.513228468537687,22.625549648561663,17.183540327965353,38.87257132709018,87.77222259491867,72.97180391891742,74.70767549168235,93.31502751836885,60.77180703255827
2397,21.204372647849755,20.513228468537687,22.625549648561663,17.183540327965353,38.87257132709018,87.77222259491867,72.97180391891742,74.70767549168235,93.31502751836885,60.77180703255827
2398,21.177131053508553,20.62399910434214,22.140873098469257,17.24671925083784,39.79507098421785,61.80431433355859,65.71598952613147,76.84210811423733,62.00849562860339,61.301715667534445
2399,20.91781993876416,20.59255994474952,21.94599178929179,17.344171336654817,41.03348298112504,62.39393699343504,65.24046681868042,76.10272900525767,62.58166848212084,61.249609364497644
2400,20.583328129462526,20.48434401005827,21.081908982334873,17.420310830173847,43.048931114118815,63.080393458066474,65.14277288294502,75.63716886374267,63.26273876723744,62.05388203699527
2401,34.170388046640205,35.173681597465674,31.886624644849597,58.872766793953176,45.58971805445187,63.60117312117395,65.81017786289435,75.96704347107676,63.800305973591975,64.10950849374069
2402,34.007505837276184,34.798675424495144,31.492006267813224,58.05055777036704,47.17657200674024,63.144210757638305,66.03152640438522,75.94988659745319,64.32369067562273,65.259608670995
2403,32.79371667917532,33.5957116840989,30.602418695685017,56.13475121062015,46.74577103305335,61.823931830642685,65.99462815485866,75.80995409476067,64.93284882974396,65.68746978061792
2404,30.9109427961621,31.801528866473674,29.18901030073995,54.5294287042987,45.799184464463245,60.538950039341,66.1600832346509,75.91937705618956,65.53953391617057,66.43311759282452
2405,29.62790153857231,30.448186858288746,27.948873494640072,52.2995411048942,44.15255199199314,61.378962280851304,67.03022664804767,76.90772694701222,65.03878238589601,68.19567027099279
2406,30.074864096150513,30.8745123387599,27.933743144230153,49.337119085679895,43.736731044022626,63.45064624656141,68.4405047561434,77.97458603390398,65.45908148852936,70.76635475535551
2407,30.62807846618346,31.301498760234317,27.69768427361834,45.75345485945491,44.32443723238192,62.08047056573968,67.8228171041587,77.25087077229065,66.12382564459587,70.98908894559563
2408,30.823565827609585,31.29177283117395,27.33696821631589,43.436646365615644,46.206600804442566,61.08288452546209,67.29104694278692,76.69187719763494,66.59735597823169,70.6087363077097
2409,30.780743158216435,31.25669444949763,27.29283099341918,41.537497009453034,48.62339516782298,60.584620175521124,66.96064550540441,76.3093055099949,67.15967306891821,71.18842109297367
2410,30.763774863621094,31.306224512438764,27.21994111471647,39.57209946970965,51.047098268172334,61.01578109586326,67.47967244965315,76.68228374718913,67.56421237083107,72.91612649667161
2411,30.26503165429171,30.797502111594746,26.960641527680735,37.865787455624854,53.11186920751902,61.749206700351664,67.98852852235004,76.90244604377648,68.28458962405048,75.09894772366368
2412,29.558061196026827,30.268016994925546,26.70058144206829,36.66745368616363,55.584714609980814,40.73003327599608,79.96667140168154,42.06779031506328,43.48696066776277,78.06450665213785
2413,30.305041836545495,30.74353169162442,26.413100929602763,34.46718099897207,57.812792856432495,57.775512358716476,61.523745316985526,57.22891131425992,67.09934661630132,82.12650183027111
2414,30.524890061785896,30.78427934276186,25.944710429209707,32.86480007121422,58.170317626615144,61.969501721575035,63.65406432434072,66.12175830585018,71.83104053683454,69.905503189088
2415,29.545549803416883,29.471470270832427,24.48004959652482,30.6320888461147,55.91119540714925,60.97690255851446,63.23843575363995,64.81234688330325,72.888008335005,66.54952240100465
2416,28.689421280942884,28.1523094891267,23.077970690840772,28.01806069982368,52.409564062836296,60.98303745240677,62.98425240243517,63.78485052011041,72.95400990577815,65.07300780573073
2417,28.418998493408807,27.38831164529763,22.221981866413273,25.81949502276785,50.07653220232665,59.92063023515832,62.62798419833982,61.69146919932584,72.47591364694313,65.28724679756357
2418,27.265139405120927,25.7586899355112,20.955450121229426,23.185059509836606,46.879632318462825,59.410975107801775,61.41001746789691,60.218428780316124,71.12524993544406,63.861185876275904
2419,26.36893798583519,24.765255321069404,19.909965985865703,21.58851391480217,44.01424623993847,55.050640889769305,69.0795382664077,51.600547270485414,91.20868679503508,62.94054212916896
2420,26.09968635213537,24.62374395130317,19.676549825339563,22.30365324729582,41.174222166170246,56.781810989163375,69.50748493582161,52.73662506844141,97.70578573506701,62.8774355202251
2421,26.263977500356994,24.855480165784744,19.830514775564577,23.93246950037316,39.00995299785795,54.29809263739751,70.5767117767421,50.329127307373966,97.54581575010474,60.141563991997245
2422,26.287264538202486,24.812638248995555,19.724048947396142,25.302194939916795,36.16580532475952,54.346904790945864,71.89602305029508,50.01500624875729,97.50669341302512,57.80278455767395
2423,26.143892350712797,24.51645792445137,19.200367761433323,25.30303576473788,32.93457411096536,47.31909887563813,48.72747974283115,39.81623765425238,53.685074726662634,49.995919662551344
2424,26.49882069122072,24.763774200964143,19.422112212972582,26.407848517289818,32.12422637245323,44.22040756831351,47.337728798385044,37.68936054522684,54.19467080890419,46.210674131211476
2425,27.166367870075135,25.57753292711414,20.297567116719097,29.335876470291545,32.695493516704026,41.57083115110471,45.44971308359577,35.83062571052547,54.19554431663232,45.11108547920819
2426,27.639765989806158,26.11322867484764,20.85442994489661,31.24001828992029,33.03367864069074,39.93611671566769,43.47902000724423,34.54800528291821,54.85597319332376,45.17948072556345
2427,47.68289851405203,42.21463590591506,29.414233582821492,30.16011907087188,36.21374335004931,38.954823102253215,42.06327008329438,33.656155743664115,55.36125721998294,44.56910874811865
2428,47.91642984524265,42.86646036960552,30.17463930160965,31.449478509674677,37.668171472896105,38.3742205990568,40.420634816381096,32.86741741339812,56.589100371558445,43.52458156768749
2429,48.11172611199027,43.41466409215825,31.007550228389864,33.4883367700202,38.24812960093135,36.76046476444985,40.582639772754824,32.7164248352085,58.73796400611745,39.195106602252864
2430,24.55478613715848,37.43121598832863,22.78958935618408,35.403013543161805,26.53109430622307,35.015312783028605,38.32062251389196,30.93131469431997,58.39575466112498,36.87083909558517
2431,24.636349909041225,37.41910613884336,22.437750561557504,33.99695882259256,26.953371357356854,34.50667225221926,36.50700486260603,29.48302614729588,58.592262496456875,34.08756607092782
2432,24.916647720510227,38.32382306688784,22.231428450352627,33.89156341582816,26.906926565469234,34.23249751681445,34.75470219281749,28.15063813602361,58.6347354727658,31.595440675728376
2433,25.280814313219302,37.92375650459216,21.978496736745925,32.037143269684336,25.75250635521395,34.16146572599978,33.135928525503566,26.828706783500955,58.853104317485474,29.242267121972738
2434,26.6741700907608,38.34827227068089,22.38119731992032,30.66340891389982,26.309243236238917,35.101541642433844,31.775447253635832,25.929604861907983,59.149525166015266,27.379985070706482
2435,26.84324976104433,37.41799236632032,22.041637727215278,28.416486627956584,25.3166765489876,32.84042159234819,29.54936574910353,25.132003704394172,59.481114196586866,27.12257396535464
2436,29.340003206412916,37.87631113819195,22.404823206812356,26.55887392003057,25.56949650197982,30.717707702456416,28.673015111074978,25.41950659870734,60.680477727064954,27.399879124989354
2437,32.33367015707268,38.330670630184756,23.746282694307876,25.227356401506995,26.473260534318566,20.263843420083507,19.966903999225078,12.877322951861833,18.807599329348893,12.60629685459104
2438,34.10527882989991,39.465722996772136,25.77090290619151,24.4444310329824,27.33027602205713,20.028522395512564,17.208421826114616,12.496991675501183,16.999814852489095,12.238882093278319
2439,34.37492104194036,41.08535621835971,26.408910119102558,23.395683845386614,26.872781648214744,19.118123484101986,13.475837732060302,12.168911227236858,15.082237467670124,11.852959309133608
2440,33.26884621718922,41.35160432665225,25.606170729101756,22.335111610085786,25.800821647030972,17.639854747966105,11.642398800441583,13.914065525102309,15.496145790930976,12.006499519467226
2441,30.695445908161695,41.205822762874895,24.40428891822278,21.083490446419162,24.475180305667486,16.591600011750813,11.348111912463791,13.998580646174355,14.586509414640622,12.115189218045131
2442,29.91643481841184,41.23260031040428,23.016404873934384,20.391028947831487,23.51138157029071,15.781450544307145,10.091197990898847,12.737254889044717,11.29077079895917,14.22644496466337
2443,29.325803939669903,41.33359425151793,21.322673743103564,19.63465495208041,22.42819758437736,20.497808811381706,13.2803475685525,19.001548456544935,12.678126723918114,17.368965750958314
2444,28.45007661411258,41.76072792949636,19.89060214472096,19.067333508687543,20.40332499996721,22.541886302054603,14.395504234488318,21.305756985097993,13.21736958426371,17.017075406004146
2445,28.011005209244455,42.627613697608744,19.381928041394566,19.402476336942254,19.103867394957902,36.02390542120646,27.5951515880055,34.498776589418455,67.52163612705698,31.80725600920515
2446,27.139496100120223,43.4094461525477,17.864792082065296,17.84932657874242,17.280197486280294,37.76569098080806,28.188998367882323,35.17936321328095,69.3605430095852,31.538224265545033
