Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,87.0196975149278,48.019140565824166,52.376173504323496,45.71784041222945,42.54770133591519,52.483788855102574,94.70245939473963,50.12410664518044,45.323247569750436,57.74459918426294
169,88.24949270016762,47.27776424027277,52.07920956369996,46.27288920632664,42.47952689204147,54.37264571506583,94.15853269264352,50.32150803558682,45.46394908193513,57.339859573583354
170,89.54151275094347,46.44564629822419,52.779044660916895,47.40630587652669,43.39115272336398,55.20134366085372,93.66822350133519,50.71134859731754,45.698420594774326,57.86641722198817
171,91.24836605872687,47.379463800349086,54.19672195981988,48.68763617903591,44.074820464443164,55.78400824610752,95.38419301047367,52.09548862023156,46.40698086242052,58.58773351270735
172,92.33445778626827,47.10660242608761,54.49235533825451,48.39270888467751,43.84619603162761,56.274904660570044,94.39331077170033,50.2836150269493,45.72966086570104,57.68455177853969
173,92.18798084636718,46.384809074940236,54.312030218658734,47.009344437668986,43.20551072402939,55.64591453171143,93.91041762325862,51.48773595660252,46.18394066057647,58.46944412258061
174,90.88994784166235,44.621172097107014,53.22423388224571,46.699786190171004,41.89229616344961,56.53290611240678,94.62058824857174,51.5795144605131,46.47197537481853,58.71360845137281
175,89.39947257248714,43.42471026340439,53.15099894713069,44.47039827382633,41.07267919192591,56.372676805042275,95.69304073045761,52.07064831384982,46.55994696438535,58.55648031303253
176,91.87196385990994,43.62272931963243,54.48213538660498,45.79074794993098,41.67226165428273,57.06385567685903,96.77592993096285,52.14443754109822,46.13349512811034,57.10193726635491
177,92.07723544032166,43.62933732053882,54.67254320257662,47.11227324927949,41.89912924325394,56.52596402514105,94.7883883298213,52.20847811395201,45.6516371442256,55.99146129956
178,93.31511141955961,44.00182664883811,54.82555143938228,47.074624856102595,42.175216133364934,55.313887626730406,93.81232026186055,52.60374710913279,45.408279904887316,55.20367424154376
179,93.54229648461295,43.86928994095793,54.57977507297115,45.45923277493721,42.127710864591414,54.02107975065104,92.38822664280936,51.771155325321125,44.863719791257736,55.086063398381725
180,93.30179535935913,43.72834931726604,55.22625416613764,45.777515312502764,42.41485517527406,54.10916870545217,92.05141661613598,51.953099674405095,44.65353699925209,54.759313354808434
181,95.11658127627177,45.467949101978306,56.57193373903617,48.096768572869735,43.731140450489,55.2077096645321,93.32523916113159,52.65942079172016,45.35025649584537,54.92381843079201
182,96.43460266248431,47.88495075584174,57.94516923556,50.073918812537975,45.18092680855966,55.20246182726569,95.54978293468376,51.383135775826254,45.07540685699221,54.12191902113744
183,99.19041150315252,49.06802835184277,59.57585804925104,50.67162721481469,46.313811437154214,55.92233750872054,98.08515329766797,52.35751872508442,46.01858036801311,55.060520515066735
184,101.40128627836745,49.64794885697187,60.52678015786288,52.37098424199967,46.868515937473184,56.858472110805494,99.80984664561932,53.72656494822903,47.145253114851236,56.74060006789116
185,104.29958764477006,51.943885148099525,61.68345684764832,53.50293567968754,48.40794580895737,57.2499642731906,100.75618116162644,55.27824977102787,48.05985042498702,58.242405666324906
186,105.66140951827869,53.87958549981083,61.67406542891383,54.712526678039765,49.81250806299543,57.04803560657867,101.25766715804245,55.38626995156751,48.72642887302359,59.48852908210898
187,105.54609789337638,54.83918605063869,61.70055783416262,55.45850147345767,50.74632978321095,56.36863090363726,102.11180005891828,55.97496342074723,49.622683374636594,60.7953176703452
188,105.77541599068016,53.60119662517707,61.4016671100218,55.58861767829041,50.57602843231339,57.49566393194036,102.04338647092379,56.82569818100863,50.28256025750188,62.13591829336444
189,105.52065296354348,52.381771954317244,61.06781015774227,54.99552150010096,49.62060955572869,60.05178362361846,104.31919248993336,59.7884743261232,51.719127980614175,64.39084383694039
190,104.98633037622406,50.419938385613904,60.48975874458484,54.678817214035995,48.343037875705996,60.075165992257816,104.3145523572219,59.65336405412016,52.02777968486373,65.7594107645104
191,104.6665811485134,48.88179888338023,60.14086714211677,54.82342845346653,47.36747937194461,59.12613044628301,102.14413656226024,59.80950911825353,52.44709181041388,66.90497723709447
192,104.6122908155295,48.09029529048663,60.067957397702166,54.060332674946615,46.86363104513058,59.7422066814779,99.33706840899107,58.34539810961178,51.91573619691119,66.98936169058388
193,104.57501890174936,47.50234304619949,60.02953182408697,55.526952088683565,46.53512540526085,60.39221905034178,98.29737253926443,58.355128114240514,52.37810591313618,68.04083347340699
194,105.68924728093683,47.667132248318616,60.5824840621073,53.58903099778674,46.87989467215199,58.61513592365802,96.96602119769807,57.81367710185151,52.520724585915836,68.6158787222434
195,114.21846943403696,56.793469576411546,95.6476301931094,63.105815113840386,57.54882794056961,57.231296773117755,95.32610681393436,56.70709322299284,52.830658813935614,68.72961708995398
196,114.76944833145036,56.92543558766165,96.08363545131493,62.61387183410669,58.175834827704946,54.90639621260248,95.35092988242833,56.049334146157925,52.824018629629606,68.10769796097611
197,115.17434694351195,57.352486570786496,96.57333360715238,62.39137748742192,59.27498823204405,53.50207083441816,94.74666011753985,54.186969154950845,52.27084324284475,67.16576054379513
198,106.99392031062362,48.337195421235165,61.297995374253446,54.62470637914419,48.73269804825216,52.0377457774438,94.0638892809168,52.09020188670633,51.263726290352025,65.60148256588653
199,106.77756790772699,47.54692581132153,61.057469259956605,54.60615243477056,47.42711190796646,51.75859396727499,93.37942964036544,52.13812807999204,51.138358492696575,64.08884519030762
200,106.7287799478668,46.335319691506186,59.94778720265598,53.63968464972326,46.22538448033986,51.144548977864865,93.43247515101848,51.29315226804934,49.724180763036514,62.469145187112574
201,106.7924239952818,46.46211792052922,59.97400826349791,54.526217623504934,46.27637681916022,51.60980479858723,95.71787663354019,50.90558853782073,48.855574233915526,60.8163662195869
202,106.09869444435034,46.72016891438025,59.2896539902438,53.93962645380998,46.236538584012095,52.78212715344981,95.90588582757948,50.66081702473899,48.31606331249193,59.47455499842639
203,106.72682918448739,47.05551159482906,58.85649017125735,53.10109924488754,46.65984630161661,53.028278191987,95.11827413670383,50.09988038835851,46.760122275864276,58.12477242067122
204,106.46220139579779,47.3615094736801,58.6210701107823,53.32535248340525,46.73957337480106,51.837007796266235,94.02412891384428,48.81249224707334,45.48934921292735,56.778093831085826
205,106.74397631500614,47.32562800876784,58.9347277845003,53.01176896380253,46.61867789420991,49.25609392069589,91.86886164422289,48.21986865175974,44.562331208036724,55.353456053579045
206,107.13073523979965,47.338255613764694,58.77182291370895,51.993474208056035,46.20508628725946,50.43929360664524,90.54563999052878,48.383416349550956,44.27618452867268,54.66370523758434
207,108.12768072804505,47.768796837787384,59.17112292147441,51.22655910475199,46.23025754359349,51.12063829348985,91.23904433623389,48.947268971946706,44.40683327070879,55.507364397586954
208,108.80386268438637,48.26796790714584,59.51307667787334,50.25251108441743,46.38440694847338,50.95562398528469,92.29419303113175,48.76851767387981,44.05178680003662,54.877351478947034
209,108.94630549645268,48.04856017647912,58.35372713542533,48.847459119507526,45.75046164807248,50.11134817033864,92.53090038771931,49.629367125123075,44.26302910977804,54.876842105055125
210,109.58242861336929,47.11373023274969,58.72481557020306,48.002172846827314,45.62812285530106,49.748022839455295,90.68907886004466,50.48362518339836,43.945264713300894,54.28627650106592
211,110.54667086080747,48.18449697520236,58.69826638757687,47.51835662596843,46.0162667174862,49.628498824446694,88.63888051257258,50.865549152189374,43.620521653018486,53.35684916616627
212,109.94296799226738,50.35582929244522,58.070776812072836,47.66230158258592,46.24351823323317,48.98672809897762,91.48920876049442,51.068422551448606,43.7280353458904,53.70855353446804
213,108.24344082356711,51.977772629277155,57.116309796563876,47.436315718662264,46.6449998827868,49.03222054665202,91.6353884052801,51.30537816137709,43.65988108107485,53.57656184957173
214,107.60337443930129,50.96023605608331,57.093626529804325,48.50897747918679,47.096274405221926,47.68433244993455,90.62869276096686,51.40808012859709,42.96414395134635,53.057431088060206
215,107.45723792365783,50.53815489648902,56.99499960935889,49.29921490910151,48.44199290481079,46.10468195616159,90.24881365055288,51.535562850743176,42.438687827683445,53.287196010004706
216,106.65159932717721,50.533503966120946,56.46929350194506,48.660766211665766,48.72079437043306,46.64740241233349,91.22275668747508,50.967319139294105,43.10886171744598,54.638745621606176
217,106.68408516042118,51.29197912394028,56.25243092515598,50.61521878314799,49.65425523891338,46.41005753874958,92.22042531491464,49.61438374083487,43.13464293834465,54.947446401837
218,106.65995154646924,51.51828678169737,56.106754837205706,52.13197221874212,51.07686788408293,45.663341263320284,91.63887556641876,47.98917955612564,42.69104052425138,54.32305191072099
219,106.2962049004433,51.96235408955337,55.579074540452154,51.94037533153764,51.664573365467675,45.31499978491802,92.11100981754566,47.27653167027701,43.097083834132576,55.05761711176735
220,106.02363437386529,52.44684597013279,55.17529594657124,50.732091508171465,51.90999938743349,46.410222340254776,90.95559963625914,47.0743323577673,43.237276447808604,55.787590200794796
221,105.93252676524605,53.22522222589147,56.1304788772735,51.25559004646748,52.770540971686906,45.34181108218176,89.06383559613509,45.40631611044409,42.1189886000435,54.6624851706392
222,106.47669566925876,52.80526815392964,57.110821368153296,53.149505485158215,53.22610550142492,44.353600892147966,90.06940420831688,45.27189569579734,41.58060397927399,54.086635837234255
223,106.28285936708981,53.535167065838856,56.9290981407685,53.90489102501091,53.04270581132208,45.72645121579262,91.11573021844356,45.67866213231448,42.41783087844226,55.26350363327518
224,106.07671655495818,52.97094567074807,56.679994124247955,53.69788616105799,52.08111748816699,47.14292616452429,93.20355255098522,46.005411449326836,42.89241646126435,55.2170155714779
225,105.8016928969817,55.00362711902256,57.57235056926809,53.22950437615889,53.04964485219806,50.1892716324046,93.46546584997715,48.38923267986073,43.940556906892326,55.63272827855458
226,106.30493304353469,55.897194157710956,58.13153612558438,54.6618511656285,53.84866688341951,50.447409016488194,93.16882656276272,47.902788564242144,43.70965557747351,55.00115360441269
227,105.57321052198651,56.535287298401336,57.590669113172794,53.84929973782356,53.63910445401859,48.50395012220548,91.34980718934065,46.49039836392121,42.5146542225321,53.13566701060769
228,105.47872002640898,55.69669740262411,57.43425008648461,52.72717092007046,53.2204282234148,47.29997894452935,89.12287492457195,45.62362148601751,41.27584962681555,50.87755874395799
229,105.28630341901014,53.17793281741586,57.32760374126774,52.07318713430505,52.40072710703588,46.349971780229716,89.25001338944011,45.73273250399771,40.75935189149988,49.676041631231776
230,105.34075173248938,51.20234793758448,56.71244273525098,51.697245380282915,51.567012161082914,45.18695163783437,86.78272493714113,45.274850414985934,39.418867784608935,47.292892467761156
231,105.42438504502624,50.275552090136216,55.72685713726371,51.90754456590751,50.65963704809488,43.14762876622487,84.74264879576008,44.9659388374462,38.192434865510904,45.75407030401375
232,105.50100610260944,48.402945402966765,54.13998323600171,52.12914284180566,49.379028797399656,42.89996242990265,85.38150144756642,45.2628110467776,38.44472777277393,46.54088929433218
233,105.83120372677098,48.195315310822785,54.343934611731584,53.5606293378766,49.2932939203597,42.99372878251783,85.46107991005275,45.35574216430847,38.32687962260938,46.180987503939576
234,104.90205412333135,47.71938029801309,54.55558381023063,55.44825847042184,49.23459254937719,43.45626454043551,85.8629547165835,45.814890429028495,38.9142581152378,47.434047801865745
235,104.85655361145817,46.983992953405405,53.94340799011326,55.738536256431935,48.53361121617838,44.33067874014981,86.84425814383411,46.43660539447535,39.683776932566154,48.92571188905526
236,104.37423367849247,46.298812571499894,53.43411404175381,55.98470814073289,48.27314636510917,43.676455744597725,85.50245672447167,47.00835711274548,39.40937739562504,48.82063575688191
237,103.7938226661089,45.42989518804911,51.84049019133483,54.308622567007575,48.3246932684539,43.87901760010273,84.30610064169353,47.22181339583136,39.478164569923884,48.70132566164764
238,102.97821878847354,46.20952178994956,52.11849338428347,55.81614825702258,47.428920642694855,42.93622924622428,83.07482232077358,46.56467037443031,38.67932834264696,47.615945467958255
239,104.10843100841038,47.150669334068,52.31833938661965,55.54415473489543,48.42882739568972,43.089362980757976,84.06494211104953,45.449083930432316,38.76244171596742,47.61491902369334
240,105.38576151424166,48.490241693067986,53.15637989411132,55.49914598715299,50.590547895117275,42.40367950477013,85.54181078857933,45.07042271845418,38.78616175611002,48.0546806993562
241,105.88335376380384,48.67096794728453,54.1638301452104,55.407137779331364,52.22322164129927,41.66866887603634,85.52552047101032,44.011979420862346,38.5561394727474,48.24886286684317
