Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,42.27072364682998,52.70595829559714,96.22846301092243,41.787114931279,47.018250904579865,89.65296089288904,43.41120043381915,48.26886627453504,58.03864895981984,44.727103747941484
169,41.93769251314715,52.903550114178095,97.087096627481,41.50788160222365,45.30993974396754,89.30429056259129,43.05593543705499,45.84453448932725,57.31870927936127,43.67821675271558
170,42.09804914491707,53.13752198520528,96.2953199362187,41.2235941872201,44.07577033250662,90.65013347811978,42.68201837654929,45.00089845156847,56.66448458933924,43.24722583039845
171,42.49630245136569,53.63307540616893,96.41603208977347,41.354415461099876,43.303676902978296,90.32560281500005,42.14967426314204,44.46441813391413,55.60800359754552,42.31878309395314
172,42.835949232844726,54.06531936590312,96.86460256875682,41.756343854887014,42.49939734237074,91.66389531047585,41.67477043370744,44.004050079281825,55.21009530669929,41.67477043370744
173,42.76739284977243,54.407974551723534,97.20062150952965,42.15420708064204,41.71165186013668,95.4166550619,43.081295273542125,43.374820895671014,55.70135399075839,42.48499194565786
174,42.6722558739802,54.6071444994532,97.992823839008,42.62137941841123,41.85403274548709,93.90343159750188,43.231705953212725,43.48534359387056,55.14480587228567,42.547364130109926
175,42.65971669178523,54.342483403779674,96.66333340979095,42.894108785260215,41.5240969315882,92.3108184306659,43.50141267203746,42.92583097506023,54.83667405392345,42.232643948461785
176,40.238725229137785,53.00620601734596,94.74582460827453,41.23443038172502,40.238725229137785,91.6496097220369,43.50926150335663,43.234830216946875,55.823554510465655,42.729714108960415
177,40.68270025148038,53.18237001520123,96.9665149581612,41.51101864845044,41.02231845414634,91.39448362231099,42.54981890633518,41.90178113607832,56.204372645710926,42.048207763095455
178,41.67621400114309,54.156176207385585,96.20415838269989,42.77919029391651,42.198055456810174,92.92021890295263,43.201676500821186,41.6148466301309,55.69532190125006,41.809019674051
179,41.30981948452919,53.93310239061594,93.32162245149229,41.78962203431347,42.29336937360918,93.52293753805596,43.5911082391659,42.7346015820249,54.653517156603186,41.8414496583829
180,41.639570751841916,54.35471086575616,93.76113421444947,43.1353410702554,42.10771943876644,94.9847661152015,44.646303784304045,44.96770043272404,55.16222499341227,42.96459925101705
181,41.18158977025306,54.23113801256541,93.38319080737736,43.22886591494106,41.92830896637106,93.21522852203165,44.20924148784312,45.413939832565475,54.40504203401075,43.048524601921
182,40.961505033685185,54.0173807025604,93.2500912193782,42.50382576735553,41.67143776811862,90.1173422876818,43.0680660184862,44.92942918268712,53.32732164955548,43.681602862015815
183,59.68552443339574,59.582469620215676,94.44423256895584,60.58374473755184,83.50529782186352,89.94344952510542,42.89457531944892,44.94047983932831,52.84889997591141,44.76197973108015
184,63.63698263274656,63.52337235683062,93.15756374049792,76.89392731821474,65.04346037804014,89.85492212636692,43.583934441609,44.65798481065155,52.14513571500578,45.49925757558422
185,63.32833891034551,62.90101174147327,92.47739771045806,76.11857451486435,66.15108008833896,88.20362722304614,44.76142276457576,44.58078673266518,51.82599531671639,45.24897655930023
186,62.655574586596806,61.79697083152081,90.62819257524718,74.50083380608488,66.41174338299217,87.79333314786055,46.97928438744828,45.27447477469285,52.16995543266507,45.22944603609997
187,61.705261653278555,60.24987449041223,90.65593503304396,73.40320194580481,66.36885268729692,87.76042790576116,48.412964891830285,44.641198751142966,50.826229988181254,44.928405004189784
188,60.61510897846413,58.47412442959616,89.2575777692339,71.15431150820537,63.78797446575793,84.60321328579982,48.625130344678794,43.40021677834238,49.41109930083785,44.03684306964881
189,60.089495192676424,57.88028424508041,89.14035991134193,70.13237985797703,63.58598883309524,83.23697218346248,47.62730913641576,43.22145443869165,48.23269561197059,43.05872333581988
190,58.55237874944885,56.29031106819507,86.06451600549742,68.95078319380035,62.084051314316,83.01277884031899,46.70333458001061,43.46726290829457,47.360053442971285,42.418845714118476
191,57.74053169722615,54.65062062589463,83.95842887938642,66.92573533731513,60.69165215198308,83.25904481731416,45.94531843146564,43.25804795594046,46.54059403943876,41.90934730955949
192,57.26639916582374,54.22938520524343,84.31503508314874,65.6845205909288,60.08656076227133,82.9685415273536,45.105036409915634,43.01265231446162,45.09394605231726,41.21975514352504
193,57.498461483847635,53.9660764892574,85.84443286577357,64.66970705131054,60.23411322407634,82.35290112991888,43.955134840892605,42.58363295782382,44.17227959622369,40.39544052820916
194,57.07570661166092,52.70107261698334,85.55525660962631,63.12273407467856,58.21707662751625,79.06256828965086,42.38524624413968,41.607046490308875,42.54005067122074,39.01239613046729
195,56.605889838105426,52.922316604823294,87.31787729464547,62.46266806689714,57.9893075763287,76.19591815691625,41.31446090537159,42.01976906436032,41.93333022928995,38.614886706016904
196,56.56196858644431,53.48235078162814,87.28929822745889,61.38466047789317,57.517441656438066,71.78974313949733,40.623630364367635,41.70309035496832,40.911494739652824,37.92540706642941
197,56.17678861466382,53.318080177366255,86.14534266349048,58.281527216692034,57.63132470338897,71.13978665925137,39.52257869491769,41.78624230859534,40.382116429051166,37.48920495887826
198,55.538081976969835,53.0268936654856,84.78574296012107,55.49938924215707,56.26471992850877,72.12512731801024,39.147449709601965,43.2367454416018,40.64442589425772,38.50930023419359
199,55.06535980924271,52.93352338396059,82.12213840392373,53.71155887949803,55.695047522281,69.80552258876091,38.34435013307122,43.2238739105246,39.036781533911565,37.59732762269381
200,54.31665693396244,54.05360348921087,81.97075787434207,51.78339643188016,54.797723959923175,66.75733997154443,37.57238276925778,44.024511062084,37.776962256793496,36.851647257415586
201,53.0491383484645,53.84154458708921,82.31789518651813,49.44200086575473,53.16629876887907,67.32971995425572,37.533294350696735,44.583185653517695,37.645488186584046,37.533294350696735
202,53.26015413467324,55.97256594302098,84.5426047812005,49.23198522869184,53.33159194476628,68.37082728325136,39.205096404493815,46.101936797997766,38.27168255138399,39.168376871552226
203,53.085895090115216,57.513279445273795,85.23464955487485,49.36980129192543,53.0876958595677,67.11987861210463,39.62000611766805,47.044931751204835,38.23410938040164,40.272347731545956
204,52.64321455597772,59.29208575989948,84.8697005878122,48.34445291267977,53.22980638908506,67.04775914483857,40.789669643205436,48.145180647790966,38.850239754103995,41.45681807617696
205,52.128055417732,60.25230501749409,84.06282984839405,47.10123306453181,52.53814794534711,67.32353789035547,42.536048471491725,47.95675220180977,39.02513541401764,41.84101242988811
206,52.41259956583505,60.179516342313015,84.08440995244669,46.576472522886526,52.910144694012054,68.70384408595208,42.885200348565654,48.23649159759749,38.86449565233096,42.12320302237102
207,51.630185716288885,59.276468410428215,85.20963536634763,45.533316083315626,51.93322767423638,70.13328743211156,42.98821890897433,48.840301305473716,38.500778639189974,42.304770505401166
208,51.13559307525258,59.60669574214009,85.88388926196303,44.69034173077124,51.08657085249253,69.61765926127012,43.6003725468182,49.809382896559214,38.347047056800676,43.08190559728156
209,48.08623208287936,59.611936678830176,85.47863340012309,43.728584635003884,49.466063040034754,69.48820447234782,45.01769219351865,50.24550813032713,38.77744761979204,43.84958853606386
210,45.80323651273985,58.696260061562555,85.71741875870336,42.636970197160885,48.00599971713749,70.0849571231044,47.93090545506527,52.88150728582096,40.03160681097397,44.79854818709433
211,46.797792999186726,58.104398939419696,85.74982245540625,42.770807561655694,48.992346247655185,70.76571809901083,50.977549332218246,54.04970614512369,40.47714954939223,45.11781291578535
212,47.02874695148118,57.61303298287899,87.11000403638191,42.911944130446116,49.20770231491398,71.36625702002182,55.231098570236085,55.32913424592457,41.344589914788976,45.91632837769624
213,47.258945082560324,58.04563097264286,88.3122562079185,43.35921487739705,49.58834059677583,72.1791258466339,59.52363247270415,57.56836777829662,42.18412048261102,46.49379253601761
214,47.33915309789749,58.31060947255405,88.84473821098761,43.670814389924956,49.88617684593553,72.42058245326571,62.25273078679367,60.08081823486317,42.492000835356265,46.413728383089506
215,47.79614051878198,58.33297220311624,89.26627280859016,43.888876599701064,51.05420504132409,71.82566707765366,64.36976412087434,62.406228218273455,43.001918183936425,46.6812985515712
216,47.279378365971056,58.9789119861174,87.66571220439695,44.0487729272668,51.155450803062344,72.14726290841591,67.27455818542303,65.58677623503111,43.75387879694583,47.052037030653736
217,46.847108884483276,60.043756088872904,86.17363644878759,44.141885048568284,50.66884960578467,73.85093001447946,70.40610261684509,68.68652357121032,44.51043676593127,47.1044252399692
218,47.097582380928635,61.91445371706635,87.38804610585757,45.369145536284506,50.49129322941842,74.74244931651268,73.30497818051332,73.12237978569881,45.86315870070907,47.8165452471899
219,47.44322656035668,63.63636747000035,87.48864253201572,46.586125535585595,50.94850640467349,75.6977338661746,76.271464701821,73.06542414722882,45.874272671709065,47.08267920714885
220,48.16320064083562,63.344355081568054,87.95325390825619,48.01732800759225,50.919202183200085,75.4423229963069,78.1610613050859,72.48741144873892,45.97352418377721,46.44492686329293
221,48.39475831206568,63.92389706193998,89.36528305141721,49.02104168260395,51.21876978002098,74.33519368271016,79.10174814638751,72.62923435955555,45.91283090551738,46.167788182220974
222,47.94195329299912,63.702226264873765,91.51221305624208,48.37021003995435,51.02977947765927,72.45922387796669,81.18169795874701,72.71985095626373,45.61935653141025,45.55901623900371
223,48.57257966495882,64.14706028981746,92.59483855409765,50.405676003814115,53.3936399167444,72.59939201195552,83.49269522320986,73.99815872906066,45.17288524748202,44.99811199009533
224,48.64180414337526,63.630780737138785,94.45095625991793,51.065960844759864,53.09384965921655,72.482423983743,84.9987027867237,74.87567238503966,45.897169558727256,45.76991383442315
225,47.94845582676917,61.92844953784996,93.17822815768547,49.983989024114045,53.511872982319474,73.75267133694037,87.09239115534436,75.92756396161526,46.53761101227425,46.65877778494906
226,49.410741029401294,62.682868312309225,92.40778171501927,50.283832874160474,56.119908560937354,71.98630083169714,84.99682492490885,74.93488347830335,45.7949683146027,45.890290782078836
227,50.11848645345212,62.445125493169876,91.02394697239636,50.24779035776717,58.84509630579261,70.31051757647785,83.17936805108044,74.41020055635865,45.35551676007658,45.19493020840263
228,50.806033382977525,62.06469722038652,90.7579137769761,49.478176743367676,59.290411627582046,69.41436236704467,81.48226146213044,73.65918601144763,44.54586676996707,44.314838056224
229,50.32085296631089,60.99039229663535,91.02894051291426,48.04542642071895,56.90312669478729,69.42542755566353,82.0761097428056,73.21416079458058,43.68865162301262,43.546154380794995
230,50.589819123824064,60.047724400014246,90.31907519806887,48.112668173720785,55.89167908178551,69.08585396557146,82.40749708182858,73.20211561177858,43.37963462863767,43.21690595254894
231,51.50750438460342,59.37277885280803,89.1826095009263,48.84662541354695,55.59478480439252,68.2555153796294,81.93738898703248,73.03189615868884,43.30366337295013,42.96652310974686
232,49.86300739144807,58.130370947736836,89.16666738770314,46.914953133125245,54.05821030191195,66.97898350934686,80.69373269185836,73.26163211680887,43.37242423289821,42.89053956921775
233,49.010807501909746,58.06148006507639,91.1760720705686,46.56662710080484,54.10937507795899,67.9540111921897,81.88615454112545,74.62253928272699,44.62022187885676,44.00656896360895
234,47.30450019965591,56.62884138486521,91.77595255773602,45.897923122967754,52.981051580442056,68.96974214040667,82.8145181154116,75.66084750612426,45.89685858561778,45.158882547457736
235,47.97973172854655,56.103139602950016,92.58539951479759,46.283767476211544,52.259701645726665,78.71834483909406,60.438171731775554,62.75327827388253,44.63026541553204,46.47678053152963
236,46.78672229360516,53.32570709797746,90.09216294191295,44.718479027899,49.63496870310873,79.47115065809685,59.47667749984963,61.54212211048458,44.6553475629373,45.77770824403142
237,46.612319732616605,52.698890722155035,91.48937039198769,44.642054245542255,50.45059363125964,80.48047185694368,59.36520066833521,60.5213605354104,45.60272827716457,46.086013339863605
238,45.485346883256106,52.29655104268873,93.75892422920516,44.82908722630392,48.86462926894406,82.0517181229559,58.62268543668727,59.14763876266913,46.24411750287339,46.26584059723613
239,44.95604235554629,52.2900331227263,93.0447146594899,44.7669039681149,48.703205856241155,82.11458685641509,57.77285739540218,57.49396786332923,45.24878297528551,45.24963784262309
240,44.12251081921343,51.51378883386674,93.92035809260751,44.520777295596815,48.410996481125906,81.82473043744243,57.39959602875989,56.029902337205826,44.48041238727512,44.0583373232904
241,43.61403365252775,51.24730961592981,95.03176253785843,44.901933466921164,47.52116081958151,84.5702778672301,58.166511138086776,55.77552261753331,45.667689942360546,44.86651880123452
242,43.58691725517376,50.60380837169424,95.96287705218428,43.77070046073653,47.92559297257696,86.29044681326037,58.181172139843554,55.794197746287864,46.220861873482704,45.13536968146136
