Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2807,36.76544071533329,36.65993582003048,32.47942912221921,50.86267057360417,41.514787782422296,45.87738936938647,34.26694181032759,50.47471124923251,41.584053397078435,35.58348679887658
2808,37.498066604310736,37.885788561244716,33.430886412350766,50.85419855262903,42.87955292409751,47.18923970441904,35.469705103834244,49.07277645006417,41.785961073209116,38.212559621754615
2809,37.99830870894232,38.044810298619836,34.11132412770949,50.49985162998507,44.62103228945044,50.6411714653613,36.86663615931274,47.54031023784092,39.87659330742464,41.157054535472554
2810,39.01640641981468,39.372174280043744,35.04991731703274,51.89861865159523,47.10913460554246,52.45609364290758,37.46918469336464,47.49948041462993,37.77070075820723,42.119005477413886
2811,36.46119008900358,36.750478361891105,33.28905232504899,49.928441849894426,50.01359199861116,53.66210605825934,41.142956364710344,46.54486218476012,38.2940849098593,43.513293180732575
2812,28.180948393873194,29.378347822700505,28.185758643030397,23.190594947420912,45.59460182542707,54.414933254582266,44.55915026160812,45.75672013424394,39.07342640523305,44.56595590837298
2813,26.669468821226555,30.594831144311833,29.56452516802345,23.13839235446943,44.5137497342597,55.142831238628204,48.89698017851671,45.31691664364082,39.98047522283076,45.6141906429774
2814,25.579881102406162,29.12776763980196,28.793599893537223,22.26070653806024,42.862855469975905,57.027959221878035,53.08867630882335,45.487738086854186,41.125150863669845,46.74248954243366
2815,25.10699504028002,29.21999389698393,28.26001141081615,22.31405189035274,42.97964596414121,57.71557357579891,56.6715902913593,44.97183998130201,42.04804113812966,47.697250736275734
2816,23.29705826330714,26.25151591818443,26.08402693975865,21.103117112586595,39.84549225316211,55.58637503954335,60.60976369031745,44.109681816047555,43.161438033839495,48.523652347262384
2817,22.637667793414614,25.729068556183037,24.497996581575606,20.983160896765025,39.000664216614986,53.34419877724924,62.614004978950405,42.94712327357208,43.65816455193366,49.2647663290324
2818,21.540671467023994,23.622160772073066,23.751349616001633,20.558243170723784,37.66902351936291,51.22114884363778,63.71430687046772,43.32614607654949,44.153874557665816,51.2001794920305
2819,20.70153108945891,21.667305964145143,23.080732466893586,20.383850339928742,36.71662568088341,49.50775651206161,65.27164886045374,42.448195190693724,44.76182143034983,50.60431933933796
2820,20.370373637623768,21.069978059467555,22.72091724479156,20.513402006872894,36.35366602188246,47.73304891679069,66.37961253968211,41.43276710755775,44.98320279461816,50.15140408606131
2821,19.77686949698481,20.14377827407812,22.301499350007894,21.507379593031903,33.911996427510104,46.68161178239575,68.02351548601557,41.21657797101127,45.26320058262952,50.3691399293942
2822,18.21281831384325,18.877771501325643,21.70819985788258,21.21837000533121,32.40232027123691,48.16312752936699,69.03651262063455,42.01097108037842,45.75296434060127,51.2434212147041
2823,17.082895642335274,17.48697159049557,21.353824452901023,19.786094254096454,30.483789524194073,46.048925429553975,69.50140814329698,41.21572166146395,44.94285580292309,50.828816229535384
2824,16.97890761410812,17.715006610078824,21.239495631044583,17.546490121674804,29.81394437991056,48.42913959308005,71.76572108938814,42.85840054149941,45.92076889725128,52.97797017838751
2825,17.175327115839224,18.482305940926313,20.58388505505738,17.43661784178662,29.329285235382457,48.71607680086447,71.33725453665534,43.55694927382974,46.76089830700478,54.35684513565297
2826,17.113615002249798,17.962635574826855,19.266162880277363,16.970417253011476,28.653224250606165,51.86016622778202,71.82442962200639,45.527518868587286,49.06741670956502,55.8207969360268
2827,16.47513067803249,18.57417498247637,17.36256490932377,16.291635375252888,27.76493343068575,53.642079872181824,71.68365193253724,46.06491714465697,50.77458896556958,55.18715143313306
2828,18.145608499132713,20.752863028792362,17.604191564204378,16.46468717031755,27.567616173607284,55.56150215374901,71.23646670423146,46.808983134699645,52.91090493537125,54.78367744388147
2829,17.901584409412724,18.050246027149043,15.589351082012865,15.084323611950019,26.841153664264876,54.2655122195884,69.90696568997208,46.4020538568267,52.354656715556274,52.51893769422663
2830,19.70163223436578,12.79044382298005,14.086293187231885,13.19948324179804,26.29601866114584,55.845786458500825,70.57787073454843,48.08462873095795,53.213300524903396,52.7604675842208
2831,20.65400737507906,10.775798636247078,11.42816842322863,10.899249201058206,22.564806499567002,56.655601856003464,71.91434703985868,49.1046506713859,56.065376691198296,52.995387439154165
2832,22.078172751880487,11.013621726258796,11.041334379178107,11.368966597215003,20.888574840134496,57.71448793309266,72.81226025569732,48.49765310734814,57.82496398752232,51.9357365360546
2833,23.167670822211793,11.814752346596698,12.90406469417432,12.737914848292196,19.718428686681936,58.19474125810324,73.3104654554443,46.16973578360588,57.00490951113453,49.75914025094881
2834,25.659278325085353,12.333549609503592,14.94138059883778,13.610206936147586,18.735575646286037,59.708246924839194,73.79870645792272,44.24200241217937,56.01396991294204,47.612555886647066
2835,26.15945049192368,14.659574518718129,17.460995987716807,16.583394204753837,20.549098929053383,60.946974008518836,75.0445084782269,42.24941288849773,54.01995320938278,45.25827672102935
2836,25.912378923883622,16.68028933675781,19.816965785824554,17.644662792216632,22.76544957463191,60.48245802479249,75.07961615963711,40.74284833593679,51.219470528377244,43.07409867536976
2837,24.813159993196578,16.232557295710045,19.15891758411499,16.93916429748095,22.743132536145858,59.53877925954586,76.04044824139075,39.04689782721414,48.232242636971264,41.41676069085446
2838,23.408225447932026,14.435203601786357,16.897983882881178,16.543781993569986,21.24490979961658,59.47753637683769,76.57112374791126,37.92073633386541,46.28209135851441,41.03999558256645
2839,21.748876326596534,13.645124090331581,15.037375524705064,17.026450331477047,20.27902323170226,57.62638963037849,75.6270537813179,36.48201133448086,43.08761910797293,39.9592308193979
2840,20.800453396649555,13.107884597404528,14.3293851729544,18.12031879066435,20.275287856827305,56.02584639753006,74.4307433181207,35.17944434842736,41.44426056693649,39.123489274444346
2841,17.841664064126334,12.986832980505138,13.908326913195985,18.914248522315738,19.82257543551172,53.98453193218016,72.92473846428592,34.44031113100675,39.81599406215174,38.17930475619577
2842,17.451319204526293,14.129227563650678,15.241892874836042,19.561408887607282,19.334301247315786,53.257416339641686,70.37501845247063,34.8903035516996,39.21818008154936,37.718479258532
2843,17.997430003522368,13.420143711772772,15.465148375499846,18.020627390837568,17.930181655460682,52.25359216139939,68.8981133279489,35.59346240279387,38.87021649159174,37.75476028644335
2844,16.550986797289802,13.077124517865034,13.89797883526929,16.293338791403087,17.98522518549456,50.58157774129268,66.43040492905651,35.28813902654671,36.94325381443288,36.53933002329528
2845,15.637830887655944,12.581760237111396,13.880454356221833,16.786331738185552,17.15123600990617,48.75206014971137,64.58232522842725,35.80479178327215,35.51056186780054,35.47806719168023
2846,14.574605903627472,11.325040531682104,13.257901959193235,16.16669763105983,15.325918152966217,45.2071372847401,61.26707248159399,31.291014778016244,32.81168287149918,33.79563424719779
2847,13.410192726184658,10.900127694940462,11.289502979244686,14.450702466972997,14.098275590635605,41.904955560149766,60.64887311735063,28.885758760163476,31.133427934859505,32.726436454663364
2848,14.044176831743393,11.907992633751334,10.851233220130272,13.407197988685397,14.403949586678856,40.37800894582387,62.366498181842715,29.03600024375058,31.305804302120745,32.831217388536516
2849,17.702769144696855,15.687067145443713,13.903357360949906,21.57256813798177,15.02445237341717,37.324717068410095,61.20527472204506,28.278534029549228,30.586840183975784,32.074269588842235
2850,17.87022876875917,18.091113225344486,14.544454294626545,20.55645061648957,16.575555100597104,34.45868675942346,60.123632928627245,26.481834976549436,29.11009253320159,29.75404636653144
2851,17.375855667061074,18.991796945257647,13.968511935416867,18.856753223103414,16.12014513060795,32.02276455254252,58.1834888844729,25.27361194929184,29.17655482052659,27.860519569869226
2852,17.693401142936363,19.67352622539029,13.581831556861076,17.403014541205305,15.773484743138251,30.833057802499408,56.323180600934386,25.186873793352554,29.78117696771239,27.333568888259183
2853,17.183210082331613,21.749938648290204,14.018509849780408,17.72477687783447,16.111570219283795,27.951251297033956,52.207142085726055,23.81061327302507,29.1626529458708,24.92723280890389
2854,16.357114206339183,23.06651059873433,13.585345092165927,17.483780751989034,15.055331095331974,25.419802229438197,52.52497508794215,24.469210189514243,31.376938027329032,25.948885025263607
2855,15.228356046690953,21.46124644082935,12.277790571104982,15.465260219928103,13.220272930138659,24.482853837120103,51.935299936097614,23.514813707946843,29.438073659347054,25.108044906345555
2856,15.06449200116681,18.096297226919333,11.125761144280682,12.648522853004451,11.932271280940986,23.4939213151976,51.64130890787261,22.544667348266827,27.052720004780358,24.24929722322304
2857,16.457566565009046,14.783186504544982,10.893778052742343,11.01203956179609,12.396488267824422,22.76677870603891,52.34907979377936,22.242885039315833,25.984313220944294,23.391536800763916
2858,18.165138867402995,12.787871237807774,9.537436189836793,9.537436189836793,11.43486411024157,22.006501750027283,49.81010588513906,21.365382202019166,24.938355423197983,23.11498900626679
2859,18.91283971169779,11.210966249915984,8.956362444534209,9.08768386181427,10.90319611854013,20.808158784149573,47.29849197592659,20.309416885803483,22.27837881482844,21.918727766886533
2860,16.7825076586217,9.301638903933426,6.7569390943299865,6.7569390943299865,7.466990566028302,19.706056765518536,45.047404992372094,19.62316582383343,20.438455442123253,20.820778115247602
2861,14.64148100141145,10.555578018821526,6.985405612254011,7.768864104279191,6.946661108109205,18.304029369880357,42.631937754935024,19.331670819058296,19.053770856589935,19.419878184797717
2862,11.63966625062372,9.090885267195965,7.752740328717696,7.0270113173408175,6.92955341653044,17.6405279479563,40.47413853777343,19.23662435774168,19.569133907597507,18.745867527907592
2863,8.421491062799445,8.09052329323439,8.76880701242171,6.938018557463437,6.783122839166648,16.701100658633113,37.5309822413397,18.596364942633432,18.643407101507982,17.815342717836092
2864,6.65109186928043,7.050454658381618,9.902746723929955,6.313378664993247,6.939919533029148,16.840582652724468,36.20751257359598,18.401279805753603,19.844580669628236,17.962417300939755
2865,5.627479673563243,7.451584938082757,10.425698624022214,5.66638312355891,7.159911987524293,17.03281645104893,35.01225758883176,18.484136076909156,21.730249110169392,18.163973147298023
2866,6.697932853980743,8.99174607998394,12.098624076653985,7.186968996069551,9.317736010821095,16.653237117873637,33.512998655206644,17.607119960137414,19.87542603259443,17.844581068273467
2867,7.002260519904657,10.233476209296395,13.30976793995363,8.03635703710256,8.246718752606453,16.743228269327926,32.41800886138235,17.585820044582075,20.965643388227974,17.958269457467864
2868,7.294131251269659,11.752209233032605,14.602798175008619,8.994737877120713,7.802206257150643,17.44006066843995,33.40974196940515,18.609060622060344,24.32473488984445,18.60555487447124
2869,8.598178904526122,14.493096258368691,16.295677409146094,10.36994699201087,9.00023457253652,16.78490060916592,28.550547387895598,17.87353582773395,25.56714363397573,17.964136363919188
2870,11.1973560622441,17.39010461996122,18.951288479544527,14.80726200593478,11.906397694294254,16.561137725522315,26.444918675591026,17.703248635149247,26.614145771474256,17.745426480819074
2871,11.27020421356778,16.219255432880633,20.040817749054558,13.311620451737596,11.89193571587149,17.05065769974765,25.918110996936054,18.08721528238523,28.961763273612267,18.24688306736317
2872,11.649604222123198,16.07332197806375,22.511513677134083,11.649604222123198,11.182349403084583,17.01461598877671,24.577061245700634,17.93903713920257,29.231610483070448,18.248807256494306
2873,13.110067176407972,14.992067308479651,24.358907024749083,12.372929620849202,11.434943162312308,17.117540734531172,24.588182774028557,18.026332445549933,28.91920285934168,18.382116356449167
2874,11.615124735378853,11.873213921133974,24.305548301920272,10.142665127793212,9.674544517614233,16.984899824447037,23.688291616421726,17.989291594033766,28.285265386867707,18.28584443291662
2875,10.615124735378853,9.75594901040716,25.18828339119346,9.142665127793212,8.674544517614233,17.18543616291194,23.52076877924699,18.327593904946323,28.795284367639,18.503094365881765
2876,9.613196227846087,8.45532092401865,26.899899644598822,10.206273975519645,8.45532092401865,18.073096957591904,24.973309870302145,19.095242069862202,29.517088285419284,19.430596915213904
2877,8.817364170656942,8.572231516565402,28.389196291685508,8.817364170656942,9.219555621796978,17.980728026014965,23.88830742719848,19.20053358952966,28.755025907179636,19.37206079779399
2878,10.732934553130704,9.04377547584376,27.965308420090192,9.0722315165654,9.223162840490676,17.831734873123235,23.186176812514635,19.335699868278535,28.204290652811913,19.23449231162072
2879,10.446075459590224,10.30845158589849,27.410164044748463,11.215005981458097,11.480268555780468,17.654254807032014,22.50411471585867,19.35333356323377,27.854502513414886,19.062064725497766
2880,10.365731879002034,9.997963446804969,26.63124873596843,12.516193327557598,11.30299848245124,17.654254807032014,22.50411471585867,19.35333356323377,27.854502513414886,19.062064725497766
2881,10.101363622875185,9.912204971104883,25.646818789406737,13.400258705654963,12.297272668626213,17.654254807032014,22.50411471585867,19.35333356323377,27.854502513414886,19.062064725497766
2882,10.10398236993424,10.350111570022252,24.763200700956105,13.982693135184116,13.598071094119723,17.34668696903437,21.59780199453065,19.00172808106222,27.917720873750195,18.751706964003628
2883,10.703172257837949,10.727585685098626,24.44436217850837,15.071540823495024,13.94352904548765,17.34668696903437,21.59780199453065,19.00172808106222,27.917720873750195,18.751706964003628
2884,11.298143322894118,11.255240550615609,23.89780112183774,17.605604483355638,14.692113892047297,16.55813683905409,19.24351836757102,18.374073497592548,27.769142327618418,17.962206596625734
2885,14.349351212305931,13.807236840965988,25.45187975578804,24.979904753500254,16.144359005942547,16.55813683905409,19.24351836757102,18.374073497592548,27.769142327618418,17.962206596625734
2886,13.261299881240408,12.752681408270892,24.08618125359164,20.475254236079348,15.148013754478661,16.55813683905409,19.24351836757102,18.374073497592548,27.769142327618418,17.962206596625734
2887,13.647104100368772,13.155679914316579,23.873529315886362,21.46090789500713,15.55751662593767,17.1051319325277,20.833467924274416,18.851804866279224,27.785242547657216,18.511329471130043
2888,14.320001366864064,13.807236840965988,24.497488492629078,24.05032592006149,16.19852128110461,17.654254807032014,22.50411471585867,19.35333356323377,27.854502513414886,19.062064725497766
2889,14.529922554066378,14.101455289718945,25.02680393212614,25.221678603951176,16.659184898209407,18.282663053130815,24.405097976204033,20.057512553827397,27.79059941777629,19.694363844789297
2890,14.446459920210831,14.101455289718945,24.76359755137019,25.221678603951176,16.312515883597907,18.837289180691265,26.218347611026328,20.5764092559815,27.97508794220806,20.249602125465273
2891,14.446459920210831,14.101455289718945,24.76359755137019,25.221678603951176,16.312515883597907,19.39252746136724,28.085577258551865,21.103466821244904,28.204290652811913,20.805333216447575
2892,14.446459920210831,14.101455289718945,24.76359755137019,25.221678603951176,16.312515883597907,20.182779740071734,30.864855582651234,21.820963251741947,28.685746661730043,21.59540682242728
2893,14.446459920210831,14.101455289718945,24.76359755137019,25.221678603951176,16.312515883597907,20.59664296245713,32.19371825207568,22.343292126497,28.662494585311283,22.011329471130043
2894,14.673831108653925,14.318101459602843,24.73872649735533,25.40536446333683,16.164426096786308,21.13179303620387,33.906723662685565,23.050165962345798,28.596955780605125,22.547849776850537
2895,16.425983131557917,15.104010747318927,24.97356431099195,26.136769384888126,16.164426096786308,21.580821025555824,35.4296832554326,23.58637171354452,28.685746661730043,22.99678474792199
2896,17.407175095347217,15.262209248725686,25.31790334575576,26.06779306698527,16.18531023166451,22.258401480078216,37.87023408595499,24.292809838077314,29.06502197947586,23.67404168164337
2897,16.618652419394234,14.661556095660286,25.6318163487327,27.80546738309311,15.562418384969561,22.723486229703784,39.516090745542314,24.83136189644002,29.24298052136854,24.138302991349747
2898,18.483747226281128,15.56482536771132,26.208255202258457,29.310164609786273,16.249646383688567,23.40946201057498,42.05875398665472,25.537337009421023,29.708321862447324,24.823673997531156
2899,18.411086185237615,16.42418733576139,26.845782380351405,30.36166573493216,16.556168976308264,23.88674253985194,43.80220023556352,26.077568357893032,29.958195949602974,25.299734281535343
2900,16.945309674247312,15.95740885944116,25.531291156340785,28.887932148958043,16.55146703897897,24.71778176272636,46.911778074117024,26.972117448097965,30.51291203712376,26.12900771948871
2901,15.780055331189548,14.658160245253486,24.99417033530409,26.537323295064173,15.152815264838281,25.208692499310533,48.75450667378208,27.515540476205782,30.831931105094267,26.618383486491275
2902,13.542239769509306,13.631721795437572,24.94722355590436,23.97187925220425,15.323372051147267,25.208692499310533,48.75450667378208,27.515540476205782,30.831931105094267,26.618383486491275
2903,12.629120227371224,12.629120227371224,25.232350762591736,22.307542906064437,14.20995712736936,25.208692499310533,48.75450667378208,27.515540476205782,30.831931105094267,26.618383486491275
2904,12.178903262843694,12.258990130406602,25.54700029086118,20.53901625991862,13.714514608921842,25.208692499310533,48.75450667378208,27.515540476205782,30.831931105094267,26.618383486491275
2905,12.069312695119473,12.365396482915209,26.093701963095693,19.370018272210128,13.228068258092932,25.208692499310533,48.75450667378208,27.515540476205782,30.831931105094267,26.618383486491275
2906,10.357947767850778,10.608181433646422,26.666759480907068,15.918743113519911,11.167581823685582,25.208692499310533,48.75450667378208,27.515540476205782,30.831931105094267,26.618383486491275
2907,10.57274373972422,9.93973379065239,27.138513334661717,13.388740720580536,10.46200995765413,25.208692499310533,48.75450667378208,27.515540476205782,30.831931105094267,26.618383486491275
2908,10.345831599341519,9.82286270909018,27.401235477203365,10.942633145022603,9.816046161835663,25.208692499310533,48.75450667378208,27.515540476205782,30.831931105094267,26.618383486491275
2909,10.119697703633669,10.91382926336857,28.99244880574115,9.531414745456086,10.04801034586751,25.208692499310533,48.75450667378208,27.515540476205782,30.831931105094267,26.618383486491275
2910,11.291925618934437,11.934444106424513,30.08142998905747,11.403206825051035,10.665136048756759,25.06533089934626,48.2392104045917,27.32459653396191,30.793125417643758,26.476198446959543
2911,12.970652802094433,13.137796712476794,30.274497721828237,12.31242915617006,11.598228199053915,24.57856693328741,46.41980774518378,26.783107280590198,30.48731473574992,25.990859688876025
2912,13.244976020059656,13.179486819158281,30.6642135019863,13.110268470200195,12.069898195265452,24.37055728692195,45.590683029961546,26.619708466537002,30.23831141570236,25.782146754120003
2913,13.724118497450618,13.05588486787131,31.589588980339435,12.794279899538743,12.934876143463224,23.610810422765713,42.63497421221848,25.952136214469274,29.470938841998368,25.02112962630489
2914,13.774549286530478,13.619995332654737,32.875014728359304,13.104123042168299,13.315577609689882,23.20467852823796,41.021907719669684,25.652196209964817,28.972125076621012,24.612948798165668
2915,13.500911254818446,13.901787632690024,32.98356103170275,12.44144577297228,12.638328317481687,32.45820876622047,32.02317976291761,39.86504495491979,29.676190730068782,33.98336424642684
2916,13.600978295988853,13.842770638315075,33.11477364171715,12.863708429782141,12.888328317481687,31.674174228691616,30.61301441657192,39.69169962964495,28.68047547543704,33.193300091733434
2917,13.600978295988853,13.842770638315075,33.11477364171715,12.863708429782141,12.888328317481687,30.932812899959657,29.710395027477432,37.78153917046842,27.90861403026183,32.449418946956385
2918,13.51549163524972,14.13334005335717,33.04409066633906,13.268798841281574,13.159018950056241,31.046781945754795,30.43401931083606,34.292513943440234,27.934937517003718,32.56452276014595
2919,13.669796432812284,14.244158457181072,33.18839008441887,13.925297781139667,13.406095270448056,30.49558633992512,29.964795717240474,32.200653878455086,27.41536522497215,32.01265418661763
2920,13.654231995737646,14.015901244147342,33.29717232141966,13.678221460747853,13.02397953694866,29.90063003422666,29.28757270142933,29.581648181636144,26.667498903155277,31.413694133125166
2921,13.669796432812284,13.799255074263444,33.41191740579545,13.432285706571495,12.69170713433883,29.32530843145382,29.493036305211007,27.883794801455394,25.92021130975668,30.832986345334174
2922,13.669796432812284,13.799255074263444,33.41191740579545,13.432285706571495,12.69170713433883,28.954304883060768,29.964795717240474,27.11126792215105,25.422468611723495,30.4574463004266
2923,36.22026664800766,36.32400080218367,123.53379548071361,35.98499681563415,35.185658157078734,28.41948778810753,30.70178626380243,26.02445114171559,24.67684149331897,29.914083186786943
2924,36.22026664800766,36.32400080218367,123.53379548071361,35.98499681563415,35.185658157078734,28.105927731078527,31.43401931083606,25.41493699881805,23.97698606698214,29.58575148022161
2925,35.668311700773884,35.77034804929126,121.32234261480465,35.43361351787649,34.631196289053634,27.378458039808315,29.946942601927212,24.18301321956087,23.189974927224245,28.853539254014986
2926,34.383009827394694,35.294450763552526,117.6064110152289,34.8920109761342,33.662434998430804,34.3273146763287,21.887018376813053,20.657024780253714,25.033895122696237,42.386024540129526
2927,34.05142444310741,35.28133408714084,115.70177312052935,34.98840501186565,33.9300632862022,33.16667646617864,20.094430917084523,19.411232296823428,23.79302541782632,41.42665551391984
2928,34.18077508461297,34.06528702963559,114.66337671912498,33.80307897444948,34.06016821380448,30.573758374888058,18.468303557840787,18.136574762665497,22.520324196742493,40.320491229762766
2929,34.071370312683136,33.658521321155845,111.87131873217432,32.8535033847992,32.48109626395857,29.205180302216192,17.20908547183845,17.367678060511402,21.253667941828333,39.2729912238087
2930,32.83055582052556,33.74497361450518,108.55115605967168,30.98952663293895,30.83812149134372,26.67640095103366,16.181533996357157,16.55569976810174,19.957858056133446,38.006346809926015
2931,33.11496912417782,33.432545355861116,105.80044584167462,30.4214373586666,30.126526760430245,25.5530015505056,16.891879612258087,16.28258543544309,18.157565695486056,35.019976281701474
2932,33.35201911745198,30.31083228202283,102.70146811319093,29.205600585080724,28.958332241936468,16.093420458864692,14.488182002927173,14.92290955094142,19.480781580130895,27.06089526699131
2933,35.12068536609399,30.900248576501557,98.7268539305743,31.550637136730437,29.724411928894288,14.440188815585135,13.59929411641193,13.718276698239281,18.471715843151113,26.72789192649628
2934,34.816830568613454,30.41525333448992,96.09733883617567,32.536007272708844,30.88255390296906,12.37540156126651,12.260872857539258,12.138683436281413,16.988600682007043,24.3915494988403
2935,33.57910051644683,30.413998476310994,92.95977438377595,34.677526800767524,31.9016958279282,10.705407376320515,11.423737394637781,10.979974620752692,16.19917628786723,22.46896950690782
2936,33.12216372345398,30.01121738978324,91.21225180312291,35.47955191113872,30.781980845216,9.309035239474028,10.38713087529719,10.126148577043,16.012162362877746,19.11444770675166
2937,31.546685085323332,28.504134687923123,88.96599610862549,33.2797640135124,29.482214153650606,8.55897103097585,9.396568528564021,9.589439801666117,16.151015396665535,16.27886660722132
2938,29.645776196133095,27.454243650373332,85.97781092915548,31.642481040802583,28.780903917493095,7.905258894785408,10.096670641871306,8.409408035448724,16.3440972172006,12.44113651599639
2939,27.28139548783629,27.35092287381121,83.91539555284052,30.017998312431637,27.10148410695614,7.902477404485956,10.982224372320399,8.155212760078122,16.99467652190201,8.836024586398787
2940,25.373730486347352,26.00480354136911,82.9410025809064,27.198537494435318,25.373730486347352,9.814966004782107,11.787672194446067,9.531971076788016,17.473297659960334,8.537953410763285
2941,24.46585204408832,25.273171363314702,79.95507833747264,26.26050065332029,25.94208201613966,12.53055777119314,12.281476194795259,11.512389548369011,18.44596134148663,9.652982724646492
2942,23.029006357573913,23.413359581155117,77.01115644924423,26.561677558312148,26.27419561292766,13.302009424762591,13.020771492460888,14.493914455420214,18.724438390066442,10.869076377650316
2943,22.770695800257517,22.75986028621056,75.21007866285932,25.88177622524865,27.336818486007356,12.668493667032495,12.991520534987087,17.527953229130116,19.25644069538064,10.941921711474224
2944,22.53355679902731,22.00145784673984,73.76862902543228,23.583030021583777,24.48139980320058,10.872062276454486,13.128607525428412,19.31510344740979,19.76866777301114,10.586729031887465
2945,21.570373445988423,20.871622827631207,73.00326206648435,22.198647227525328,21.68089905880541,11.405433036749619,14.775223804844458,20.85035627472493,21.01878941639867,11.41547594742265
2946,20.798067359008797,19.490801462066223,71.7509165192998,21.13573312692534,19.490801462066223,12.439756353166517,15.2692034145446,20.441706907533842,21.269117715383583,11.797950002583914
2947,20.9841478509682,19.007244855422318,68.90134004519372,20.40270248338089,19.007244855422318,14.189454922111533,15.603536490897948,20.11335281206553,21.76254331777347,12.466517186829627
2948,20.624933375760502,18.751865567750954,66.27504277488042,19.954264816549966,18.751865567750954,13.272427001606474,15.772866818046442,19.836424252224724,22.023995491130826,12.273467025499514
2949,20.32192277348215,18.603476557006516,62.8706313114472,20.162630203526437,18.603476557006516,13.331194820303493,16.179787620925925,19.602779326731895,22.333930578738702,13.011351951093632
2950,19.011278367404184,18.161685198090705,60.456006633366826,19.823843203242173,18.4194393677519,13.401553431661817,15.412915458309783,20.594506881237955,21.660233758280565,13.442642154370699
2951,20.58285235090675,18.601558689707062,59.47523747573593,19.924648593347865,19.25562061632651,13.412890562677699,14.575061530245147,21.85149336343291,20.794768469952412,14.094744517803424
2952,21.282733778445422,18.62126129558745,58.27947970967936,20.016715295235205,18.915403511105414,12.504777299640178,13.828509170081427,22.416264324214353,19.955392868019874,13.179815103811638
2953,19.592004546695733,18.1733520092123,56.756159360049665,19.432653736834396,18.76908687145208,11.875588901572398,13.46860616201305,22.56595945750017,19.359341317330767,11.74436728027219
2954,19.35979322339572,17.664978183421347,55.262773719298266,19.03223357746888,18.055408955023154,12.529063140248777,14.1992058198632,21.806492790625487,19.82919421866166,11.482369177105777
2955,18.924541722453053,15.984670312891962,51.44267181853522,17.445961189556705,16.50838817299369,12.710724380956709,14.578650214076156,21.326509178975236,20.325827013294244,11.696801513593135
2956,17.92430263343606,15.372184042020258,48.07571154474957,16.575026005105684,15.842825712473807,12.842866476841065,18.819983696505407,14.750805224675597,18.239362063090375,12.632912159217328
2957,18.484128241823765,16.413141867580375,44.46488492546366,16.759462993855486,15.398307235919178,12.090420020255959,17.86595001781388,13.26769875001698,15.339389937671456,12.862687564279788
2958,18.385240467717917,16.054723428585767,40.98827753093769,15.79760388527692,14.662006740755116,11.008218909735449,16.42191386728073,12.186786307172781,12.644902803707861,12.72148346752111
2959,17.586129575989958,14.481356621962098,37.428385978933115,13.833045051059656,13.061793025189965,8.850331625295972,15.871502457912035,8.879364888595841,9.523546658218796,10.290849692253074
2960,18.880065182018164,12.371269540996286,33.96564851836428,12.364851861818286,11.96323949435534,7.531662101523306,14.964297335656163,7.495924437258917,7.947121456380725,9.596197097133691
2961,17.695175998439346,10.6713794369184,30.76969199616269,10.88833745794779,10.999685575747288,7.52613408493124,12.772394092341333,7.141490721445065,7.850438562747845,10.052665867697264
2962,15.567764827691521,10.49906052458579,27.98005892884739,10.0424255669429,10.151731163866518,6.703161516658623,11.278597982104458,6.84057271396661,7.330150404490428,9.558391494345498
2963,12.299016572949313,9.312885842143162,25.98665236742886,8.884858000253224,8.913266323359224,5.989742233876179,10.012716222916225,7.8508542396166385,7.672621215290663,7.147760752350539
2964,9.479531376684548,9.003357907035932,22.639854970301727,8.696839020271623,9.240345096386443,5.018163800215755,8.282238131840865,7.2623449883809545,7.023480740773199,4.943054066572795
2965,8.290569415042095,10.763359748089218,20.92996412141035,8.677529408625201,11.038871183941039,4.844319281057129,7.493472702251232,7.223137834422755,7.771864903724487,4.8240116161062545
2966,7.204418852623439,9.743483231360882,19.61649483855046,7.204418852623439,10.252462946510054,5.808079387769935,7.175881263349655,6.4984745376075645,7.025980873884404,5.444786613866192
2967,10.246551754046267,13.667055817293349,21.75484811829689,12.13506749286908,10.225628001610044,5.074088615544729,6.920224967399397,6.3768502605895705,5.412333872167043,5.320905131277033
2968,8.912690098755249,13.620406679374986,22.45022671801332,8.74808421164903,9.103392534505959,4.202184910266012,6.402336726553402,4.3535933725695,4.704341679956921,4.763068544517424
2969,8.792704763526814,12.056711227604612,23.517243326088927,8.231968945613485,8.75625268405433,3.6303628158214574,5.806133852116732,3.9877111549046633,4.19498996877751,4.737151816417806
2970,9.586713510443586,12.271182720666147,24.550082700418436,9.326328574198758,9.892396412137815,3.433635369988987,5.864229548002143,3.960101759458909,4.196461113496085,3.702854857844967
2971,11.090744488522933,12.535619072365462,24.4285447476375,11.282605853822236,10.844753122985988,3.1871054347296837,5.7259733912385995,3.6320088176473124,3.9240959812916376,3.8668564459478763
2972,11.144230607316356,12.986239504464109,24.210865335781524,11.306350360469146,11.245498072082558,3.2476761962286425,6.093369657228598,4.239080068931717,4.095928667158407,3.998721632849846
2973,10.366518763920649,11.573129077060043,22.852746655077112,10.643608552652925,10.150536215030344,6.885663423310824,6.093369657228598,5.889661385692374,4.886498082200503,5.195558128129275
