Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2057,41.840274172885415,34.758852537676034,55.79488556096072,58.137895813932346,34.70499620142945,7.097228823394713,20.976224912425376,9.748922020201395,7.376527196732717,7.555716402264477
2058,42.20097371393612,34.833549152498165,56.391946772522395,57.317404475104,34.69226949258021,7.051749421088245,20.976058839636202,8.314066879949516,7.123688999521146,8.3284180008044
2059,42.5638802518051,34.798654198456305,56.153055734932494,57.04326014363459,34.549140334216524,6.685260789821089,20.00168953973824,8.084354109585988,6.681045215838984,8.603287022215577
2060,42.507901220031385,34.3943319795496,55.03400346455302,55.9274150493913,34.05458999468486,6.64259921170555,18.533866937734658,8.980375010895344,6.6583269131959835,8.378269540678506
2061,42.41751792754558,33.899582308414395,52.821003135272804,54.89991150514449,33.454226173272474,5.950635462454692,15.766796155117909,6.64167638847929,5.731775180100445,6.0952831858950445
2062,42.79601900650649,33.79203661504077,52.5443378884142,55.09533198782831,33.23015118959037,5.862520872548999,12.867297810686129,5.415068231270543,5.685406800617485,6.032642343242586
2063,42.62896826633117,33.09415817239314,50.89221214823377,53.401037171510595,32.40388199836673,4.912477662642933,10.824697527609763,5.540094732555541,5.312143633593576,5.724924949996635
2064,42.91750893838666,32.9384494380567,50.72820671669666,52.96267801245782,32.140260623081424,4.35555127546399,9.92075974626084,4.96847255149774,4.482382078456817,4.271231444823973
2065,43.27047924233885,32.76032012572817,51.38283307928059,51.454680731536186,31.82653477407077,4.407037959423329,8.227579510788887,4.407037959423329,3.757110087683481,4.092157186526947
2066,43.222097682957326,32.46891786387383,50.90536811684548,51.54432650603448,31.497500246622913,4.52827171712309,6.334077265303521,4.52827171712309,3.7409975097144113,4.282375804346614
2067,43.79217556249235,32.84022285733268,53.22005656284688,52.01560305624248,31.8351683098424,3.5278320424830545,5.179208184104402,4.071164935936542,3.0767839473413163,3.964325190533521
2068,44.413803320747476,33.070625052869346,54.654205045319465,52.173357375855865,31.98721867111484,2.4419572339080924,2.771064985020766,2.771064985020766,1.9715873793431686,2.2955106245013663
2069,44.84573757879987,33.15411437496599,56.111356359817,51.68667753198005,32.00527606305476,2.4419572339080924,2.771064985020766,2.771064985020766,1.9715873793431686,2.2955106245013663
2070,45.26720751599275,33.327644542143005,56.747888268875755,52.23988702046718,32.142086130896836,2.4419572339080924,2.771064985020766,2.771064985020766,1.9715873793431686,2.2955106245013663
2071,45.298325743831384,33.18146898462375,57.42023095690741,52.20766754071352,31.995132006445694,2.4419572339080924,2.771064985020766,2.771064985020766,1.9715873793431686,2.2955106245013663
2072,45.71819118177426,33.26599694779612,57.38897819234401,52.625494236958296,32.027127486076914,2.4419572339080924,2.771064985020766,2.771064985020766,1.9715873793431686,2.2955106245013663
2073,45.273417305520816,32.62307282276637,54.854729687820765,51.862266499102255,31.3438047206929,2.1919572339080924,2.919154771832366,2.5656013812390923,1.8696771661547689,2.50097422828304
2074,46.13398565282857,33.3421735050644,57.12767099041053,51.8887504793986,32.010593013380536,2.295510624501366,3.1134358095118158,2.4620479906458184,2.212047990645819,2.64906401509464
2075,46.620625066801594,33.619524047005626,57.75116548817003,51.530242787705596,32.2286052469188,2.295510624501366,3.1134358095118158,2.4620479906458184,2.212047990645819,2.64906401509464
2076,47.1401479025447,34.049800923169656,59.109313791305205,51.53766089898285,32.62953572686959,2.295510624501366,3.1134358095118158,2.4620479906458184,2.212047990645819,2.64906401509464
2077,47.1401479025447,34.049800923169656,59.109313791305205,51.53766089898285,32.62953572686959,2.295510624501366,3.1134358095118158,2.4620479906458184,2.212047990645819,2.64906401509464
2078,47.1401479025447,34.049800923169656,59.109313791305205,51.53766089898285,32.62953572686959,2.295510624501366,3.1134358095118158,2.4620479906458184,2.212047990645819,2.64906401509464
2079,47.1401479025447,34.049800923169656,59.109313791305205,51.53766089898285,32.62953572686959,4.118033988749895,3.454334449951486,3.8396213680930638,5.192045604856149,3.3412645454979373
2080,47.1401479025447,34.049800923169656,59.109313791305205,51.53766089898285,32.62953572686959,6.340899179126811,4.518163800215756,5.544291436029203,4.743921189322597,4.32842712474619
2081,47.1401479025447,34.049800923169656,59.109313791305205,51.53766089898285,32.62953572686959,8.552468693863384,4.344550900307685,4.655395464980061,4.407037959423328,4.163380714375767
2082,47.47227032933874,34.15289978192199,59.0645425544661,51.01258483526495,32.674619268202,7.085184458710837,3.5762246088544583,4.23606797749979,4.242824397050233,3.454163456597992
2083,47.64187719414301,34.44285038321678,60.74546578786767,51.70224314817303,33.00706598223725,5.395247608088327,5.426642437637365,8.385669314093883,5.402440318177243,4.481015021609721
2084,69.15619302329443,76.07249204615596,53.861098220795576,55.52960950734314,53.24435941272035,6.445172643557053,8.945976449075923,12.958765977858326,7.439324995425445,6.345385557888191
2085,69.15507957093085,74.27457141906265,53.43798423578999,55.03507604374761,53.089950560026956,8.466930536118584,10.723528283129422,19.495717675298447,8.998507701905185,9.311886388871013
2086,69.94841450690097,71.67121931276256,54.14219500886061,55.144217871596425,53.99070776668389,11.047778333982112,11.037387340598519,22.042179869208862,11.463325619239718,11.184346542281325
2087,69.47551390031286,68.90073329148336,53.48953404517997,53.16018933579111,53.60115116166198,12.335025717414881,11.126603268911586,25.39330910716948,12.335025717414881,13.430999771335498
2088,68.47954342952842,65.74802356677499,51.304399738957784,50.59485065494624,52.42735560309798,14.134948970856067,12.155125593091807,26.860160548941934,14.134948970856067,14.564862985862007
2089,68.26961706831467,62.88402699024633,49.84448108792235,48.97110306309972,52.0605475094007,16.148380407329448,13.675223735862467,29.66289801975888,16.148380407329448,15.945400469655501
2090,67.83815344993391,60.011148643690746,50.67372767649283,47.850779004470844,51.84612600626266,19.33846257375376,15.701920587039787,32.99836613456356,18.707561267121363,18.50712728396986
2091,68.02705329137069,57.61324237578535,52.28779286214719,46.91619697922178,52.31858455406301,22.195180137576358,17.30662619284168,36.55411742855908,20.940308090257574,19.3231587384556
2092,67.96934165969105,54.83344302968442,53.57491700295127,45.97485996703602,52.431174047284195,23.785799914423322,17.796196332567966,39.72695186551164,20.994191174219104,19.29028353819284
2093,67.93308706834884,51.97892380450432,53.55588191207174,44.800334311791595,52.16506997156805,25.467640771982033,18.150113698058473,42.435420937945324,21.1236490244341,19.097749679233743
2094,88.19247464733093,39.06995724577139,41.27603329551184,44.95601391752122,54.421237308586825,25.360841919986303,16.937983569511275,40.72358214446736,19.29163187740633,17.840221257723613
2095,86.74803388563747,37.03091662934883,38.816542048015705,43.3773680436151,53.77126372287359,26.113378390454745,16.533735805725403,40.43338773124172,18.01778863434737,17.811702569160545
2096,85.29552415133014,35.34270107036528,35.94328027405615,41.34163158419169,53.70747411554762,25.977156552672884,16.005849084371203,39.13766770689478,17.26766027888961,16.637307744445863
2097,83.25827430250361,32.6808350695628,33.05214538375417,39.071681356904705,50.43852528196419,24.99910140629234,15.560355796586572,40.91269133446347,16.10763594046977,15.72001123646729
2098,82.31852527300352,31.40966038691176,32.32248875308153,37.66927090529765,47.08740319233444,23.766900322967814,14.675322021714225,41.83228736530281,14.57344135219425,15.485726019585567
2099,82.01637004316653,30.956569516863386,31.665517964737255,37.08741628523922,41.31210448711726,22.259168108962946,14.820854462929876,44.00815916292904,14.707452825973798,15.56959610746632
2100,32.83977296940939,17.899799739614515,16.789079775780635,32.1653816398238,19.376850464188628,14.150091901802517,12.876600135718599,44.540373289463076,12.611151134645073,13.587351730231433
2101,33.58648715049835,17.439118910658575,16.09993855390111,31.597187113301395,17.723393870446273,13.529431528128848,12.720174206645906,43.4006514795482,12.607055664771755,14.839162496154282
2102,35.53411824067457,16.62929970397108,15.960710294065525,30.076763000261778,16.745545288997427,12.233618992415305,12.710101168633894,40.549571254846256,12.260775365835356,15.208617080206565
2103,36.61958529562239,15.434681534511661,16.412487476582402,28.673887453239782,15.21339576415522,11.492096483539493,12.328733376704832,36.6722884783959,11.751026455199524,13.966954198037598
2104,37.86203505074979,15.74875236935339,17.946593508132956,27.5878179007125,15.728851853756249,11.089580560079835,12.472354026003078,31.902747528963666,11.905237067526658,12.839283829974233
2105,33.565011835863636,19.366951402031177,17.13608245473423,20.08540754344839,19.328412970652455,10.727228729068297,12.7483057730761,30.204982069591065,12.188003984979469,11.351821805796469
2106,31.068256070190717,18.274258850751288,17.411435056417606,20.15019792090789,18.648415731351317,10.979700565961876,12.940323626981167,27.068534710948867,12.355404176840658,11.362460510036058
2107,27.20714133495961,18.027745566782183,18.12087200267863,19.490884738437035,17.347656378179842,11.582746910969144,13.791404569678237,24.60874822735184,13.182850380982725,12.216808487856914
2108,24.483087023633352,18.23573336643134,17.463705954381545,17.982125765875725,17.454350764416365,12.334429413687154,14.58169556963446,24.10703488877933,13.973419796024821,11.889343914149116
2109,23.47510311088588,19.06702991813464,17.36743542401781,17.42103767928759,18.776912690963595,13.39717047943644,14.920665222899947,23.841666061989287,14.319697024018168,11.901410050284223
2110,22.403170244792022,17.531107266739152,16.464842948515155,16.627028277173373,19.120973409526815,14.493385251005078,15.564012225402031,23.26302270749212,14.969242136331786,12.28337606153433
2111,21.2232366646535,16.15478101904274,15.512146463381308,15.804615546349687,18.99261778843426,15.168943649017043,15.998971097064,22.740811045247398,15.41202585260638,12.603403533854461
2112,20.175102588106665,14.767617513635557,15.055112309260698,15.489406512434659,15.702769533204108,15.168943649017043,15.998971097064,22.740811045247398,15.41202585260638,12.603403533854461
2113,18.779568938828216,13.597084962854208,13.82306926420804,15.672604107696333,14.986764408511249,15.168943649017043,15.998971097064,22.740811045247398,15.41202585260638,12.603403533854461
2114,18.28133900371497,13.334026284895073,12.456977472426482,16.815905158326494,13.2916863297675,14.670425081810565,15.620655281228998,21.036086991070164,15.025143262320928,12.162396453004156
2115,16.894226444743158,13.641148683291318,11.733551861970097,17.62916818763405,12.503039939726667,14.919627639713818,15.491473539204772,21.04992944954885,14.911220173718984,12.170141184205757
2116,14.43303296049234,14.182012768810203,10.811902764185243,18.113410866914307,10.977268466273019,17.27990463100077,16.095696096262223,23.732121911217618,15.527027477709773,13.171012335181192
2117,12.59636241692715,14.80763590367068,10.159747327433847,19.07747187800105,10.00804207564293,18.718201338610253,16.17358041570637,24.820426015709252,15.614431467593679,13.636993156966842
2118,9.383407088381507,12.909605431084627,9.006873052260788,22.322081806932097,9.82059181720312,19.14167306184648,16.195049357388676,25.528302879797895,15.653610960399487,13.860749863331144
2119,9.38249982479871,12.481616183726636,10.266339697249107,23.37050163004833,9.385412701396028,19.705072481860647,16.18646937811257,26.403767999821984,15.670955780786407,14.16405072223025
2120,9.228552196157137,12.184271288032518,9.782761288723702,24.107739604649872,9.277613002954505,20.452870659975567,16.225000072984272,27.731749227942814,15.744210804512129,14.63244805363874
2121,9.158972777141784,10.744104561807275,9.529514744276536,25.95455693576168,9.245352392457285,20.600150075049193,16.195049357388676,27.908260750790756,15.722741862829817,14.713099818690957
2122,8.779587661268849,9.343352503499382,9.230259724208757,27.118331083679532,8.93517757241251,21.42556297772255,16.410524998733866,29.83178748729805,15.972169125141956,15.346310748867566
2123,8.287007910439696,8.918608745740315,9.24741272368064,28.323580297447474,8.205574106441809,22.47098248204485,17.003426859182873,33.02772111522425,16.594931234005355,16.28116090315906
2124,8.017220926874316,8.017220926874316,9.162470157247721,29.596111961709557,8.517233939463097,23.190368110354477,17.21674455812938,34.78603570851378,16.837048243075607,16.864655160122204
2125,8.017220926874316,8.017220926874316,9.162470157247721,29.596111961709557,8.517233939463097,23.9542967480954,17.541317508417322,36.8850910164997,17.18764553424199,17.524611588912872
2126,8.498786360130245,8.797997333278731,10.812524969916968,30.384264550478978,8.498786360130245,24.611014508270532,17.745194253663893,38.530967819813526,17.417245100422964,18.08029432062403
2127,9.225983898054519,9.225983898054519,14.31717904755908,31.388529023924423,9.225983898054519,24.548403216904504,17.439383571770055,37.748882498073826,17.12298884763536,17.960887224931792
2128,10.883112954815957,10.623023124458971,15.549127103938877,33.38449244907991,10.71319147902053,24.548403216904504,17.439383571770055,37.748882498073826,17.12298884763536,17.960887224931792
2129,11.313089999332531,11.017633294143943,16.854185525638268,34.826176160255265,11.225026594918953,24.548403216904504,17.439383571770055,37.748882498073826,17.12298884763536,17.960887224931792
2130,12.135637135524222,11.86005031524711,18.527263039584273,36.45086172969461,12.089854902731378,24.548403216904504,17.439383571770055,37.748882498073826,17.12298884763536,17.960887224931792
2131,13.193382871942195,12.812061634209364,20.276679004149656,39.093744793616736,13.168354744797897,24.548403216904504,17.439383571770055,37.748882498073826,17.12298884763536,17.960887224931792
2132,13.471245421428947,13.257266597445039,21.14735487379567,41.13498298980187,13.360095820475857,24.548403216904504,17.439383571770055,37.748882498073826,17.12298884763536,17.960887224931792
2133,14.279679006652916,13.917419988095151,21.91489159496256,42.69581662445096,14.312521442776024,24.548403216904504,17.439383571770055,37.748882498073826,17.12298884763536,17.960887224931792
2134,14.59178705506697,14.450212225665224,22.938846801204598,44.37714583770043,14.737289016630708,25.027010516925756,17.99618897018097,39.84430965222312,17.67845430880386,18.465436219480416
2135,15.664439976471536,15.32341937675826,23.10899679549907,45.575123883378716,16.0655153152847,25.7936523498353,18.61460340830585,42.60389721412115,18.307551183574517,19.210870635573368
2136,18.722603277106792,17.468766049096246,21.67129256470038,47.25285920479196,19.085195359055028,26.777229441639125,19.40933525763205,46.14497699264887,19.115023738619424,20.166168917926157
2137,20.69148739137527,18.616906534145397,23.185684035925625,47.94901911200745,19.9691330151295,27.677529812162444,20.269677666195562,49.67168410182657,19.979951507571613,21.067305479064846
2138,20.54690205158422,19.160691799193096,23.348445250446073,48.69145785757077,20.08226605205479,28.70864135383716,21.32610183720627,53.86282144002238,21.03775046811712,22.113108144029713
2139,20.53260094494851,18.813431225728703,21.38796034541247,49.26034193642313,19.801843581949083,29.74346705214243,22.383191460775603,58.06097146081562,22.095993801659244,23.161099509406235
2140,19.99343043460523,18.593145712549475,19.46699168709397,49.42278206349051,18.99286476323321,54.37097712851128,93.56099471442967,59.41660635538821,48.12696733927634,47.47441664327151
2141,19.75497532497165,18.2713029136317,18.00853811775325,49.96353519779796,18.236406762888492,55.352118907465304,92.90075754704161,61.837411550844294,49.21302483734101,48.48825972909697
2142,18.901177316106846,17.686098491519473,18.854642099044543,50.153419769979706,18.26526034230777,56.173739899705964,91.90994576009662,63.11167382278308,49.87134608162741,49.273391551453685
2143,18.580633637480364,18.426038214391625,20.15172569783182,50.95829736701179,18.345627536104775,57.01152245901541,90.92103607313408,64.45903472190325,50.563088234004844,50.080137425849514
2144,18.625242645630273,18.88612093622369,22.42531869477382,51.86494441279136,19.058831654206166,57.863529246237235,89.93468229311443,65.8714760706508,51.28433149848183,50.905682502917884
2145,19.74217180627825,19.833676410426033,23.716895152591768,52.826291325740605,20.15927021695401,58.60607671959714,89.00480494267309,66.98091235447606,51.86990221196194,51.61687795034449
2146,21.000111300517236,20.960158556264474,26.295188207788854,53.60084680239602,21.44132267574158,59.48649736965776,88.03480005121654,68.53001338810877,52.64672449781894,52.47874093951613
2147,22.57241130877693,22.808687211863955,29.17218088534052,54.756282832186606,23.030781057646458,60.48936026018188,87.0042211677941,70.44221760423223,53.5925254855277,53.47286016082912
2148,22.80046091044126,23.06060791065321,29.792663836576004,55.44284405615165,23.255121349263916,61.3837487414456,86.04676053255098,72.06784325493847,54.401177532212515,54.35290591882996
2149,23.221338009349214,23.691334147281733,30.983881072546666,57.0057679525328,23.978136554577915,62.18117713304579,85.21646300292304,73.50114126869576,55.088164578143676,55.132086024683844
2150,23.556929752264328,24.30037954523639,31.38699092233624,58.061566993963204,24.73180072071152,63.19535930741924,84.21881998972106,75.50357971448419,56.064730539771936,56.14141934767255
2151,23.95857104448985,24.93011075513826,33.234074068037685,59.44751741854106,24.668736751068508,64.21078394100006,83.25590646127507,77.54839228808355,57.04593675126898,57.152514604640025
2152,22.78468323430564,24.26374477432066,30.15526394421673,60.48608184862535,22.99632700184209,65.09906880520093,82.36400421407822,79.33696065459029,57.94668324144281,58.043953863968916
2153,20.807078928062445,22.051214978854787,25.98719496898279,60.5589164694796,21.00655710687568,65.09906880520093,82.36400421407822,79.33696065459029,57.94668324144281,58.043953863968916
2154,19.050233161833628,20.18081022393641,22.681316938800993,60.19321229156893,18.854950709264962,65.09906880520093,82.36400421407822,79.33696065459029,57.94668324144281,58.043953863968916
2155,18.712635599743432,20.775861119445512,23.568093355097876,60.05433663857784,18.83376262651954,64.43979673491314,83.07111099526477,78.03292726718614,57.25948557760544,57.379283429503374
2156,19.048713788761262,21.416299282041486,23.14774719131976,59.67235690115654,19.70480736044479,63.7538813774963,83.66183932531256,76.62035170608223,56.6210404181064,56.70034005526756
2157,20.310777183625174,22.754231094859392,23.62423937069612,58.804126624096206,22.985879547340993,62.73985178917145,84.65744600854809,74.6152276824815,55.64360255672765,55.69107679813489
2158,20.559020445816934,22.71176578955511,22.563803592273743,57.51269597010241,24.646645397140063,61.727201409375,85.66940634144166,72.63488160824275,54.67124698375905,54.68377634376765
2159,22.582899602139697,24.808353192460007,23.9576568728428,56.899777930970885,28.104702791444677,61.049646655661654,86.36545822512755,71.36675753513126,54.05285295113783,54.01554917330482
2160,23.855944324672976,26.01813116007261,25.18902932537136,55.96313871386991,29.38431952027999,60.26710086460831,87.24577620430077,70.04375351570656,53.39309365919384,53.25453225770423
2161,23.412306759911182,26.304554877635937,25.88696741444803,56.434915464611166,28.706769066654402,59.48649736965776,88.03480005121654,68.53001338810877,52.64672449781894,52.47874093951613
2162,24.573394640719407,26.476473007027273,28.295922833184292,56.296985825613206,28.614026867816406,59.38389019527358,88.21800238526806,68.48107972036605,52.60732235533412,52.38861425459087
2163,25.449861764033155,27.003877006363158,30.601101461017016,56.147867732115685,28.59041886847516,58.94602593385407,88.70689048977883,67.71873941704658,52.22213900808904,51.96043345542523
2164,26.035278877433,27.220939082929764,32.7251176633312,55.95666712716215,29.29037357296836,59.286396550742836,88.41407536896236,68.46248497931836,52.57442475825592,52.30433777145784
2165,26.15335957148863,27.373828539983048,34.47464404814309,55.89830024976448,27.781474517860588,59.16463092766021,88.46225457393658,68.0982958416177,52.414055710246416,52.174104099875066
2166,27.48399721942276,28.364615165481744,36.95913333120791,56.56888239441683,29.590878870656965,59.06061575855166,88.06902451643374,68.05011663664345,52.28200117052376,52.06512295617766
2167,28.3475952599783,29.320788113919242,38.27920930259831,57.764806412751014,30.746926357913065,59.28853567819779,88.98202133541488,68.29635479476059,52.4951684841043,52.290794383815
2168,29.41597533765218,30.066422957560462,40.449566817011146,58.23535065184243,30.066422957560462,59.28853567819779,88.98202133541488,68.29635479476059,52.4951684841043,52.290794383815
2169,31.132747272087954,32.371559529737254,42.92066475700436,57.922624303450135,31.69175826997794,59.28853567819779,88.98202133541488,68.29635479476059,52.4951684841043,52.290794383815
2170,33.21114434662678,34.981541724462204,46.25037791598419,58.34351921537444,33.91272560866334,59.28853567819779,88.98202133541488,68.29635479476059,52.4951684841043,52.290794383815
2171,35.214112663255115,38.718941161928804,50.43670761367551,59.17342537415229,35.86879512082325,59.62837961129891,88.69611966249929,69.04567681469048,52.8471877481996,52.63415487946406
2172,49.03254849064623,54.02952201453835,64.72887533647135,108.97739537972299,50.255101449131644,61.303883247218465,87.13073073702012,72.46409738688911,54.48379203104235,54.30585645837955
2173,48.618195003646484,53.05196194452072,64.25839060547304,111.03138380231924,49.51777994818296,61.303883247218465,87.13073073702012,72.46409738688911,54.48379203104235,54.30585645837955
2174,48.03267663845118,52.864452513372996,63.49642994675185,112.07633303832148,48.580703576668725,60.74536785691839,84.9506179039796,71.9584185005028,53.926766614632314,53.74696331843549
2175,47.52323243707353,50.21961595114434,62.691251264980686,112.836388901946,47.72286971884517,60.18687234369082,82.78323957714046,71.46535759483278,53.36983246352736,53.18807556159886
2176,47.101101489531075,49.7594952136439,62.761609442764225,109.71083358139894,46.849818722197135,83.00936036793368,57.91790537116697,54.97454427548107,60.805167428065076,75.63471712710215
2177,47.8462470220412,50.501196181066035,64.60897344143356,108.38240326735124,47.59426241739782,82.44784436119515,56.724651592716256,54.47771999466512,60.79354889838022,75.07270915909841
2178,48.55162436524802,51.21009248597766,66.34094268589826,106.82787185826149,48.30070537463131,81.20895671467406,54.83871130060591,53.2226603928767,59.038902420731354,73.84154558507137
2179,47.64565897241776,48.343470577925004,67.23371454826935,102.33467979104262,47.87743142282426,79.97346848405172,53.027400293462634,52.03408217684945,57.73445019152656,72.61431488944014
2180,47.94569541755449,49.40363735674066,68.11605219484944,99.02866019080233,48.11552088119309,78.95135250909352,51.63804292606197,50.76128458063384,55.45355883536457,71.61223598281566
2181,48.144966240955355,47.665639686390406,68.81276521105934,95.12683168491124,47.815668893217726,77.93583310662117,49.771332719859394,49.48834390068453,54.41140817001828,70.6185789479241
2182,48.699103573725964,48.07179041518364,69.6375711547947,92.34388390169516,49.29708159034168,77.2600428272372,49.03434217329744,48.758861616208264,51.60238271951779,69.9518166078458
2183,47.7696708695934,47.186495822303876,70.29002594161418,87.43881125310118,48.276369910982964,76.5862273788313,48.43681529351878,48.50739052142336,49.650428536975696,69.27114091277478
2184,47.11422180069131,46.52452474732111,71.07775397192486,83.8731707272556,46.52452474732111,101.22510379079492,30.031832783766866,30.96435934844657,29.944007718079995,42.20722188033778
2185,48.805397959244914,46.74238250971028,71.9211973116519,80.17864635162739,46.50758938495617,14.626897866331467,9.534398033242189,10.93069851102192,10.69244964626777,13.02405226009162
2186,47.49315366233463,46.355642914636064,72.66318757151853,76.46256931681597,45.945776458510586,14.103469992315318,9.066363585856548,9.726799946724906,10.46109916223089,11.877829566331533
2187,46.00200872465575,47.032998020013416,72.61294377420754,72.54034677930304,45.31470536927914,13.824264635194588,8.401387818865997,8.396389253068044,9.060660171779821,10.110076627227638
2188,45.661289202080916,46.92174153108873,72.98981903828981,69.19295642948936,45.144234801800806,11.406604984091263,6.652197646562085,6.46403746433953,7.898262358961659,6.946814577277289
2189,45.86082953209203,45.14867319338583,75.9605244354436,67.72612334370464,44.78505077744217,8.941297995829956,4.5366294220954035,5.115111138035485,5.70652620301277,5.1551504461904445
2190,47.02722018018954,46.247450727591826,79.88854757192274,67.24299766650026,47.36441013971499,6.927689224375346,4.747679020649623,5.357416227515509,6.509672599120998,7.797271857075527
2191,47.87500705560746,47.157605093083546,82.78514150113844,66.07688216219933,49.13899135570283,4.723302410785962,4.723302410785962,5.25,5.677944852702873,9.043597779429497
2192,47.43186781535905,46.86689715362155,86.59427822881608,65.5835867366308,49.51208407036985,4.020258482915425,4.595455529365317,5.419186922951161,4.0446043401213725,9.140978124209653
2193,47.874516260075055,46.49060816768715,89.66330951647217,65.03265969741362,48.99356041142304,3.9909975097144113,4.595455529365317,5.241385411281053,3.924167840866627,8.813479140083786
2194,47.28363036624976,45.96843177304107,92.17562798690442,63.90618984525541,47.43827109718853,3.9909975097144113,4.595455529365317,5.241385411281053,3.924167840866627,8.813479140083786
2195,47.93425017576725,46.217637972566834,95.30877283486859,62.713266521570176,48.074854039152,4.694817936091211,8.48235963838172,5.387272682200922,4.78994421279536,8.979845136455246
2196,47.97510703011644,46.251918027708484,98.33364435564822,61.65735646101622,48.09202205964095,6.321058816477895,11.88489075531548,6.6445828673551315,6.91227766016838,9.371708245126285
2197,46.88786052976886,46.056554426610155,100.91384121275476,60.75281371871773,47.41901508449896,7.625601893939549,16.173712950610792,8.117064144966156,8.116062299143245,10.224557582157395
2198,47.12030360243441,45.99870950304139,103.30265058704569,59.117117724990734,47.62662738894169,9.30925147262455,19.75190244464891,9.607393827249272,9.121230357348118,10.626435469786221
2199,48.63888928123633,46.33928148283096,105.2739623323584,58.01166412204154,48.87170330570828,10.830848610706614,22.734993733280458,11.071067033105187,10.342157186526947,11.337204450992896
2200,48.16472322898844,45.62068202400705,104.77431780184372,56.37091846690355,47.83582287815345,12.22555044312558,25.131738374233827,11.78012472305062,11.066113975649063,12.127868539442122
2201,47.89515435712152,44.935962890882465,104.58277884162676,54.49278366661777,47.188452725979914,14.464484831733225,28.189577806859297,13.099414834937999,12.575422546131993,13.141029496412841
2202,47.544353397185894,44.742009804666665,104.93323021406775,53.08092502018052,47.433968392013874,14.464484831733225,28.189577806859297,13.099414834937999,12.575422546131993,13.141029496412841
2203,47.946437420674386,43.94916734260013,102.55002784007308,51.72400891318018,46.74725183448775,15.414409473230199,28.519680557751972,13.486056374868713,12.693976456107166,13.059471417293805
2204,49.41688793752838,43.84735363766093,98.94270033182121,51.76122631556266,47.12033650951105,15.197763303346301,28.766386628932988,13.724424756970066,13.129390633113795,13.226457310901962
2205,49.83759499772323,44.024752176605666,98.9620065136958,51.89922591354561,47.359842519025335,15.197763303346301,28.766386628932988,13.724424756970066,13.129390633113795,13.226457310901962
2206,50.468618604319936,43.668531753177845,96.262853929562,51.15044588643281,48.03208914719689,14.999436256441447,28.659522209245466,13.891626334592075,12.896649647509534,12.83064243915366
2207,50.65989311766665,43.24887309728327,92.12475468804544,49.81742876892144,47.98572437966302,12.670636405085654,26.01357400796331,13.299199606093104,12.083493620405319,11.464388991496538
2208,50.3472007948154,41.780436101332505,87.32384924247961,47.584325211842,46.52105714588245,12.089431914240409,26.689350144380477,13.572339857530423,12.900370825607306,11.069508052371805
2209,50.67569185446766,41.095711830300026,84.0924137159989,46.75177387762289,45.26389765483799,10.360562578150214,25.97045095903179,12.871189614678993,12.52514223469408,10.256101620266634
2210,52.78938266500546,38.25326681139681,77.8603030673768,44.15335211730408,41.02815554496417,10.673397532914775,26.226544648574148,13.49181651777407,13.767379002875476,10.501160410807362
2211,52.03860707271393,36.76542821640743,74.31739912684436,42.068341056792576,39.71317554248095,13.236184170396072,26.906990332230208,14.479934319827542,15.974420419037411,13.274069050519522
2212,53.76017692252414,35.31706533980006,70.34206331978999,39.769493137664256,38.02400504235702,14.75239691115125,27.841198966433986,16.077859893333006,17.517851284421038,16.33543407016087
2213,54.34540960075112,33.894126603359894,66.45312056716791,37.64340041286317,36.57522505502194,16.728604393527966,28.903450387036067,17.59162463198041,19.38610535740002,19.76707948555858
2214,54.32968472087723,31.77593449366426,60.10813774213524,34.619686128112484,35.10281696677692,17.54986091970988,30.98561499235186,18.926906836686182,18.72834325406428,21.628355116311198
2215,53.81239175221053,30.14488469485386,55.34683536099832,31.73744288932979,35.09341330329908,16.991843042923055,30.807870306496795,18.81004876287173,18.169326259689335,20.216717485479908
2216,53.50782197561438,29.25566382026565,51.510880456985845,29.914704912522343,33.78809468819284,16.222895502158597,30.722982551748927,18.88833056181053,17.38869832060012,18.66053604981717
2217,52.87411024208075,28.342672207948056,47.29054057995106,28.03720501055898,33.130270932554886,15.321507683292598,30.47423359953197,18.926906836686182,16.49227527656449,16.652552509574242
2218,52.6022105957192,27.825519622879412,43.63338214549592,26.805316491846572,31.829007155302815,16.21783854101572,30.663562729758834,19.714879747233145,15.786811672782818,16.453637687528555
2219,52.992287061224914,26.777723239203393,39.24415408410786,25.570400943158234,30.990226607860677,14.535278877608365,30.906868288343983,19.938678991282224,15.066867470844523,15.655004715214561
2220,50.54554362792222,27.148136894900915,34.52539083376148,24.89337248591555,29.779588173090303,14.340997839928916,30.68850334829547,19.801547597573624,14.907595117930699,14.945954990864179
2221,50.92745790651177,28.105766968200605,30.843293424790144,24.80140911135163,29.605923703515067,14.340997839928916,30.68850334829547,19.801547597573624,14.907595117930699,14.945954990864179
2222,49.15871776530609,30.182089253417132,30.7713985762037,26.25366974878807,30.31802851917778,15.818514741847094,31.180298085435233,20.3600467465409,15.011148508523972,15.269624616082046
2223,47.756881066363846,30.920631910702156,30.542661796748575,27.07931010110583,30.896127965114932,15.639425502373152,29.034509261252502,20.10511302983844,14.679253348597792,15.107972396578392
