Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2125,15.257231853314547,16.242031516558907,15.95250675061656,11.079272571222642,15.514765573821407,13.419372013275746,11.266067529198928,10.605998567885456,18.962537725209263,14.524328378305842
2126,16.342612129618004,16.982535502390366,15.928491868593486,11.571864044192411,16.54125977196547,11.896289424159994,10.768171300903404,10.728264183369294,20.237008759086734,13.880085963963221
2127,15.399269713309652,16.797867328197782,14.571491405171374,11.262178774889213,16.82960227067512,11.031792145731934,9.87059224477737,9.827491787817229,20.60647690845959,12.277374682327384
2128,17.254593847264942,16.570888288739614,15.453827479204302,11.70008537380658,15.645686651293557,11.141281224355303,10.230647925493292,10.618208713065329,21.92344902654883,13.011383829055703
2129,17.812769593476233,16.820618164718763,16.731266642394935,12.177816742493256,15.637488823607075,12.67474245173115,11.03488603401511,10.49283942233038,21.763128247379857,11.614216881535498
2130,17.812769593476233,16.091182571968154,14.82060353936125,11.783714291743493,14.850363764073764,14.4934898616713,12.076317633154453,10.054506639397438,21.55810684477721,10.731856526699186
2131,17.9743998634017,15.630608403740471,13.879483680172502,11.70008537380658,14.291816721124146,17.500029246680935,12.015638892751772,10.834869512149647,22.097798359228115,12.49590071873657
2132,18.196707294332988,15.195982952397461,13.145063577758622,11.736254465787468,13.733545547141098,16.811016899270147,13.406108385197069,11.274762292649832,23.019091219743082,13.795278938375334
2133,18.008779192056657,14.407268497545697,11.318614679310006,11.37617783855983,13.243815833048217,14.609427486187071,13.771035570816768,11.166671628615461,23.0130725746242,12.881435707815932
2134,18.545726807925774,14.335700771731098,11.78250908015424,11.887518092856645,12.730990089541118,13.874821524232226,12.683018048720717,10.212695499589802,22.78451168374834,11.251826381613842
2135,19.331008442302902,14.516501397048877,13.18041416699402,12.661711744492568,12.388619265050067,14.830898374489088,11.812035179464118,9.918922642645473,22.034895647566223,11.085138466064567
2136,18.843465580563716,14.230415225755102,11.912632493177433,12.16755910370894,12.388619265050067,12.571279911656351,10.238582394376543,8.437890482112913,20.752507127144163,9.007883462855109
2137,18.508821477162137,13.551007255832243,10.740764563896189,11.818760242127082,12.579602270675121,10.344146139478267,9.602892909086437,7.693175812415525,19.599844869517533,7.802737169889522
2138,18.744112319437264,13.673434561346603,11.08207528579833,12.052352816239736,12.329602270675121,9.883832404659884,9.730081971998167,8.07837217736403,18.699925263176095,7.951154463963894
2139,19.147584419828682,14.1653778410803,12.136731704275117,12.461593854591413,12.079602270675121,9.525614708257294,9.713198416050156,7.478077368768683,17.013079719115787,7.175831835045019
2140,19.87418736042421,14.678345290100882,14.65116064192667,13.195882987584756,12.620171685717215,9.298583132670805,9.929238899202701,7.0554245161346705,15.09187830236711,7.17323479745056
2141,19.631365732759477,14.496919793671918,13.749920583335488,12.95044247375442,12.388619265050067,7.786562047005636,9.974671773433464,6.48616501988,14.011890083046342,6.716023993091097
2142,20.117539326396155,14.868106879220427,15.570445164763575,13.441846963967848,12.860378677079536,8.70132611976687,12.099436690410329,7.222646468346369,13.893899917777398,8.03185394650427
2143,20.904924239421142,15.346068152481728,18.338365332830207,14.225197352152616,13.579602270675121,8.816220936634357,11.475443694141003,7.222903126959517,14.391637116379176,8.152477287268628
2144,21.148168194707672,15.564939278332453,19.29585048198267,14.470567420167818,13.829602270675121,8.231804417305899,9.338896178098794,6.721418386115871,15.468088261364514,7.365748015909193
2145,21.75709236363032,15.82187837266244,21.309266082426067,15.068610000562188,14.379112027471514,9.020539209445188,7.6881441197909,6.837054218431103,17.372401034098424,7.6707755091621435
2146,22.306729867667663,16.22665995442958,23.35444996151863,15.616555331433416,14.921931489888365,9.98645172609012,8.527216912227553,8.352557676777113,18.597044655197884,9.084103363152295
2147,22.97626657060595,17.800500163868875,27.388225787427043,16.37617783855983,15.952707896292782,11.23028716655795,9.046360667008091,9.169155454793973,19.248821805005242,9.844868045542487
2148,23.449831806204266,18.478213669279654,29.675927676575583,16.892290122064363,16.573018760927688,11.39345362542943,8.639950009521865,7.9804067502336915,19.34418944870006,9.025914838077961
2149,23.199911895898566,18.526041829260432,29.22775368471832,16.69255081377061,16.526675827689104,11.43603167537611,11.60175338863453,9.174117497638079,19.483238840294558,9.876695897436175
2150,22.46058548299296,18.069567321385602,26.79410058485942,15.99094294743282,15.99043151494843,12.228226506388511,14.567661799209718,9.891806904761511,19.693023370262353,10.455951422395644
2151,21.961400477296188,17.688713670323434,25.01224196694516,15.49995223055081,15.579602270675121,12.813135856157228,16.217042752249466,10.189053809296809,20.308542108232484,10.715977598595163
2152,21.71184492174126,17.50464847990243,24.13683976593185,15.255003174625461,15.382769871563095,13.114774760090654,16.43576744816817,11.495866156871001,20.16097300812592,12.309530601654563
2153,21.23291304553171,17.335736567728603,22.871286177858984,14.82705496405552,15.193008282443548,14.100632822999206,16.143754868211953,13.01127222470741,20.36602719807017,14.039243927470242
2154,21.01308026954377,17.366798496787556,22.552585726144407,14.660163743854493,15.229969897858982,14.100632822999206,16.143754868211953,13.01127222470741,20.36602719807017,14.039243927470242
2155,21.462317065273687,17.325346918418106,23.273724570764692,15.01047898652974,15.193008282443548,14.43139260434042,16.372636696753357,13.462191759603947,20.03268672521913,14.263862325335204
2156,21.71184492174126,17.50464847990243,24.13683976593185,15.255003174625461,15.382769871563095,39.73582821046156,41.87329263448149,39.17886554882576,120.89713014206647,39.85641653237845
2157,26.64924436088167,24.58363016211683,23.29384145169493,20.80737084005918,36.6128983914522,39.700819525695934,42.14080231328853,39.67726574769301,120.89268336930519,40.12676250996556
2158,25.760407679516078,23.34432134052985,22.03133752121437,19.809583487933132,34.42943920236381,39.712697639912754,42.629433411400534,39.7876720464062,120.16270612152331,40.506320143812545
2159,24.814736545711604,22.09769872682304,20.294577860621523,18.73642498155343,32.48844840834152,40.73404420586623,42.3354033443807,40.79528468612225,119.43441030421943,40.90375590827033
2160,24.548552525572653,21.068092761160305,20.28844212053514,18.34823091824928,30.220537210939572,41.43677324400636,42.91047098400008,41.92859042695522,118.72736637976075,41.466308895802456
2161,24.696247582341485,20.604437820620817,20.370312795792906,18.37286054075963,28.745011007378878,41.023133686268,43.54541536146324,42.45719702646906,117.6654626923711,42.0435026374149
2162,24.523208964450575,20.41006721209512,19.62644869921648,18.13560275748159,27.08508521975634,40.78758186286731,46.07691154517872,42.41950653954265,116.64829409040847,43.72539855474311
2163,24.71121485522411,21.334963592392114,21.184931149215398,18.46675125703602,24.62387838113638,39.66580278523239,45.93571893625358,41.89874820387971,116.24810455974486,42.6840044924852
2164,25.24750867699721,21.54946176403523,23.34765212854182,18.9708157473027,23.524189579411544,39.23126368581869,45.58805586012531,41.56487162026216,116.93087066143342,43.713665018381676
2165,25.854538037610137,22.008658823172386,26.16388973328493,19.59556298980797,24.236647976755414,39.188276496975575,45.55038412178142,41.55268775680839,117.02759264007832,44.81125014629882
2166,25.923296694920047,21.79385385700547,26.66388973328493,19.632473800357886,24.62751247844832,39.16423037966794,46.31497150283032,40.59064716944584,116.98294158085449,45.309756850269295
2167,25.830348833566944,21.283890997516387,25.110512620033553,19.432007407948696,23.87751247844832,39.439261709667704,46.652102034639135,41.24212914282589,116.63794671597853,45.5647265167934
2168,31.038087534852902,29.040901991454987,20.560576282160444,24.92871259793746,22.206681226061733,40.038594720320496,46.19398157297944,43.2082346315272,116.75858682871947,45.376119748295444
2169,30.927402056135534,28.310014774673302,20.19785239872664,24.773013965672234,21.35467608332906,41.705830069322836,48.07731345013853,45.58224219071432,117.65957934086283,46.31830071122661
2170,30.388887577798215,23.910823632045176,18.39383029821338,24.016050628070648,20.179065254413068,43.15493832441114,47.64746727762431,47.94173196461444,117.91935991877475,46.749686143880545
2171,30.411978170680186,20.362651431304187,17.75140920766581,23.845431489677893,18.6360005086353,43.15002255816929,47.19722750365981,48.90922712046462,118.9536001133819,46.25770356638417
2172,30.14198720352212,19.220965395642356,17.23143173785475,23.519017302380966,18.070742157617396,43.00802170234236,46.60771795128224,49.727910482689225,119.34930161329683,45.619268399122575
2173,30.12865670679296,18.877200116620028,17.067927106579713,23.503422603759006,17.53733596103147,43.408005929332575,47.09846752086397,51.82498445339382,118.68082396363383,45.09695804125687
2174,30.128483546697666,18.946903773876876,17.007094902113593,23.504893573460052,17.408097908914254,43.86784328248154,47.810041466294436,53.06593685458149,118.07098427261117,44.558549386410405
2175,29.691643721063457,19.845672455340367,17.141335283293348,23.06725563725568,17.813335518210426,44.61587936840783,48.30944975018052,54.60458197088268,117.55928063975013,45.05982064558066
2176,29.931143294064356,19.539288503654372,17.287781892700075,23.273558340248165,18.099200451924546,45.17639798415377,49.56370543637113,56.066155568967616,116.31921382417919,45.9511581977364
2177,29.899090090610713,16.57752322608807,17.0179665198854,23.170863071404742,17.349080914539307,45.834776047192534,50.38713582317451,58.12950685565061,115.89309007900926,45.834776047192534
2178,29.14022363419543,16.419154097294737,17.551988591874387,22.434812663831902,17.658097908914257,48.60594540617442,51.10814195384925,60.45235131408827,115.78845788311777,47.37044581170148
2179,29.18428438223537,17.627880239411837,18.646410250499333,22.586632588053067,21.436558966550933,51.64623623646146,51.79661208898967,62.754230397595435,116.02482116738129,48.82645173883077
2180,28.82410130201546,18.43457542552899,20.204881967603676,22.407983416525965,23.63823384588545,54.37513812377372,52.25943479386451,64.45813835485993,116.15305786057148,50.080506743508835
2181,28.033146838765063,18.66162515227128,21.11394402812415,21.793240371269533,24.102526344723813,56.08611837945366,52.76836833842365,66.12371292871441,115.89519866225585,51.17106233056464
2182,29.58209180876913,21.739930024783096,28.308304477231943,23.688198165842508,25.81755683496876,58.91103056220026,53.648126051413605,67.5762903174021,116.0182434677531,52.32776459773564
2183,30.07681303160546,23.63097688650045,31.07290168019793,24.27160287521489,28.257958965963848,60.7403090038173,54.55593538734684,69.12284268778106,115.58405487288996,53.457279607384166
2184,31.144977220130595,24.87341005509996,32.42992118216201,25.429513650635315,30.19493243185387,59.83326286091719,54.68555231455077,69.67748816958596,114.70098639892835,53.57587864732272
2185,31.850703135062055,25.43118800664339,32.51717876450749,26.0906597751028,32.20684000514173,57.81594066777903,54.7297081998634,70.41342124303748,113.32894129058502,53.48978547266765
2186,20.20092370191562,28.080632837868244,22.498079317502494,33.37631993951338,23.948726232215456,54.770496522363366,53.7083547766265,68.4368863463763,113.37656799989426,52.055330068936925
2187,11.156264930407296,32.94288999519009,12.411504387716159,10.692074923058914,12.981792262032195,51.944052340546456,52.47496480762417,66.44599196867917,113.4936565932243,51.003158865146844
2188,11.088342569817826,32.76084871429475,11.507829123593996,10.581256519235012,12.438899043218743,49.97505816553435,52.65137995010759,64.11614382270812,113.26555883475721,50.089951151762975
2189,10.057278396827082,31.16995829107198,10.056501640836816,9.58719158742697,11.91664753115085,49.20429552430348,52.6631125901284,62.139993323733975,113.39578933113948,49.835786057514014
2190,10.23790931581398,30.802675137630875,9.82992939861732,9.958945595948224,13.344596152958646,48.41822393039598,52.89693970165491,60.24464613000123,113.19395382965529,49.74513781036255
2191,10.920186704454268,32.199526263210174,11.14507942797173,11.651281447891051,12.172014156100232,47.96568519881241,52.93301108037877,58.286476484048215,113.3364222967089,49.762649871936034
2192,12.001265936908116,31.521438257492395,12.19155530742779,13.084067288214584,13.528623939530371,46.8939645765884,53.020394497275156,55.80599103001509,113.15751073630848,49.58987970368341
2193,12.265642233819586,30.440202293067838,11.493727422181447,13.072235263784886,13.525917651547953,45.84633989586048,52.63985009773187,54.37079360781709,113.36179406015712,48.99535170499071
2194,13.389410298049853,29.977818559415713,12.558897620752612,13.78033239131478,15.813213618889973,45.2333728861562,51.50598105291218,52.60800213626116,112.16387697878166,48.10835176805054
2195,13.69102934247424,26.198680505310826,12.541581637287326,14.025956385431765,15.153342227284078,44.59271899898587,50.56278292118095,51.0231619337162,109.70423211740228,47.24851634887114
2196,17.913229795410956,21.47715818566772,13.63335377696428,14.385250018557109,18.862935761494622,43.004604339515886,48.95922929234923,48.53330455557242,107.78511785952053,45.6547320006524
2197,17.646675916266002,22.848994502197577,14.976967626252435,15.270292012584404,21.431576551398138,41.94455144986251,47.91666238533749,46.819381810663,107.08435930334977,44.63732927712195
2198,17.28471337584268,22.22994476112862,15.806709498722343,14.59744998191341,21.004527223800935,39.825323798909515,46.898246144896675,44.40476436703562,105.11031792449096,43.35427872819911
2199,17.24328307260129,21.66806143719949,16.09130956364765,14.831296983469606,24.42173073047568,38.71719171460056,46.414373546934364,42.75559739007379,105.48796052030997,42.73103021476365
2200,16.479051423262675,19.211754121370973,15.589913226826507,14.043541864258035,24.127899909505885,38.358331423972174,46.8662656632388,41.016055485746804,107.69597504329849,43.07193911127212
2201,15.024050397772749,15.820121898041197,14.172606891436505,12.521863079794642,23.07077158947405,38.109964859492116,47.41833687678764,39.243102281107134,111.63946858299721,43.618867996318706
2202,14.218687800652766,15.292385590841615,13.002341627023117,11.6615759979828,22.75078243468963,38.64068438564738,47.41423930007165,38.760481423251626,115.35673823985911,43.61102181911054
2203,12.684515153714209,14.102208060151536,12.107715408811682,10.454157775168454,21.78177841879574,39.15328294299471,46.564494434159435,38.618349591744135,113.44770347223704,42.61971084457193
2204,11.314127862834454,12.184640430173921,11.442208900030668,9.413388154858222,20.20502238658185,38.5511018425308,45.2023668128198,37.12742136571025,110.99577885514556,41.23599652224556
2205,8.783298125375858,9.569116135422426,9.292685334087782,7.598783169665837,18.199412527233452,37.675174318469416,44.373388486431395,36.18940698972935,108.1485701402326,40.51157295992702
2206,5.756194878916519,7.5009084161117965,7.449588895780417,5.756194878916519,15.310592771048698,38.196384692149884,43.2936802501629,35.69938457009965,105.83224035938962,39.59302107317487
2207,5.097848932362083,6.849203563187621,6.766715400849934,5.3718616437171836,12.556582731009165,38.4872149146741,42.93335804443493,35.41872751851029,102.82082870978101,39.325480270922306
2208,4.072257627678227,5.027016441284858,5.436025116182735,5.0123965545821285,8.692217198157126,39.903236203388026,42.506400996640004,35.43633661725702,99.85657904729528,38.87685870314955
2209,3.3518294626587446,3.7985433593707842,4.674167840866627,3.840767629062402,6.205409841481558,40.66490309675372,42.397204178657034,35.316186530804835,95.57102793245087,38.759266061995476
2210,3.7310954458155,4.396463123524481,5.151928711612216,3.8967402113232823,5.796342154166816,41.0973558857057,42.07793082798872,35.078182461181775,92.60206603714595,38.51146633552224
2211,4.659543835234364,5.259770701506272,5.1742473296647615,4.426553021819432,5.076117822640463,42.215055993814794,42.36407060182333,35.344807963723824,89.87199758369636,38.79786151580947
2212,7.540861369497724,4.951805861523038,5.083368334205462,5.072653067289591,6.053611675141501,42.457402719480044,41.986109837864724,34.987152451906645,86.10535158156338,38.45310245720817
2213,10.789264436828958,5.367941266424607,6.553300858899107,5.862317853274054,6.911795458951651,43.528488592698665,41.953558028734626,34.98612222553814,82.71967379831266,38.43535013888071
2214,13.996131346312819,6.431863209529842,8.264414656483467,7.4248588688706985,6.823839856378857,44.53493468913693,42.04284219144699,35.05804538494577,79.28469239173256,38.518724243197425
2215,17.418439660545737,7.90589656866791,10.470189466380532,8.607873985363195,8.157536453183663,45.05567803917864,41.84785430355827,34.84293415710046,75.94147765289719,38.29470706182661
2216,18.372087528618703,8.648967355792488,11.580850866446557,10.042117447109305,8.991261203316867,45.483103682134484,41.77666415167004,34.71762991854599,72.47584103691207,38.18339595284749
2217,19.72461966513389,9.920370630370353,12.230266509864052,10.271355002982197,9.800907005564348,46.44055236636542,42.178511076637726,35.10347179960305,71.350438189259,38.58291389244538
2218,21.09821590694481,11.244240588421153,10.996018745544884,10.255261894967992,9.723291179722999,48.28263851313457,43.14154242475955,36.088503388281254,71.79352619026838,39.5944888863171
2219,22.966999374095277,10.939161694862303,8.853813210258858,9.521550654400842,8.866129908903137,50.149815793898085,43.85613257921823,36.82554398867749,71.47390824552106,40.32965335697302
2220,22.693908333041975,9.497420947449665,8.64160498083644,9.105029679232375,8.299208216547049,52.07324214534172,44.5739847446871,37.564201542238756,71.20419186319117,41.0662863717164
2221,26.727395802338545,10.086107009492949,9.806227503504617,10.2938583194162,9.446763149536936,53.482037078500326,44.98724422960472,38.019572771943125,71.29496270932587,41.51567974411833
2222,30.330303904511485,10.458083833890566,12.272958760762485,10.981578138879092,10.474767289786435,55.63569299858993,45.65183297487891,38.73145642948094,71.36827705507254,42.21954891564927
2223,35.424064107083865,14.199881371005585,21.82689953161728,14.963676683476036,14.620917048879113,57.88107171050254,46.326809572439,39.451905372662615,71.50667845046257,42.93110069143008
2224,36.15863385174184,15.487803706735512,25.772831928573062,16.74818706460638,16.209396914974125,59.18347676777512,46.86902910145802,39.97393398208564,71.21769552001562,43.45824054070755
2225,37.75380998856875,16.592283123545958,28.305571340055568,17.77279073275097,19.031777622149225,60.39334932997464,47.47051486521365,40.53017974778274,70.70419186319117,44.0238852302788
2226,40.590411745632146,18.520530778008943,32.87873934711878,19.180413422222294,21.71168657971219,61.76702606449757,48.01621726241397,41.06029411064654,70.46888504615437,44.557052021774425
2227,44.568229656637406,21.813122407517803,37.76184554501923,21.934077196056588,25.456581012587975,63.94507304023959,48.80472826772665,41.839338841880185,70.29835149733049,45.338076809793975
2228,47.77331855575292,24.934619822454025,43.18830950175689,24.957392048898154,28.331999571702628,65.3154060772859,49.416374641220806,42.41571393242696,69.89931615422653,45.91942372590333
2229,48.51414358076789,26.988064898093366,48.77750305589848,26.54553732291444,30.28021142852488,65.95486504822327,49.794097889022346,42.75696905982614,69.47499634143684,46.26422413442967
2230,48.61104132871935,28.634030122560553,52.86547208582123,27.672372847529843,32.36448991384572,67.44967762542478,50.4181582425938,43.35290016814332,69.15228188763516,46.86175970354424
2231,45.67013396361867,29.59342365488421,56.21722464447957,27.977277486627727,32.85156900980006,69.09039164034674,50.895798487192145,43.8403270741073,69.34083521453825,47.34885324100075
2232,43.752593434705126,31.704034571958204,60.05588771823024,29.16949196973465,34.64777462335222,71.60781349621766,51.61404562243819,44.57269733192624,69.67591446893142,48.08057844941353
2233,42.26442761086246,33.0773109601146,63.09268109793848,29.878016057567795,35.717397072886484,74.18541383589434,52.334263268690954,45.306396842210304,70.06668223298514,48.813493868499656
2234,42.84583280936028,35.30361508725934,66.96614730673176,31.399366527146867,38.18968831280892,75.75571457502724,53.08670253534212,46.04993123753206,70.62045983345394,49.56533709761176
2235,43.20886343744129,36.9815322103874,70.28176746387025,32.48082556947675,38.5698791614639,77.02325715680404,54.32244268062306,47.26208509821094,71.9340095402026,50.79977756828202
2236,39.68342456561207,35.61905360507617,68.77624879273726,30.95478392688121,35.9291597089817,77.64018882663862,55.471326668367126,48.38560462159598,73.73132945137912,51.93269991204211
2237,32.144261005187936,31.9808600999906,59.07012726932039,26.899406255737617,31.233399234172083,78.21742507977368,56.20258000784142,49.108492320759204,74.64726987995815,52.66713432554624
2238,28.99511720380741,30.098322003661583,57.91758784417614,25.18542322979502,28.700635171338522,78.21742507977368,56.20258000784142,49.108492320759204,74.64726987995815,52.66713432554624
2239,27.426419649167553,29.07713579333369,56.41126783261575,24.093664169084985,26.494795449736575,78.21742507977368,56.20258000784142,49.108492320759204,74.64726987995815,52.66713432554624
2240,23.806887788862017,28.256978550777628,53.818764582623615,22.85665458124215,27.622899921847097,78.21742507977368,56.20258000784142,49.108492320759204,74.64726987995815,52.66713432554624
2241,22.806627368695906,28.222328374435996,51.70982451461306,22.57385863672561,29.66989989318362,78.21742507977368,56.20258000784142,49.108492320759204,74.64726987995815,52.66713432554624
2242,22.91200465661705,28.634027530211842,50.006727793056385,23.590119677486943,32.37053082948836,78.30454919444871,56.47175721783163,49.391641972357526,75.97131743684496,52.947062101764075
2243,22.291169016810976,28.143585610922763,49.05018531596494,22.291169016810976,33.31769938207796,78.86249270962563,56.545716529986684,49.46283720367112,76.7208360859192,52.99348269219277
2244,23.3623025917798,27.783596802968024,49.6217568658913,22.69006494222499,34.44305521085371,78.7668160146357,56.67641049882182,49.60903345596786,77.44431485172287,53.145819235932706
2245,23.05061242220226,27.231300966241616,50.76063315435665,22.683211573123135,34.043073031403864,68.59785626991281,88.44414731644167,75.81716466242716,62.05213168292042,83.14609707600067
2246,22.252344183278826,26.607641129016265,51.803254641596645,22.676185389460397,34.723725786894526,68.72820692344712,88.23846555810124,75.61102375561792,61.933658715321144,83.30909612001676
2247,22.72194808123873,27.22946549414505,52.4112373683493,23.142733970376682,35.68054902599895,55.86293972268688,51.16453156847357,99.40601447225674,45.495873599839854,51.300107874915845
2248,22.67735715082904,27.085592497146624,52.26194806036901,23.12973684138148,33.29804974126428,55.627906018862475,51.66435004009534,98.2902375996214,45.31962001457167,49.8765092558409
2249,22.271308574625557,26.5112032603023,51.553148131303054,22.482808188151044,30.324071592055553,54.838344738496275,54.27804799638479,95.3610488560017,43.72323986539403,46.98402009459449
2250,22.492624126745028,25.356939862930073,50.39124222168049,21.76864129558198,25.923715070521276,54.484831049149435,55.0186942961658,94.67533498267396,43.30788355703062,46.53772944173417
2251,22.694416125107153,24.147718176574557,48.9231484779632,21.557608074841944,24.22733658041645,53.848002163154476,55.72299175718295,94.10410980933338,41.878658019311615,45.263189075452956
2252,22.734994205541007,23.66025642736905,48.85717070520815,20.965901982973673,24.57289332761307,55.17332345690076,56.316738337241375,94.05582334384505,41.287870867878574,43.78533556142856
2253,24.225057827734705,22.01300139006796,47.09609031911116,19.532237448110788,23.944858645935458,56.00262624772183,57.228249322958575,93.53737195893463,41.2589500836473,43.24420378892618
2254,24.80061774792299,20.596038514886327,45.25379951367437,18.86207231050212,24.493911668648977,53.58788537296343,57.97109512700319,91.88845939898872,40.381964650985005,42.07897436449292
2255,22.488563290894575,19.65548859122381,46.02669193506403,18.045606710405455,22.26655176981266,52.785136287081016,59.14626589866518,90.49041906939415,39.40195777154996,40.74359819751908
2256,22.316247314528333,19.796439236997397,47.08902694110371,18.01767863974635,21.335087766441074,51.852798016071674,60.19978288577651,89.00394366613261,38.588470510761375,39.784437578356155
2257,19.321379885477462,18.783988446117025,47.3349971281232,16.897801522271116,19.65336886110943,50.42078393941351,60.33396524472823,88.62952545206896,38.14116767778382,39.366315605380386
2258,17.48506064671506,18.966085682450903,48.803443509448876,16.358480320561636,16.848923231456354,49.942288673198945,60.710173352186764,88.33438010587365,37.66743140724732,38.49514682989255
2259,16.868134376438604,17.423537605319176,47.004389478033296,15.571991450924035,16.111683872370865,49.63076756186332,60.74836922695788,88.39495620147466,37.57114020546369,38.186106487145416
2260,16.449268810650366,16.620982430723448,43.27900668722578,14.964137013274804,16.161026297575905,49.74993104315843,60.249220393904196,88.94856081746505,38.08890715843006,38.877492704343595
2261,13.284812992919688,14.495232946627699,40.42289157183555,12.903063147389666,15.807205953438986,50.175712634807844,60.35262975011359,88.98769072908757,38.026939945360674,38.77471395189218
2262,13.341717306998424,15.015885747956688,38.142117409887604,12.984193837874981,15.651037260814036,52.49455839178536,60.90410643232171,89.30298697768137,38.978736485706406,39.72297852706032
2263,12.95263237115265,14.343748618302834,35.535763091096285,12.397492272617459,15.827030840051552,54.391451636145305,59.476067240688316,88.93227139032763,39.216266108943444,39.96047830212111
2264,12.749053831562593,13.630713398725916,32.9204296575265,11.911053554631199,15.022810559506992,55.111357201538546,56.75833768539411,88.73510906329349,38.917437484396444,39.59108924587375
2265,12.072625251304494,13.417806252970582,30.821712833205076,11.33272407483921,13.649929703081519,56.75435228601619,54.696765224808956,88.11657852676092,38.5513063342931,39.27963820281449
2266,11.513210819869208,11.813120131368496,28.646133115684023,10.723720645159407,13.678621363919753,56.519792253559345,51.7680281618544,87.85733248602534,38.367566314179996,39.00458140578448
2267,11.678592000213277,11.370262951107875,26.94203758014305,10.432907835031555,13.644191490818912,57.45946257139293,48.974272558856605,87.8896400421217,38.839881390226296,39.61450706312171
2268,10.413479499722646,9.7581175151383,24.650794712776452,9.308111676172517,12.326068834989368,58.43092460178845,47.02693816660826,87.61079803441582,38.8661178557525,40.059672691068165
2269,9.407824032659786,9.454208180724795,21.81010821056313,8.752399244440026,10.48018536715346,58.98829723829981,44.17752488324095,87.29790381404943,38.757473486399476,40.55827423960631
2270,8.495642102279358,10.33437794519919,17.04378898109406,9.198848286449604,10.218543333134246,59.643030405610425,41.74228657735605,86.80712527043926,38.62871088603892,41.20027744408491
2271,7.182968292742935,8.398612936497738,13.856032405780718,8.747547119346528,10.070450298688616,59.128696080336205,39.75917591889706,85.56530929975158,37.53088107057193,41.13218362884699
2272,6.556409411486493,6.4138263783461245,9.726871619023632,8.622070132517278,9.560749825636966,55.217188477475176,23.554014550673926,41.504383178775036,26.72102119871356,24.507241710911185
2273,7.444043834344248,6.2733421849084685,8.372272075668029,10.5184919578648,8.755478107871033,54.396141164877214,23.277211243521414,41.99851482058952,25.42961648526762,23.52114013275746
2274,8.62708338880346,6.837854273788922,8.571140263841615,9.820105638576099,7.8623170500721775,52.423972633831426,23.615847773322212,39.32434192581752,24.348191451872204,23.091642130376055
2275,11.420328382835542,8.022466179463532,10.997045243327833,10.027660415358392,8.207441663408112,49.219892733119664,22.078544298556373,36.77227512842704,21.870674041710473,22.092446399089376
2276,12.47093603394601,7.329855085768174,10.423434225531647,9.435643129661377,7.690194881373522,48.183777742385615,20.717185919324105,35.03446898312045,20.35672083297099,21.287210436665706
2277,14.199771534617721,7.45270145124238,9.844637165655397,8.421047527507714,9.029103136270383,47.552852747433334,19.762477309357728,33.820523013503276,19.094671602433664,19.402211854953002
2278,16.33485951807957,8.61310394402512,9.992178762633767,11.462069258445075,10.55739240459683,45.774775054596276,19.79065397803338,32.43110467810738,17.839743927438136,18.06110557437358
2279,17.74601470801448,9.390969541059741,10.868094504215989,11.643138076705844,11.433350854645628,45.44876415612052,19.282664722982112,30.546706238919672,17.188584352144208,17.295073284138372
2280,17.219036144355215,10.201822041419819,9.167158288370754,15.05440583648133,10.914867002572244,42.81998199271951,18.022696119192695,27.50791741752806,15.945236435834783,16.04083237242221
2281,20.097626528544403,11.733567797470378,10.874629008704224,20.597271651610882,12.585120453956037,39.97261121171104,16.896077771522197,25.182378990194948,14.8253800742999,14.900189318098693
2282,20.37606537585295,12.488380981143212,11.725783835980062,23.99279832456633,13.790737852617074,37.103920350571364,15.379552238167935,22.17653553410057,13.719737099054978,13.811156262885746
2283,18.09176083241994,12.465323504110433,11.584833189732276,25.88379221123442,13.387335587592144,34.79401004159008,14.817199196068273,20.281615969866294,13.198674874646038,13.135850529762237
2284,16.451531460388736,12.433596334638437,11.589800391369014,26.411357345966252,13.64259010909652,33.35669054180309,14.886894855093772,17.441835075697405,12.072299460468447,12.012218276879715
2285,15.004256671183875,12.643151787050748,11.671456044432901,28.027199049775994,13.538806785105367,31.736651541341953,17.038137389642593,15.240116549646288,11.910737242747045,11.839753737873561
2286,14.499834122040884,12.540703312416568,11.595068894987214,28.542371693155232,13.619666403324322,30.21282743005401,17.85051652775787,12.754113649963834,12.375474679130937,12.11134808205387
2287,12.626651463459538,11.131558858057542,12.556592612821342,32.62923312938271,11.20660494585141,28.62444408628468,18.363841559765987,13.220971561259319,14.24129006040394,12.910363827053175
2288,11.407268106105834,12.42140931287365,11.837378677143942,32.539521054899325,10.800799076716325,26.393108838043016,18.98009073565919,14.362550013066762,16.284080148883863,13.544873711343742
2289,11.492247644220502,11.382946948862614,10.300831813305308,30.051906557361836,10.583990864631328,24.371565957827478,20.195264302894884,15.083242027575285,18.656341933002444,14.177405825729698
2290,12.045119601724828,11.292320190481707,9.815882261270884,26.709621237724456,10.479826620856837,22.523470386844437,20.972621670335947,15.795727718796801,20.978888332703043,15.101613930144522
2291,12.014937654317277,10.733602139113328,9.390694730095882,24.956825112440043,10.075348506327208,20.484539517508782,20.705202163758116,15.122208801783417,22.89506835364425,15.380130831628644
