Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1825,47.37614009890973,51.63987308761714,50.542470535299856,49.67556622091327,39.504268987827096,97.4669924457792,33.4921987732192,40.40018347414258,38.76957046199198,33.761883657453595
1826,48.072918966966455,51.06066239278959,49.94909619369734,50.42464638171046,39.77754298025095,98.22766258121975,33.855664492090156,39.89215402053791,38.931342059815194,33.52400863502106
1827,48.56871145039674,50.61156988124211,49.494267535398734,50.83348744550246,39.77825535762715,99.55256063276605,35.18404832616886,40.49631543238417,39.2845852104389,34.10625856399369
1828,49.37902210382149,50.52424665317933,49.16438052926044,51.61213298764626,40.279526264764385,100.40506272728233,36.216936382281816,40.69135174119659,38.705528809366875,34.421619536476
1829,49.49294881170205,49.33648581107451,49.08658992455239,51.688213450001655,40.426925892768175,101.11288422706922,36.92306973304348,39.99529985751069,37.97952145486389,34.41351514883567
1830,50.24254504421965,48.72794458544309,48.44282838488905,52.32874283428504,40.5647487442744,101.58800744482676,37.40143035345055,38.50934401278624,37.15482308407963,34.24235385737888
1831,50.74231542327607,48.3320912584893,48.02151372517903,52.76355651524389,40.682164817625846,102.61587006325465,38.345325029574894,37.53623301542378,36.1325913828657,34.21876845335473
1832,51.50214340425305,47.59290874751505,47.25956184896687,53.313904570154726,40.49120646632725,103.3291650753352,39.090952147979415,36.988795434400444,35.478648106399724,34.476309726350486
1833,52.25113194467899,47.030431172714486,46.65145529109371,53.992455815792255,40.74816211971701,104.11967879490429,39.82144655402964,36.38252421720741,34.787665100774674,34.70006362915172
1834,52.765391383142244,46.49528898387881,46.1026336177366,54.35177698032699,40.53777886052221,105.07356126500477,40.621212248933745,37.03196638822583,34.99483508703231,35.6756637977572
1835,53.53299674550511,45.78832965474042,45.36156760539972,54.95979297833587,40.46537487941869,105.46827327833378,40.89041465413639,36.507211509827634,34.93581809265736,35.75580634351571
1836,54.05494204552507,45.264150336641805,44.81853885636738,55.349089897913295,40.309409031885124,106.03879420954145,41.27345821915394,36.285419523642354,35.27104776202759,35.58140313009472
1837,54.157637188488806,44.72794458544309,44.35205318386079,55.131077664375034,39.19140051760529,106.53397071028539,41.670147840661656,36.13897291423563,36.03552836018421,37.09130324109628
1838,54.74113949747858,44.02107074959429,43.65459573735992,55.49478801139121,38.73428189126157,106.92838829081252,41.861904696289315,36.50660586491326,36.43755925869151,36.50660586491326
1839,54.85063800305803,43.6878157596302,43.382269824338366,55.39319640235948,38.13660788482365,107.35273963427733,42.18388272686038,37.63641758372612,36.3650940180639,36.25206993670495
1840,55.28902288356678,43.02884541323672,42.807266939900224,55.522363232259664,37.47018636440096,108.24463548870041,43.10823086567906,38.288350495367446,36.918175695267905,36.8632993411014
1841,55.665730443408656,41.93381573006641,42.05452742838332,55.676684228737614,36.859395467622605,108.85057396426407,43.87180303748044,38.52339326424083,37.37568290770503,37.17788001318119
1842,55.6603108925436,40.155761252806414,41.44562081660684,55.62178170457101,36.25622337765974,109.17385611603552,44.278418416004676,38.77222484612887,37.60593065315565,37.42869821613818
1843,55.46125954333394,39.302832161696635,41.67927593343625,55.34924993894968,35.98336474415609,109.17385611603552,44.278418416004676,38.77222484612887,37.60593065315565,37.42869821613818
1844,55.05517339366058,39.38981374054435,42.44169417979173,54.87470218335197,36.19336745624295,109.37425450339609,43.68386821154332,38.4986994569448,37.36174218640171,37.15146348025426
1845,53.93303452181049,38.57031657785141,43.69606065040975,53.65173689908649,35.87150408989577,109.59462678474793,42.55273273007958,39.25386041055781,37.06784376640403,36.63983230278491
1846,52.979111796618525,37.49804603742165,44.76402475444952,52.41608045864763,35.38597003334269,110.96235556652572,42.02632802555367,41.0869479678051,37.82204855027346,38.128475117967916
1847,52.48566087485212,36.09611802562121,44.93876819366418,52.12682913678179,34.38153231649414,110.97097687043046,40.827383030046896,39.12807574411024,38.32235260616669,38.64099074869481
1848,51.871137976173685,34.15761678612237,45.35105225690843,51.60153126698099,33.13726418383175,111.09709921396347,38.928987423038095,36.78834906833969,36.95714132777139,38.225052053068595
1849,51.27192611630153,32.72240364044247,46.054480190782556,50.84937625470781,32.349989976423075,111.44531807523828,36.94046714927474,35.2302616663106,35.22251496770526,35.7362604194306
1850,50.8142810412985,31.95298681255623,46.551725432274296,50.34937625470781,32.040972982048125,109.40757758441907,36.166530613425394,34.45691453860733,36.025153081250316,34.81141154883511
1851,50.80263990430146,32.0295730868497,46.77678762171385,50.10898808596551,32.1445263726414,106.11318737685716,34.83912018773918,34.603687244748095,36.109759098089334,32.98282202626926
1852,50.17362217168602,32.824290089398616,47.374993253292104,49.62892836655355,33.04730671587947,103.02772544885133,34.90812817000043,34.502863200201645,37.09366345764542,33.6353071786125
1853,49.77378424895029,33.16324589667413,47.74590085227609,49.40763794856113,33.573783093586414,105.31353214688087,36.21185865658673,35.33464557180305,38.40713036593456,36.614640473646695
1854,50.244218395802065,33.45256757392271,47.26916408807338,49.90627136160506,34.35543556652799,105.39175705733817,35.324311664914354,34.85959396615127,38.57656779854096,37.078570946411965
1855,51.034672894173816,33.85184491619748,46.47859467303128,50.63933927837442,35.48766590890178,103.92806804281639,33.780872098585874,34.186857193523366,37.097933943589474,35.78130590101773
1856,51.50726055478462,34.280172481134905,46.00784466711684,51.138693978518404,36.41718582867955,103.09090342054115,33.6373835634003,33.88095267494535,38.05949795852113,36.795596164727826
1857,52.29781923998463,34.86419864642911,45.21833000138806,51.877890191962244,37.741452226888825,102.4902822372372,32.88499189146028,33.47446963250161,38.25365991684819,37.78144648247529
1858,52.85179222910142,35.270787085217144,44.66174853415019,52.371878645787824,38.63942064138136,100.9839230640563,32.99700372427788,33.5989678385636,39.52757484049185,38.51077376861788
1859,53.490183749919325,35.675374028668195,44.04643823039537,52.87182125039377,39.567031406501435,100.77479808306953,33.95539106955586,35.25250349895938,40.42195427646245,38.2843955440181
1860,54.280450978891544,36.40363047000665,43.27574759782081,53.627097082654416,41.07014027649819,99.92321968638838,35.1473577327887,37.313624263321934,41.457601227518566,37.841222679504995
1861,54.83589679949206,36.89768145959948,42.87930098841409,54.135573906839284,42.2316673014697,98.97739394024606,36.00832026994434,38.829085184998604,42.20217726545672,38.355036381640396
1862,55.4800665947148,37.417649561591716,43.3163170128629,54.66213732343148,44.359384639725675,97.64369393694017,36.53916988028792,39.431881387965426,42.97412792600824,39.02568582268097
1863,55.71353012764504,37.66688386480214,43.42713541668681,54.911576155608955,45.20233971186772,96.58859833537552,36.637002851978956,39.37379900341506,43.01995167716747,39.01427906296166
1864,54.9236758360134,36.903113676210154,43.08476459219576,54.147712059962764,42.54248031150686,95.53208855582045,37.66008485023857,39.8008899775653,44.013047616400044,39.89640065196625
1865,54.280450978891544,36.40363047000665,43.27574759782081,53.627097082654416,41.07014027649819,94.66631305829374,38.560588383817084,41.3201197582921,45.42952036609519,40.45590918937418
1866,66.33373434637765,29.38131814857602,25.872452958154312,25.246825483677643,24.125358294649587,92.95788002888827,38.91402961980387,40.60650494357583,45.98368574547979,41.35835086526421
1867,9.713972048082486,21.55713223827758,9.329787506181741,8.347262605645685,9.86390011880789,91.08706293105598,39.77260151552636,44.21565228003239,47.29686762919859,41.349497386630894
1868,9.751901035486426,20.530615402212145,10.968447035483363,8.672078451440552,10.162656343902205,89.81249016828026,40.004286403823215,41.54854152143304,47.783203459682824,41.408813700017035
1869,9.081129407958922,16.83112797154869,12.059934799799073,8.129477689389015,9.439413925598323,89.39769718241794,40.380960204512824,40.823754755230226,48.19667646824014,42.540212555453664
1870,8.30508099339568,11.923311906369902,13.417321738922267,7.305962945235585,8.713402853348422,88.78302880648796,39.92202013765725,40.71712075080339,48.41477008193258,43.7641979242013
1871,7.728330155542629,7.870021788281955,15.098681678696924,6.688504013463275,8.066106822802942,87.96400192424082,38.99207069404513,39.46442108857285,48.89139611804639,42.80909603710914
1872,7.332899440370305,7.040878653959692,17.063849705317693,6.619104092935285,8.249811544713362,86.85880653305253,38.63562530765141,37.37807838338108,48.85726176099499,40.92119674373072
1873,7.674877974855435,7.496956144640519,18.56690348462954,8.208296092750631,8.418226670575539,85.64375986627724,38.656573090150005,36.93700605169214,48.02292595518719,38.961575503823425
1874,8.133880670975518,8.535763724896007,21.11007607302144,9.933495709207769,8.931574913874861,84.04359898751164,37.16745942256619,35.60825426175277,46.01921244563085,37.77623179252448
1875,8.533781052890214,9.263861098634553,23.391342290385275,10.584218786410272,9.373031990348297,81.82059813339391,36.232414903145134,34.4291754111418,43.922480009252745,36.10750268794563
1876,9.241500194110458,10.248401948491878,24.96435283942264,10.857704943370535,9.87426499423539,68.44643819472209,46.63475166216063,46.24243068410567,66.94892831044102,47.32529755307723
1877,9.059016994374947,9.871506927731739,25.932195413580292,10.136868100403232,9.067881042549397,67.89960775652833,45.56896300926894,45.228121519553206,66.56902041265192,45.59563962164975
1878,11.15957763207503,11.492941899099492,25.764859024007997,11.464185312596383,9.997289620749193,66.56083659262796,45.14305491808405,45.53552110037476,65.14576140878117,45.37175493729106
1879,12.632543004545365,11.65193271317635,26.421960756851522,14.002334030539279,11.076070855758429,65.90739173018967,45.63092943127455,44.943375850319285,64.0618123081328,45.65537917960822
1880,12.471381447386412,10.963494662035739,26.331719319303755,12.275227903182781,10.69429246655552,66.44972744382787,45.16513396396584,44.44282511563874,63.794061573901814,46.30293402639791
1881,12.359668974798026,11.26209202724625,26.774603593274428,11.923696365282083,11.301643333515973,67.11846207708194,44.40779146427902,44.410349699796846,63.47779898460965,46.93261643957413
1882,12.17802181391576,10.94663855833223,28.269285129985008,11.92715475277813,12.933589565754355,64.96125355942766,43.28835730043808,43.952070535863406,62.58969999282128,45.704984412336174
1883,13.116152783740212,11.202562418976663,29.56705405415363,11.885486205062142,14.407657184873807,60.84674171145534,41.635618004619175,43.09358370615443,60.438520212983605,43.97169728707651
1884,13.942776056991761,12.31155281280883,31.16019046909409,12.373255298046073,14.701904054849651,59.64921176755092,40.38107288893007,42.75931142318155,58.80420842222023,41.97370707633161
1885,15.61688051154634,13.024659341861913,32.61188191412879,13.69697141418378,16.77754391227692,58.74044400749909,39.41566394543982,42.3243518453718,56.82666025662267,40.970485051692876
1886,17.069596549570974,13.770189397236994,33.80468993543944,14.938227962460056,18.25567052635298,57.44215729906146,38.96148758418047,43.19637502679342,55.46854263155114,39.933147880858
1887,18.989091267719257,15.573392588424856,35.399350984472804,17.75158271206476,20.631237942467074,55.62397273599366,38.095953830596784,42.509472323362,53.99701256863497,39.10892789030373
1888,20.867665601999196,17.33370687362314,36.78102262707967,20.691413096268946,21.738106844115457,53.63440690276255,37.22250724319432,41.402582554773936,52.04728074337291,37.7444550824781
1889,22.86433544659202,19.1976207172442,38.43495743803118,23.720898866002173,23.505460852401164,51.572669120007816,36.45042155221099,40.9486153123843,50.74573771540162,36.99255505913473
1890,24.486549007583882,20.96655019146149,39.8217316683266,26.93118800703058,25.12919844935824,51.02616653734592,35.45570362900749,39.49050801664548,49.70858746435227,36.03188237118886
1891,25.61631420415813,22.291227726801765,40.81902362976143,28.0252309346552,25.241785314931757,50.04749884075376,36.97323916143011,40.13994013223579,49.148663611213024,35.583367287953976
1892,26.609219227061956,23.64386066140472,42.15474547302432,27.850252508050207,25.906956098711582,49.62267625583209,38.67200631389553,40.78027894448318,49.03213838936402,36.623978699402485
1893,25.82486635969441,24.679660786975603,42.495254285135424,27.024858063770925,26.40013818185501,49.952076807092986,39.77568818140576,41.44250101330432,48.908884095381715,37.57028546646931
1894,24.81652297632595,25.18984309456872,43.90975297330096,26.34960758016523,27.927421700372534,49.62437670723976,41.12931304787816,42.68042099213106,49.50690965657405,38.87894857766763
1895,24.403649801185374,25.22799457915777,45.33074247897321,25.591987651350685,27.64789510914788,47.77213168603936,39.6791306629548,40.079086786629226,47.68721043629591,37.48006658484658
1896,23.566752236209386,24.49457283608296,46.1970776206595,24.586308764964375,27.09163376325008,47.13890065336922,37.74343048480423,39.1235047801644,48.607619091787925,36.823700450582024
1897,22.60683716321957,23.51359860753443,47.68565719638049,22.695481968733045,26.919313094148478,46.80201218306847,36.720063754182725,38.30672663627303,48.06876037267159,35.61295992451446
1898,21.46711852995815,23.625906086071815,48.29439854427037,21.654367527173864,25.359484723149368,46.29482760440313,36.124815153345814,37.699387592630785,47.04829122415575,35.00353879787043
1899,21.206727943332673,24.296919692919637,47.761135864734236,21.43351554185594,25.732881979378092,46.29619308474426,35.4130307005261,36.26625942801649,46.13487999502069,34.2898426499578
1900,21.513032416454354,23.840854970076464,48.09843849975697,21.748404236687715,28.532180254307764,46.55652821094236,34.761702194106824,35.77426666837389,46.37418425870376,33.73241990639455
1901,21.068511106085616,22.52773329667187,47.90794063488366,22.07088605964783,30.76373380010465,46.26315538158255,34.116255904592876,36.07891031016482,46.26315538158255,34.271868671899156
1902,21.631105036341445,22.52186763146287,47.88781394573657,23.25877820023001,33.45655903985697,46.82617425147902,35.10375955399533,35.23254726909149,47.455663504492826,34.098913382917075
1903,21.67216668103354,21.42807490374364,47.62312735559525,23.05561814119084,33.67730269822799,47.56816322898949,35.799330976062066,34.440585498281145,48.207483350453145,33.58114642995071
1904,22.264018328655524,21.629325179132547,46.35484516207934,22.33371332444229,35.249903651908866,48.450268442333126,37.34598849019659,33.78343602624616,49.100869442478654,33.58370188755068
1905,22.893735225257224,23.15092206337898,45.62273543250699,22.41131671591193,37.50541672340485,49.59824182516393,37.758512732860396,34.49608311773886,50.26025356847399,34.41149823322521
1906,23.521808398583765,22.95945428764793,44.527392840726606,21.932792741133586,36.91630878094816,48.898939146361116,35.69715845587618,33.66967573132013,49.56685478497029,34.044427024760104
1907,24.531825221052614,23.375643510026414,43.089736035150956,21.99825103058092,37.76216943334249,47.74696730627979,36.61179261505038,34.37837326023583,49.07708780790326,34.57949545900109
1908,25.73703236605688,23.50241292051872,41.48478158447509,22.055559986960233,39.20522230820213,47.703906369623596,37.68105404199238,34.398945477992186,48.035073864601955,34.16297648398242
1909,26.603497771714014,24.221094709839857,40.24197973326731,22.41636631233972,39.05185069381379,45.21113855720003,34.27889685914524,31.678048689661452,45.879675562364724,31.48615396528645
1910,24.414969317089685,22.112053362294862,37.942243680478306,20.637859253279927,37.04315997263154,42.972074050987295,31.189565089824164,30.201823947030412,44.647612331735225,29.994177824934226
1911,23.18318486078646,20.37899662991218,36.85791825010722,19.148610283568203,35.26876802684012,41.82117082731333,31.769337208201883,29.376697723340968,43.4935506043286,29.47474849264082
1912,22.36804410034619,19.990892565718152,36.01486428531782,18.977913453984037,33.257220306997475,39.90721845499202,29.07474739881527,28.019379047188963,40.94131755883286,27.931217254450285
1913,22.086671798906664,20.70849475602457,35.84653692697322,20.042170463153514,33.115074915110846,37.462912891656174,27.691361099619087,26.25959943904912,39.125120885861705,26.755107227599566
1914,20.80548612944272,20.763138167382255,34.55245264177635,19.771026021687085,30.955073116606002,36.41436738390306,27.669992404533968,25.177557704980103,37.62575830566391,25.990196370361513
1915,20.2489782664113,20.19099848166861,34.22111760829529,19.315939107061197,30.083708756658837,34.35630904354462,25.607347580796677,23.811090155961942,36.12518812681959,24.863966578723954
1916,20.403870006563814,19.581671628034893,33.55581709102278,19.094800422221173,28.780983054706365,33.19439302469291,25.981224516440484,23.755856921415035,35.531379167791165,25.586397996149124
1917,22.480628811934757,19.16755158944401,32.88457786400543,19.275543415643295,28.90148202751992,32.881784653972176,28.315420899533684,23.73678158055429,35.238861644341014,26.61943362503323
1918,23.08214512756288,18.493934713121707,31.948936301829526,18.0489281358742,29.13556573268561,32.76480239732907,31.71917328609277,24.16291145233752,35.14736123939214,27.155402481405034
1919,22.691515667601216,17.713466786091494,31.111423724570844,16.988292744530035,28.375712012748174,32.231016863063374,32.823064257808234,24.39017415278698,32.838485142567194,28.128123883135757
1920,20.760602532128225,17.505920758589173,30.45703205649637,16.05780096014791,27.418205603083898,30.437813044684766,31.296449242437564,23.466486382170157,30.437813044684766,27.77241767974742
1921,20.499515347305923,17.794885613296955,30.38729535220297,15.884434112927208,24.81074332901865,28.82510102189887,29.782340947111475,22.06502076663243,28.236742077107547,27.248921570895387
1922,20.29237349941729,18.380000421453026,29.974541469512317,16.348837671654053,23.848178030953477,26.98747583190344,27.178771920330316,20.659722511706057,25.85936356966746,26.885717080578615
1923,18.8863139520385,18.360637688752078,29.101975085159978,15.988148559098697,21.732536967623382,24.17550367855823,24.94057570808196,19.42743847749434,23.632697426853962,26.927633541275334
1924,17.980456495707934,18.882663714926785,28.931169792697702,16.639500067390536,20.560779500947465,21.980269876466046,24.36473311718024,18.44266527795729,22.981909699054306,27.899831563294367
1925,16.874056958003738,19.419611330795906,28.70694218136419,16.738106810118797,19.307257520052787,21.539069482167125,25.099323210752306,18.19863788562146,22.487876697623637,27.551227516673265
1926,17.952280765934955,20.832792695827585,29.604881598820164,16.691433790210112,18.916980343841452,20.16604871213189,25.04185230357092,17.55261569390761,21.300831147104027,25.908931779317896
1927,19.61815021728188,20.78870809318778,29.624759076566924,15.901643689189928,17.255929308006422,19.768742624279312,25.928746194660718,17.761856073214847,21.067051387970068,26.209473412949112
1928,19.957316712494112,20.530243273676014,29.37556297168223,14.90205364089337,17.012786604405054,19.414622886044718,25.58758836599812,17.81904814589817,20.813188369094703,25.94289140862141
1929,19.41329104696135,20.964868725019027,29.402318790104573,14.654977320501557,16.683065888245835,19.414622886044718,25.58758836599812,17.81904814589817,20.813188369094703,25.94289140862141
1930,18.70831701275435,21.40577399722112,29.263770207077286,14.384286687927002,16.009757910639085,19.393106135694165,24.395401863219668,17.779213764560588,20.7541077204,29.098174260983555
1931,18.213492567489013,21.655445698236207,29.02339878893163,14.252320676676897,15.392267736993071,18.686135454280237,23.82539721026587,17.057254024760006,20.01179529444039,26.35692676085564
1932,17.393296128109334,22.468237258322958,29.123957133130176,14.466981543980019,15.727274760663027,18.514917604430025,23.794620803861456,16.878422064345983,19.820033753927774,25.78433900367436
1933,16.893296128109334,22.956296918916614,29.44923021933018,14.335410907856046,15.282371377745399,19.039618127134226,24.14091200564508,17.41071609330701,20.363724940803028,27.731315943998474
1934,16.893296128109334,23.18904862693365,29.802700057207737,14.684023088990049,16.217205104773996,18.186771634403755,23.388438672863074,17.18180906658626,21.422486116280226,27.07215993760647
1935,16.300925303618282,23.69931125357502,29.972798927954585,14.71705350234268,16.00823334181832,18.002077837286205,22.82898868781178,17.403027817934298,22.810127200326058,27.303894065529796
1936,14.770137605403804,23.13995313042391,30.49551386300738,14.580257418269063,15.442650209800208,15.974812480220425,20.329489302263415,15.497205388455797,20.652844603367186,25.292456315109916
1937,14.602680759694115,22.479315506933197,31.906069739286735,14.892002350988722,16.90171105740121,13.966402827790143,17.736580903393794,13.537852343978184,17.912188870064384,22.977161389035835
1938,15.08361154895824,21.818020908130826,33.07593568080325,15.775189289644821,17.371441324235544,13.352925446873952,16.157552748677926,12.467943966261213,15.866960820021749,22.55231889067555
1939,13.965022153878536,19.303154589597618,32.74459518830707,14.710223284862716,15.371411750410768,12.256788289075965,16.17414816141676,11.856190169270846,14.147597761045283,21.130426520630493
1940,12.764455295586185,16.94016167248653,32.53819641100513,14.82909813870803,13.377419009218368,12.065663742469141,17.001120799961285,11.737984147834652,12.423024979271215,20.211027691994428
1941,11.73692031497143,14.355962804051185,32.508106472991216,14.222973713087816,11.726800721539353,12.640666626907283,17.71437625803797,12.324882462021183,12.484454013464171,19.146554051918013
1942,11.549857977778391,13.67361191153871,33.19533090136009,13.388731380244046,12.075071372383892,12.044382115783582,17.618259894947265,12.044382115783582,12.037308000101964,18.007812336721862
1943,10.81286743121644,11.95425704159732,33.692448862456914,12.659249095767784,11.325071372383892,12.292501952318538,16.95485296220212,12.362128399742527,12.44200789519646,17.60953773393241
1944,10.762000268074297,11.174933348474891,34.78581094769637,12.494536985132498,11.282609723203887,11.907968904451717,16.409409034111754,11.33177042039611,12.910069834980456,17.337406880505647
1945,11.98461130400514,11.52237715373958,36.40314143028228,13.496812701192896,11.637535525972263,10.6418374604713,15.05485510085368,10.39187369852624,13.604238037174213,16.05317035579704
1946,12.626630727527282,11.62979103848975,37.100924286703396,12.799498928644027,12.172610148616478,11.459407351917335,15.371863031295861,10.500057020580694,16.007246413156498,14.726293971366749
1947,13.38434495118322,12.417065245898428,37.84108796062009,13.108515923018974,14.766779247972725,11.212867924224696,15.56489635914233,10.072251786363088,17.21060819512643,13.055341031196946
1948,13.782053262677895,13.099361095694016,38.20078172127158,13.907739908756243,17.220528925152095,9.912154115911923,12.304693784490462,8.727600649511235,15.80409224689479,10.699015182640304
1949,13.84906604438342,13.840036703261635,38.02917772718669,14.578979934439385,19.188311490630824,8.298723974929414,8.48405628462339,6.964827942299282,14.308444934488975,7.651469397116969
1950,14.727176170356334,14.644412006623757,38.933606226812564,15.052433298830124,21.781439246273592,6.8533588623611355,6.814457946709959,5.640967674566152,12.128650043967015,6.0857011592458665
1951,14.439246941736865,14.170828502518681,38.72596478409088,15.006023241291777,21.732244426701822,5.937564594568162,6.284761661773238,5.518680031019628,10.047526255050554,5.351860779346694
1952,14.403506545138466,14.977071104143556,38.047989812022145,15.706142097046497,22.669675585585306,6.284521921052642,8.873313184976691,6.84680819172175,8.923091630037437,6.039088778065701
1953,15.281268189475846,16.40264748496457,38.06757748321942,16.754135912871877,25.424867678315216,8.215589510077503,11.116473765998595,6.868236073314514,8.219497970038212,6.703715137316152
1954,16.54247259108234,18.695905731546986,38.02660532216092,17.963980562857355,28.17419304985865,9.33951432912868,12.799370614315123,6.783323740350202,7.912259632528717,6.939182479693207
1955,17.540957713845717,20.684333724805924,37.51428734174861,18.97891442387248,29.96538311230858,8.485673123442151,12.04375923730081,5.813379194422672,6.557289044490758,5.870933159532672
1956,17.716104010982054,21.027196502651538,37.80394222240841,19.120116922428934,30.525920678173772,10.267898139231756,8.861060647381631,5.284179742585189,4.531506298859444,4.531506298859444
1957,17.392828384672654,20.575997166570627,37.90564636723602,18.764454850498968,29.732864371108253,8.887382491923574,6.162750445153107,7.719652246687184,5.214603448245799,4.862549303684695
1958,17.99923157512775,21.59281243382749,37.09578886885775,19.518383940519854,30.74080152679537,7.524518287541843,5.475969250315582,8.990377600021061,5.58775819248811,4.6380439949579655
1959,18.787221514843587,22.763881385473987,36.430594655027704,20.4010594480385,32.07457289470324,8.670655949776553,5.978138128539792,11.034749545292456,7.476022420694989,5.7459394021352885
1960,18.774852081650366,22.902870665549017,36.54940478545225,20.40617667745466,32.04714154127571,8.949997868475291,7.280947403939309,14.379244363162574,7.677088814055498,6.778346066057741
1961,20.287202093152594,24.159063327396886,36.12949662964448,22.216102289760954,35.99031374630642,10.676922277756685,8.788708409864508,16.59766620314215,7.859499001529777,7.447423664534474
1962,20.255720266491558,23.153372506751474,35.31577236542182,22.285362255518628,35.15150199925021,14.121951051419888,9.699065853764786,19.45940117246144,8.521192876015956,8.831129407958922
1963,20.172775996183525,22.435951346363172,34.82092905648561,22.236770690317073,34.17994179890761,12.672351752787415,9.789530837892853,21.08221454176745,9.171291068186326,9.37266072074449
1964,20.708125834309907,22.34744104670977,34.455201072185446,22.77121120422173,34.413647574714176,12.068741379074476,10.48968749529767,23.0968220297674,10.3995478469941,10.184719682870393
1965,21.233668877594283,22.791598417821962,34.53571716214107,23.28007341343109,35.581266868517645,15.387691779535196,11.842292149142116,23.761998226391224,12.182287226657813,11.633105640848243
1966,21.233668877594283,22.791598417821962,34.53571716214107,23.28007341343109,35.581266868517645,15.703841339180961,12.602690793840189,23.508377457984736,13.63532943135938,12.263220409612462
1967,21.024360388694348,22.543170756588815,34.28698299176471,23.100908279958816,34.695631414535924,16.148153396624643,13.375478636747506,23.408810264195925,15.443719406313715,12.954077678004607
1968,20.763977224995294,22.080372913823865,33.765849050810715,22.946818423467,33.29722661062611,16.656754628883526,13.296001631652762,22.905010008623144,17.031079238044146,13.523532503164976
1969,20.540069861303223,21.630039981608018,33.24834491951964,22.84022505714674,31.99888881710686,16.811277667314627,12.893911538541126,21.480510550538188,17.379423711053967,14.077889017487133
1970,20.177218868445298,21.139759727164968,32.74950366686611,22.567899144125192,30.374590404130807,17.41316034053539,12.930040036621708,19.550408781551184,17.102782245119762,14.913026103115492
1971,20.18703222975735,20.95164812451545,32.48527065655428,22.663582044844738,30.027742053201056,17.39567168330889,12.804966997555397,18.819148865101127,16.491498607237986,15.152859790337448
1972,20.18703222975735,20.95164812451545,32.48527065655428,22.663582044844738,30.027742053201056,17.525927604660133,12.712844070747328,18.594211263086727,16.25516871885714,15.391748432573388
1973,20.18703222975735,20.95164812451545,32.48527065655428,22.663582044844738,30.027742053201056,19.559898755714357,13.156005477158999,18.07222456369605,16.137447015084547,17.034795379936938
1974,20.18703222975735,20.95164812451545,32.48527065655428,22.663582044844738,30.027742053201056,20.01606162985467,12.978133565662823,16.906066626872548,15.992092400843179,17.5212027532257
1975,20.18703222975735,20.95164812451545,32.48527065655428,22.663582044844738,30.027742053201056,20.07599952239209,12.682680309294366,15.2727229465155,14.91947139902781,17.341984581010017
1976,20.18703222975735,20.95164812451545,32.48527065655428,22.663582044844738,30.027742053201056,16.895863730177453,12.557397985692237,13.248218310077558,14.236904717844219,16.6308551871054
1977,20.18703222975735,20.95164812451545,32.48527065655428,22.663582044844738,30.027742053201056,14.80806014192697,14.63708177975403,13.510920484428263,13.085019983377151,15.93047373986709
1978,20.18703222975735,20.95164812451545,32.48527065655428,22.663582044844738,30.027742053201056,12.779388937605425,16.527559853551715,14.317777637751247,11.446723741828949,15.835553383527905
1979,20.18703222975735,20.95164812451545,32.48527065655428,22.663582044844738,30.027742053201056,10.491906335089833,16.11849479138197,12.884367440401013,9.826287503888942,15.438231592226167
1980,26.157667496777584,21.532211784925096,24.881873792271968,31.234413466884025,34.45037910205467,8.203391788818468,15.564525292429181,11.264333667675974,8.023721233651441,14.652895884703282
1981,24.608856063423755,20.819482767095828,24.987716899216565,30.484751543422618,33.386767243989574,7.166593854407833,15.333791748814999,9.281014909967007,7.2365933321384315,13.619675960107248
1982,23.058731303354488,20.099222029477207,24.908007940161134,30.364329988322694,33.262204848357264,7.102243789250582,15.118769598998199,7.963691439164823,7.874690229651959,12.996928057937247
1983,20.914905810234973,19.210714718209378,25.163176240165782,30.17051158657775,32.96925740007794,7.48790099421805,13.997652736067955,7.757789968660127,9.36169502600577,12.862404469427299
1984,19.253720470987094,18.85574514365456,25.3156078085126,30.128305261629354,32.72155689931718,81.43851766405282,32.32359966996232,29.31037199651482,27.827276051585695,28.683644109108517
1985,19.094023504172153,19.876946717280155,25.68547504075939,29.75806315885911,32.54247906004255,81.1766906698372,30.46218110203084,32.078735866987074,29.517237218898003,29.194864684439636
1986,19.219553855996235,20.797002483369155,25.853233318682058,29.729289601415683,32.310195484123454,81.16824023714022,30.106368969952264,35.26729940631001,29.940320826768247,29.090961960620355
1987,18.81043701443774,20.452396838900075,26.800263892935426,29.019824329065337,31.318907696192856,80.2413116763931,28.41855463171649,35.92777742904672,28.21465963185431,27.74671260321305
1988,18.23232969060434,19.90310542503385,28.000728177278774,27.997867287270633,30.071523662346618,79.0198084248112,27.662650410666828,35.70712960650173,28.46247780554983,27.26915101925777
1989,17.88380273505348,19.55260508134168,29.03142947494996,27.020566917939394,29.089600166883347,76.65108884643394,25.178851013984865,31.938874057765197,26.735274968809517,25.599373066876254
1990,18.212622699890503,20.2427120815218,29.747443569655296,26.66963865105434,28.36322730371997,75.35221228800603,24.280201222221475,29.804380704211006,24.371399382692736,24.507335677923454
1991,18.280663023526166,19.7433571699774,30.56276540780125,26.891609241904213,27.22428973358159,73.36513258124076,24.928472717043967,26.598499967937638,23.248531958438967,23.51048891572594
