Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1891,40.266179842771834,37.64606882373183,49.28773802104987,48.42262079311321,82.5248127107124,44.71713945330747,26.19736410183195,34.748398513375136,34.600246429696384,26.259224260517318
1892,40.964379624054075,38.80661510003185,49.24740866054305,50.60124692526933,83.14982059505951,44.44055913952783,25.1049487888534,33.95603475772913,30.86523138483957,24.81709416600106
1893,41.11919937061859,39.37026887940374,48.504910172591174,53.07138922215686,84.91736778536323,44.54954320444362,23.41954762422618,31.58352894657713,27.770627246462148,23.23394119658703
1894,40.610932352741585,40.01461227711529,48.92946862866758,56.50914695021088,87.80030560449147,47.84023606373615,22.853664004738363,30.372216347942558,27.66837440998964,22.693430779121687
1895,40.644034910091364,40.70672641390292,49.24989955710096,59.73788157898784,89.36689878885583,49.103474611850096,22.24561200096884,29.364850688077258,26.61288812776944,22.09735101487817
1896,39.92486290264418,40.72304862902272,48.6865935369378,61.12832938076109,89.37312905285893,46.64399673891447,20.75106907304627,26.988719962838225,25.03106438846665,20.614802816921667
1897,40.16183484407711,40.89135223863407,47.688512211205705,61.52912029340871,89.25138748735368,45.012461602850266,19.926174977679906,25.38349999499348,22.859203479368826,19.666671168098787
1898,39.51001440083707,39.738800789951895,46.53153283508963,61.85672116912703,88.84007684457943,43.32848538218837,19.64981079575739,23.989869984149358,22.055486240837332,19.567115994704455
1899,32.644850537111154,33.79086537119231,42.026595724348866,57.56425282394133,65.98284486342978,41.497913745437174,18.787026882709448,22.345795023824436,20.219440746739586,19.068217797487115
1900,31.38165552751825,32.00022052172838,40.94985923578553,58.37305482391319,62.335576640903035,40.70312136245558,18.837643177584603,21.24712528756702,19.764526016342774,19.41943564537464
1901,30.205507738494838,30.543619637930433,38.85704102362088,59.410308159947206,58.56151928185102,38.15342289016158,17.231309366222632,18.47607290787952,17.989607064523856,16.9633817846119
1902,29.406947446154863,29.541543910801117,37.07107052833425,60.5310127867733,54.361237314904216,36.19927244129424,15.57018728636826,16.70537501941285,16.45419719306252,16.004565092028166
1903,27.931832303366466,28.054668897578242,34.91838766613749,60.86916620770809,50.949064871130176,35.33456183693522,15.592745590063403,15.209860422415868,15.2155922121099,15.33183853344551
1904,25.85555462859831,25.75451669197983,31.61248329671181,58.29441468885102,46.83203397912196,33.786258633911245,15.475342054282791,14.217028521448789,14.371068646153027,14.435139210560198
1905,23.5072633563016,23.33048472503338,28.253772957148726,56.00507206074791,43.0845806600323,31.24601506881173,14.865753828296679,12.17125495593104,12.591161475701746,13.260036252636766
1906,21.923472392599585,21.881430493379113,26.016216020489928,53.65480255575122,40.23973757123241,28.433453393047554,14.41437191467532,11.63743133463783,11.904421222612944,13.256281449853734
1907,20.80889036723606,20.941453791807177,24.261292007156293,51.277919045160004,38.02896163976936,26.412963560248446,14.864048190741405,11.997137501422692,12.017174963475219,13.908026666225327
1908,19.807447484644477,19.665724580635924,22.463754787712286,48.47580997637294,34.796877219342676,23.893631567670173,15.814533068448714,13.10092031443271,13.204339157587354,15.869250019199358
1909,20.01980855764515,19.5237810720255,21.970308948933358,46.83385495933908,32.51006615597297,21.862351186896525,16.06187703702291,15.36966260938556,15.080310840295118,17.167301825124547
1910,18.142099956168977,18.07356532976405,18.784696611130045,44.61685365131048,29.534925509017953,21.83599425266909,14.977827938941184,14.622101635616422,15.209321444230346,17.504878915325104
1911,17.396645080602767,16.143681332832337,16.029291620840638,42.63033435105094,26.238386804202555,24.114907576071694,14.316933796289895,13.920425990176927,16.334258909199683,17.284887267208475
1912,15.82424996588147,14.744517638556825,14.815128239168605,39.83576377259984,23.085742453003537,26.01032262634058,13.561621716245954,14.239039300441531,16.604023242390596,16.72307911574491
1913,15.129492309800913,14.526447731077328,14.728654765586658,38.86327861789769,21.185935495809268,26.627577272371518,13.257543366360796,14.699042627515121,15.957791008134896,15.957791008134896
1914,16.040171379385253,14.041387917858337,14.064520690273884,36.0082686072136,17.95355426062799,25.90476223999506,12.81059937463522,13.695958877205921,16.07153809321202,15.288288877828954
1915,16.356993813939148,13.800909694682726,14.26109624292538,33.15976932569885,17.429907580237334,25.65433892713927,12.893418159828894,12.680033474675376,15.93741141153967,15.227689199007784
1916,15.73485302367441,13.72405784237088,13.32579304521896,30.498848545064,15.947114647476091,24.814960947202707,13.153686417682575,12.5079038760425,16.692684238002787,16.04727226213777
1917,14.301221073295801,12.38532219177429,12.460477079993955,28.944061154321297,14.367130750113795,24.047287695280282,14.37438432205833,13.160658995343663,17.39533936664203,16.653911052177623
1918,16.62011491710673,12.125707447974802,11.816585976187262,30.18209539479146,13.41473174253085,24.03062570108499,15.851903740578157,13.812125141159342,18.592714955123245,17.16616423370623
1919,19.71269004012651,13.694268822048935,13.700420930705992,33.057716186166914,14.419070934436288,22.308282472936973,17.077235970723375,14.314840052711507,19.101681121579094,17.680152666289054
1920,20.396959424072108,14.197423133394732,15.054733333527114,34.22607436606374,13.881602985023154,21.87754111269643,18.28206884212353,14.859659706588342,19.619391926879135,18.13082211197896
1921,20.881543219952796,14.296424406892616,14.986173226155424,34.62703095398809,13.661513034389035,18.974327708060866,17.585515124300024,13.823770515424215,17.93814656271883,17.078219399577595
1922,16.892045200142057,12.730194799383868,13.126866385843474,33.44271427488016,12.006982402307438,15.623466205360565,17.398822836903452,12.671878862769704,17.382689026353038,15.868889569594025
1923,14.049850988091517,11.08540857104918,11.076775166240813,29.88096336614005,10.366740206859658,14.820404942679199,17.200183298511398,12.533626100479886,16.324087083115636,16.377777303195032
1924,13.366675779877173,9.71347065395771,10.021841386961558,27.747064197234064,9.27919414165099,13.258378291964128,16.856985108133838,12.003687355998164,15.626697209224776,16.356724344993427
1925,11.916000986815087,8.908485943330854,9.040798409516473,26.104712451198864,8.602055892813674,14.114761589498805,16.60139037403159,12.28518656404873,15.558749298851758,16.5239921602317
1926,10.454749012415704,9.96563473106615,10.09514765883197,23.773263530388096,8.682796300448974,13.81008244346644,15.070515251341352,12.473993882202103,13.955917504374602,17.865522146593985
1927,10.745013463174613,10.649219320738641,9.758707457424851,22.295999242937075,8.686631846113475,14.428512255644144,15.80361287244802,12.872273372838889,12.611760112163005,19.17618476004655
1928,10.719629489488971,10.991052356880184,9.815906484983415,21.10165519303301,8.97931409019979,15.185790467595037,17.140343946916673,13.726263221311294,13.06775876298659,22.42120211391906
1929,11.002971642360425,10.805020413385753,9.15939611080778,20.36142444672597,9.039882968351458,14.841370077543747,16.98543475816244,13.703388480462461,13.175397803754649,26.218380754323817
1930,12.113797848122143,10.832770445444762,8.962358310319802,18.275939360140534,8.88473857664985,14.927410609674322,16.879187286296403,14.247471937091976,13.904521987210124,29.92754791636425
1931,13.328722272329815,11.414479275342586,10.741005715213024,18.728540379345034,9.618902240138198,14.515046144981111,16.70645636695948,13.950929856078103,13.923533722203372,30.657288609565775
1932,11.536208623015085,10.360098872160327,9.21936453295016,18.138733879677687,8.607773491064169,13.617049454523679,15.876859801554954,12.95299896819974,13.888431835895354,30.4649358576716
1933,12.06080595650625,10.799183159491719,9.540841369955338,17.952734496012305,8.726761551583909,13.091657710417905,14.578667761378725,12.668394711672676,14.451099193009128,31.829394005557134
1934,12.750992919961185,12.145725668483108,10.560715165759076,17.13372126402708,9.625302502851193,13.6484003348632,14.755316012667041,13.589696535205345,15.241229383108521,32.698505254583324
1935,13.51341316164513,13.27458040008926,10.64762636396968,15.785377348293975,9.819288191976845,13.417226962939028,14.291509607579002,14.549378500966696,15.297226578377995,32.68481534292924
1936,11.724079032443173,15.235218527020901,11.075816719764049,15.420501867135279,10.15860027968095,12.757114833828801,13.24465825188332,15.228397067841481,14.88086735043003,31.252602224906287
1937,14.90358380262792,17.02773160179686,12.42007081647061,15.14397970584958,11.143117585197391,12.404935969605017,12.766888397473025,13.375465623388006,14.913481393410546,30.265034453728664
1938,15.806390399568766,15.676284739583249,12.828677773459694,13.62214228498818,10.960988397150427,11.947912741134186,12.187431064549186,12.543385724860375,14.373268724677017,28.658774574304047
1939,15.195608835432747,14.385694657795625,12.664059632421978,12.42932327111445,10.259483104917155,12.319349644154512,11.583916737601731,11.196214824632193,13.183387798499018,27.288993193602096
1940,14.24011900848593,13.942113615858808,11.160956389411638,12.012876812816124,9.583685195836756,14.853182268548984,11.001754764626064,11.008462973519308,12.227864194143056,25.761261187894405
1941,15.71197314210621,14.181142018448993,10.863862678822063,12.21847428617783,9.903348588121009,18.58025606764768,11.02660450336835,10.64759454111799,11.930448240506761,24.042105540479515
1942,13.093701867395081,11.978377108514739,9.689837527778625,10.787771741755286,8.689243210680505,21.184603243955028,11.042773332948773,10.693072306931601,11.976763206685337,22.648842164494784
1943,11.3063203700752,10.403350555639722,9.470204972867752,10.745200336894996,8.101845898329021,23.4373329354786,10.806845785660428,10.818350026199354,11.468182321606982,21.130752187556773
1944,12.150766839504685,11.809345273965661,9.877018257267808,12.730461852775997,8.405275261863695,26.453127771216437,11.135883624579764,10.826370865531752,10.956951384084322,18.840735486077257
1945,10.756638112144286,12.152351004040758,9.832358666321914,12.276121241736277,8.07092163303512,29.41948852147203,9.344871085616962,9.344871085616962,9.344871085616962,15.615124735378856
1946,9.08750050853475,10.249217075819647,8.394958020691842,11.524643510497114,7.343618347625367,32.013653345661034,10.997964259572878,11.642358168033878,11.280411009025432,14.192966029501884
1947,6.886388354778367,7.780772608917967,8.25880334020161,10.066994193305117,6.302831981980054,33.50861441320238,10.602585522665624,10.812748855044914,10.936071206022424,10.586032382256217
1948,7.39776642667609,5.502410779419401,6.184717200391317,7.880531380757538,5.1543682804997015,35.227249744841224,12.795481820315413,11.654667934023092,12.076906949004815,11.731622204661658
1949,7.286359906919389,5.184926698927067,6.788185040064244,7.985764752415353,5.108134889848307,36.365194422384036,14.26949326469321,12.735251231581788,14.906524789647204,13.521445854455203
1950,5.6229285943255105,4.25,5.546219555599427,7.637992694777549,4.554118591312884,34.20079754219713,17.274506019716384,13.90091555214482,15.891894539787177,14.835798058356545
1951,6.070873559399155,5.618999364209265,7.683186027236686,8.051797717529839,6.132371882751857,31.54713971809059,20.101712290112395,13.86244951287536,16.82149962610858,14.013073516769966
1952,7.793810599059039,6.555331095331974,8.815211873291467,8.96382207897514,6.651021731910949,28.84999567737013,22.353945429354585,13.769902326074451,15.130946825942903,13.648217235415135
1953,7.869101845567312,6.775447538954785,8.024382592264095,9.154426821334456,6.802319610433138,24.18210067890627,21.128989805713235,11.550403778033308,12.001090896481097,11.26725790122044
1954,7.7210055135565865,6.455912412092631,7.553768828606822,8.842872371768191,6.814699091193557,20.59100709490761,20.675250395193576,10.867692030835672,10.628777620371139,10.471092967890923
1955,5.973709653683723,5.700241439626287,7.114261029341158,8.123895295443015,6.75747262826215,18.635719952102367,19.70394359908217,9.891863901304395,11.142858309808721,10.722308166929748
1956,6.50195837546506,5.996872518544283,7.525774757906698,7.958100314803061,6.1783115754884035,17.071606264350756,19.02355973005604,10.47913587105236,11.84324300595716,11.646576098034966
1957,7.26284786559113,7.374502293009654,8.829048717231327,9.380561558407345,6.063280401888716,13.709660109799533,18.339722319334392,9.19379017156745,9.606197208444826,12.948162406855321
1958,6.849114147369688,6.549648156276278,7.597311081292127,8.968989804929132,5.5747198080695055,10.576497545522813,18.2647515384364,8.115492983417553,8.540294657194046,12.820812777300343
1959,8.394430941463073,6.744496219343533,8.297992311886057,10.706595352132663,5.866345496432849,8.281329276008307,17.690689484475318,7.29984311125359,7.127441922261139,11.041822459743258
1960,8.358335711602674,6.410701886540322,7.681432822338664,10.681526243141361,5.596703267158827,8.124098318639035,15.926899500680346,8.962699145704843,7.833368334205461,9.091198801019297
1961,9.761473172744422,7.4507612802895995,8.580938898568698,12.004651283694145,6.542915847804327,8.203819382222335,14.624729885566135,10.620980614511401,8.631035419967471,8.33992708447307
1962,8.411210046649456,7.093706353006473,7.245585368476779,12.207115609050728,6.619411429584467,9.431470517837813,15.229952097378542,13.733817902153245,10.434679499278348,9.431470517837813
1963,10.099969649632305,7.512391188851663,8.282683528084323,13.020542677579842,8.195664540248927,10.291680028810674,15.997870253092302,15.231123053417548,11.307910909056877,10.291680028810674
1964,12.59254914124971,8.663008371016074,10.526789233912968,14.215082112940927,9.849963221019852,12.405116781373666,16.386331492666482,17.462035177361464,13.013189356469288,12.23283616991699
1965,12.903725130387627,9.76684687773772,12.353641701676494,14.940871553949858,11.90283711927556,11.04553990376716,16.26833725035836,17.327945319649,12.117970665845027,11.04553990376716
1966,12.84607045666173,9.691116072310304,12.450190285250109,15.249530152861345,10.583420734136528,10.541680028810674,16.067364288287994,15.358723681774393,11.07635848838973,10.507222271696069
1967,15.250289800119175,11.164793362564978,13.958267254890513,18.540121677222302,11.058916982739332,8.805298743769821,14.850024005440321,11.90658475211261,8.937873940855773,8.789067086067384
1968,13.140435563902306,9.52608142475506,12.135303721836454,11.662564331100794,9.470877770641863,8.673538625993894,14.293994654949703,10.271872621781748,11.47047137747933,8.682808612917757
1969,10.498319159238763,8.526534335752068,10.498319159238763,7.693693652474943,8.064655941521252,7.811674352668497,13.305297636521143,9.377183621435412,12.280816740895885,8.298594086117783
1970,8.449694362543479,7.519554348301236,7.81869014790249,5.997034235336348,7.316291029054366,8.209987991047628,12.317207805136336,9.952731490395218,12.490163861932073,8.427901114014407
1971,7.027649371884911,6.158439504916496,6.536823211771286,5.270396035898932,5.923882654111507,7.961878188875759,11.216401041962932,8.540262073193988,10.669961519098745,7.776801652143667
1972,5.598637640934502,5.720329371943032,5.3166205737266585,6.138813033148191,6.091649715502674,9.736866149315368,10.392229612959245,9.591493142966895,9.307995860572538,8.148166841396149
1973,4.74661477750684,4.912072423662811,4.874123244266681,5.578784053893147,4.886498082200502,8.297837812092801,8.882831338162607,8.881018084125778,7.440362790428445,7.087201632575968
1974,4.186644636999933,3.9897422338761794,4.855501847159353,6.651681420782554,4.855893708482386,6.013846284534354,9.159455557122792,7.640218298512746,6.695894092113161,6.553038320322317
1975,3.423565273552506,3.9048483968859444,4.427050983124842,5.295445510972751,4.487883187590963,5.47842860628588,7.860837207445919,6.384177150406507,7.238901775960402,7.6025751769277985
1976,3.2054141699399676,3.174899212039784,3.782945284628625,4.849088448111631,2.752617405687914,4.024754878398197,4.444817936091211,5.899847220863737,5.622068913829172,5.865385110273867
1977,3.5995864094170424,3.3901558244591374,4.38415776431139,4.998396804571352,2.8559171763408573,4.024754878398197,4.444817936091211,5.899847220863737,5.622068913829172,5.865385110273867
1978,3.4659683679383946,3.41814278695227,5.564738988970199,5.26324345772426,3.1488103951543103,3.1821642252704123,3.6169818343581808,4.348905783050559,4.182371241327087,4.672787382538613
1979,2.894122805635369,3.331448069001786,4.315324293440291,4.589793400779363,2.8820059932263318,2.65860340379199,3.2018058615230385,3.9075512494002753,3.3768955755017425,3.898998901566025
1980,2.774754878398196,3.0995864094170424,4.806133852116732,5.330888730514928,2.8495864094170424,3.3284388019908397,4.190264622661513,4.8651124441948665,4.0473593418043885,4.504719692997593
1981,3.659687242710006,5.527538743889318,3.957106781186548,8.7433433245983,4.143872706066107,4.4934410729363545,6.248725627184303,8.334972606313242,5.518586510836187,5.103918200847993
1982,4.04462269093877,6.131392663081764,4.851133655076178,10.070271510705908,4.333771872773143,4.249462600942573,5.563721098011643,8.359727484711438,5.291694217495053,4.865029558612054
1983,5.322157671553525,7.134986550621701,7.31190528055369,13.662364049815547,5.565929929500685,3.8326427189429557,5.730165193843143,6.704210533052218,5.474953166350693,4.097474579915871
1984,5.972276632857304,7.473991905730458,8.704011355471824,14.909842865894849,6.284356080999521,4.472671218261185,6.902270917703515,8.342531003724753,6.374210869459366,4.474854089172546
1985,6.2347634619776615,7.60040838429652,9.370632552360107,15.40351741896248,6.593373075374468,4.038245611270737,6.885019083115379,6.966273647099601,5.9061153903611645,4.018369653224178
1986,6.235378498309638,8.035203850306814,9.569544253334845,15.353021661466016,6.408600104167349,3.63415776431139,5.13260586906316,7.013974872424873,5.548128713150885,3.6399021989817375
1987,6.533078972991423,8.516190902725738,9.748007929949415,16.306114911848656,6.5543627228773005,3.7525522921592986,6.75747262826215,5.810255620626801,5.648438812847904,3.6821642252704128
1988,7.323991491473661,8.947931325551703,10.00018978275097,15.99462707976841,6.795445510972751,4.895800958580018,7.951453427892183,6.5508329269161525,6.530949260460848,5.2806012526206265
1989,9.084382463824417,9.651423671522487,9.882816305648655,15.441518542116615,7.366981834358181,5.784783369556873,7.109990889261782,6.144040183229932,7.03342207214341,5.822863278909302
1990,10.794684842531122,9.687303449007096,9.63615727010012,12.959367004186774,7.366981834358181,6.311552812808831,9.774304586991267,6.852843958849548,7.861368835651917,6.723230556748042
1991,10.87385369016521,8.106444450998739,9.903146880118152,10.497645863311487,6.718244381712768,5.811552812808831,7.847860609606732,6.419551619081753,7.368217198035178,6.223230556748042
1992,11.614949973372088,8.262527956243622,11.147164431002844,9.536809037207938,7.332243445383385,4.6130198517878,4.6130198517878,5.824176900843376,7.329379558806879,5.400507057726432
1993,11.896870762441887,8.580642715922703,12.391113445028369,10.194775095536345,8.319324636312292,5.725766375181926,4.449172818834085,5.585023188854985,6.004484274999962,4.8090169943749475
1994,10.415269052937369,8.735790429346245,13.999494817647003,10.987650357760062,9.636929619859446,7.970096940046892,5.08309124640666,7.966204546409479,5.4726920350347035,6.337050336729807
1995,12.229779737849887,9.531147070378818,15.743517053041137,12.494331361096952,11.383332385999033,8.926075070250032,5.937032538566576,10.071843614998759,6.14269164289302,7.423617914465194
1996,12.85041198149348,10.43782867656589,17.01254207733743,13.511336919902206,12.70155482937886,10.477753497222196,5.518348302565758,11.27281703476049,5.754135216376082,6.848123292197055
1997,12.950242144379832,13.523838585940126,18.672556378284646,13.921443659490038,14.479551521272782,12.507005411867429,6.944774156628537,13.035602572649786,7.2094829185258815,8.495146875303144
1998,13.430449028819144,15.304544748374468,19.746305859328537,14.960997441661249,15.575034752008813,14.10709587363439,8.340629051400736,13.49815675208679,8.568823976051187,10.478442084429844
1999,15.744359944989753,16.091214104051733,21.532314760397902,17.43671985591598,17.45680508937192,16.228304155328853,10.204758419704092,14.437519479432796,10.573014283187312,13.853223857505228
2000,17.475449190003687,16.74150492020634,22.268104227158283,19.648771421011496,18.260673726201382,17.868150276314864,11.449996241863104,14.220283562964728,12.100686175739352,15.772969478110976
2001,19.968294800711682,17.62236705342626,23.393697921932322,22.380519666446013,19.494253066302637,19.65604569044222,12.998160029924275,15.382996820111725,13.899880919237054,16.481047981234596
2002,20.05356125439629,18.498750557235397,22.840920843416058,23.754492484179075,19.03028802148589,21.12730137479417,15.136033887459067,16.07774333689273,15.500595350371157,16.32686446958497
2003,20.588341211703632,19.745623297978632,22.40795674867787,25.795279444236918,18.724319864790644,21.44636441023377,15.578939019689816,14.901746771226279,15.928613332792915,16.80981803969818
2004,21.012265971387265,20.222787509435495,22.543272804562655,26.97863670844287,18.871272101971314,20.86495830044948,14.780754825440766,12.81408143218196,15.416107047336926,15.372717172578575
2005,21.664766189964936,20.946658254790233,22.796703517027822,28.888940670379817,19.151774387510688,20.282077065797367,14.969121691752399,11.615882980553842,14.82202756724154,13.39871908735274
2006,22.47000394509859,21.64512617812797,23.681461879772435,32.16911527400996,20.04348494992482,19.99202477277326,16.82616444781925,11.514571888134986,14.802081824794538,11.961930706131328
2007,22.221464788414277,21.912821109977386,24.07735454482473,33.97125615488667,20.398598384431462,19.753953124098103,15.983478247346197,11.253346880435249,14.70098183054789,10.908797939103186
2008,20.871066360112827,21.8819436994426,23.57167565843842,33.707377966226694,19.848634441711077,20.281236241419684,15.564923725847489,11.39572109735298,15.356034287340911,11.323097993614802
2009,20.871066360112827,21.8819436994426,23.57167565843842,33.707377966226694,19.848634441711077,19.80152450338858,14.126432684857743,11.187983123641654,14.782043941218436,11.146047010489958
2010,20.871066360112827,21.8819436994426,23.57167565843842,33.707377966226694,19.848634441711077,19.294963585347713,15.33272616805694,11.378720057433267,14.181486627982784,10.924419241739294
2011,28.28622952044004,34.361975597450375,30.837800544017682,70.28686660859961,29.266803140169742,17.585799438929133,16.34536346301625,11.316741863639452,12.646907065842246,10.82171869236116
2012,27.729557638900793,33.81225032065167,30.29043050530606,68.07853678923664,28.712240517856344,17.836065818886432,20.24242633640015,13.16377656916545,13.318303574707958,13.257733682782977
2013,27.729557638900793,33.81225032065167,30.29043050530606,68.07853678923664,28.712240517856344,17.866877180157438,21.998680761886433,13.078113102340907,14.006626878356913,15.439118840311886
2014,27.729557638900793,33.81225032065167,30.29043050530606,68.07853678923664,28.712240517856344,16.873441128609333,20.04801649928975,12.3420487858377,13.637305863240922,16.817765480468367
2015,27.729557638900793,33.81225032065167,30.29043050530606,68.07853678923664,28.712240517856344,16.3277786023432,19.765753548888785,12.289584191726659,13.915817439553654,18.605699908964738
2016,27.729557638900793,33.81225032065167,30.29043050530606,68.07853678923664,28.712240517856344,16.446712158654087,17.96333604044522,13.143555445987094,14.565988868674294,19.050388585370055
2017,27.598873052276932,33.662252603635075,30.228921444244794,67.65567880045445,28.63157389377588,17.329307044376083,18.52818358591788,14.848430006003786,15.853095221118938,21.335925982358603
2018,27.0416896714896,33.111975597450375,29.68412833175741,65.45021228911786,28.078360881898703,18.3664731619779,19.27326677823885,16.878961315631607,17.19548269131205,23.78148841422054
2019,26.40611098727448,32.51796566014709,28.95549956913146,62.78107190221391,27.367437879139104,19.741036196600174,19.612184091611148,18.903610220696123,18.855836878659264,27.540630356496248
2020,25.641883643102787,31.777138757777585,28.167384063894424,59.69737268432432,26.57690841302776,20.45205067121674,19.960220538941662,20.438698136942833,19.78246869044409,27.286087505122403
2021,25.024554260676766,31.204441726963054,27.440179154046586,57.0731545994575,25.869921651249328,21.000346128204963,19.04324716002906,21.389743930232186,20.73369977991969,25.654981649166075
2022,24.421980960255368,30.64735055120527,26.715521295242585,54.48634565325891,25.167435040033915,21.246844326601508,18.283046652161655,22.198303752304444,21.4686411405618,24.451038125394895
2023,23.677990691439046,29.93197908907006,25.926170232221587,51.44792792557317,24.377730106320705,21.53279730499208,17.768212501943815,21.491566119510868,22.08140904393379,23.74422072620807
2024,23.104007678357224,29.4050898215841,25.203891901695602,48.92846110913779,23.6814139009791,21.9238712345011,17.39153806249056,20.7849464905786,22.72701793669736,23.03748309341449
2025,22.588277067841986,28.871406203626496,24.8323939435138,47.09119525515954,23.26506023365549,22.988801702130672,18.052522635409332,21.709960897559515,24.163406119921504,23.95280276436852
2026,21.922214252069153,28.164365808083566,24.428317337379752,44.83139834751924,22.782443143464988,23.944481875100944,18.583562184814586,21.92036206589763,25.46408382527121,24.115770974826226
2027,21.072323255096904,27.28459312737913,23.819791687096924,41.803959311990724,22.093193435895998,25.968779147124824,19.627771435330757,23.076302724646055,27.480253934330015,25.755290113915784
2028,21.55504749216943,27.679493983597546,24.539214490252494,44.07129110700714,22.763477334465904,27.47378347905422,20.25757659873185,23.977168421951838,28.976696449764802,24.603488691852693
2029,21.62435526448693,27.821091044525154,24.34800014611144,43.96830527548647,22.640801013841173,29.01674083067109,21.007871002322645,25.2415601139294,30.49892694131998,25.14357654898796
2030,21.771195892922215,27.991394000590326,24.385363928461217,44.39112813829978,22.709116509804254,30.478266973078725,21.73574996036438,25.271813346621926,31.893168406039887,25.620271298792623
2031,21.421603978981963,27.63798906825607,24.100455190863446,43.0939099502479,22.39980390562465,31.647764156702046,22.385523161132646,26.05519565043769,32.94152774712989,25.733671399143308
2032,20.72339162715545,26.931207020122148,23.543729094186123,40.521906233839886,21.78952068585439,32.75995804010795,22.706095117248157,25.943091288687455,34.04935019663709,25.275001219434756
2033,20.72339162715545,26.931207020122148,23.543729094186123,40.521906233839886,21.78952068585439,33.46209531640248,22.58950611098685,25.26712414448063,34.689578715958575,24.264275772861424
2034,21.179901826109543,27.45733333793251,23.64582372518871,41.80907004240561,21.991953346653077,33.1404327657519,22.250992657037056,23.910722382268148,34.34690634893974,23.910722382268148
2035,21.34061081740571,27.63798906825607,23.691892500250802,42.274686466501386,22.07013627406703,33.228953754340395,22.15802301913429,22.927595064063436,34.32393607534768,23.64507326599106
2036,21.221203721713472,27.45733333793251,23.853028150615565,42.22483461355389,22.15921159677057,117.23188471246343,43.55174568064392,44.055891960934495,55.1069348059746,44.44577269668615
2037,20.842448131369032,26.861975597450375,24.243853473065233,41.823183426843464,22.340848418437055,115.20140808834896,42.80904466541987,43.59889349488413,54.46375717905501,44.04348572807781
2038,31.266996008529798,37.80791873558462,59.25501667261633,37.84951368185052,38.30094453195465,112.47224430588578,42.11381617436216,42.905211447898395,53.81808545768345,43.34890420502964
2039,31.472715530405274,38.09306656477991,58.91878443661787,38.04940517406512,38.34620090909694,109.7488781834141,41.41916240063458,42.2121572079548,53.17642544949028,42.65490610442231
2040,31.60955569381194,38.35458308655616,58.656026372804504,38.04867274700693,38.2098698606692,106.32692862196127,40.37799313526369,40.789450891178184,52.044845970810506,42.202441765820325
2041,39.24406762255537,47.30669544787412,35.22915832646375,30.791881515277392,46.85393583577947,103.398691943734,39.43294872640194,39.66499958843901,51.28623904060652,41.6561807616516
2042,37.67235034076249,45.756068395005826,34.48583606692947,29.784329529106373,45.4150971447353,100.97322719023771,38.739154296412835,39.459532257663504,50.189635830335355,41.48155740630783
2043,37.00522766297229,45.11383051859042,33.752358335140826,29.19772425316504,44.26395478160809,98.34913196404656,39.00935684418038,40.997070019758134,49.53038793652736,41.50352617259939
2044,36.893721716137634,45.07308433266317,32.60661135041514,28.774883379165615,42.298644384847556,95.5216204305193,38.33154865304182,40.22015111859795,48.69991942082173,41.0384104200551
2045,36.95498226708956,45.21824188470073,32.30856967407959,28.57054414378115,40.40873057393111,93.45857885957089,37.16784196964168,38.89876477926668,48.402593951572996,39.77248228611985
2046,38.363357508822006,46.77297742747599,30.355117763174317,29.77071056696949,40.59923812351702,82.0461069751994,58.23863436225337,59.937744210365175,102.18766778454446,61.82824999029953
2047,38.52629261382749,46.92371437708624,30.149654159392643,29.633548949788356,40.35386805550182,81.58118014970282,58.59169985699631,60.3629862068057,103.13439478821061,61.34780039215794
2048,34.54584142634116,43.281548323155995,27.75810811545553,28.19647214550801,25.52041302276421,81.23706674585212,58.120632133529526,59.31709407562901,104.8625931109024,61.71289710054366
2049,36.199177535295824,44.981213692132116,29.71088430888702,30.443796875756234,26.804827693336964,80.43604347608556,58.155983271292996,59.84121971929755,106.36420825513136,64.37174845391118
2050,36.7421706676257,45.528156752836956,29.2557404517086,32.35547098902867,27.275897252217348,77.6439310452875,45.92922831102224,46.92527065938854,69.52227397713364,53.77715423013585
2051,36.45626898862502,45.2557049644443,29.153963998859155,31.184298758771156,27.278905828585053,72.67944511368137,41.89208271429865,43.71960631276231,64.55620016400525,43.9417997914054
2052,35.32053528705329,44.062262768300585,27.82550821584671,28.786329401043364,26.38367195143345,69.67967397655761,40.51150507590904,41.98401450926698,61.28285546143289,41.628191339661655
2053,33.908414687683106,42.6615241827823,25.61882277361913,27.613552019942325,25.514292675261306,66.42010924762799,38.80372863341988,39.03972620452737,57.40007890919746,38.96743810379277
2054,32.6998937911785,41.50116623421215,23.851523119547085,25.800508344762296,24.584002445667426,62.86124905940272,35.214032201376064,35.926161691482854,52.33428015799935,36.52933030948729
2055,31.566337070576857,40.42839319979744,22.96593853929938,25.2855006971998,23.13041842814487,59.454138283957114,33.24795093826787,33.56450495264174,47.770103757564414,33.78456143412258
2056,31.103698438149305,39.87844380092671,23.984780275725203,26.82944031694769,24.18591835655811,57.263795468294504,31.210346425363674,31.22392559311537,44.241991739561584,32.71944963679386
