Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1967,7.79614861043864,7.7362316964488755,6.352212321093393,9.368942230211573,10.5912103511051,32.71282059923,28.64752291375231,34.02361071332453,34.28630767480908,72.62315090572746
1968,4.179843245920035,6.683894380357335,4.179843245920035,5.987205094506022,6.994822964882555,42.3481654270715,38.67126640148309,50.21691376334499,51.74571475666754,50.62580253625342
1969,5.845831402510997,7.218029259560431,6.058265422847677,5.783934090298815,8.774941582850667,41.22074299755029,37.418962087103694,47.20200915004609,51.88454523691857,48.8466671031373
1970,7.37899215058424,9.24673819094119,7.490274681210051,6.3180935941497545,11.344969024511071,43.0743525248117,37.28493676134036,46.199930371436736,53.51145593816244,47.469165893057536
1971,8.124338375969968,11.25114023429187,8.777403706521806,7.033798006202576,12.259403695839325,46.17930455143454,37.132099974156006,44.33874217017065,55.833029511863174,45.58526273462587
1972,8.147856025344014,13.151417569742026,10.25936600803715,7.582243277651542,13.152393820154888,49.38363399126743,37.603460145000305,44.251606401275325,57.333262934998444,45.504887360044975
1973,9.083801111272418,15.900817151270445,11.648388782462414,8.577601985706137,13.793176047518408,52.98438439384189,37.76807585660381,43.124145615801304,57.963632897613635,46.32125317997374
1974,10.14182779042921,17.735868825202516,13.248534115265597,9.413409310692943,14.687500373340036,55.646154546607846,38.14457749176909,43.30105274523952,59.44159961221423,45.8613706553855
1975,10.487341559218876,19.316645447355977,14.326799675748958,9.998080078919335,15.536003380395119,57.54075835526709,37.921347010492326,42.2883326537676,59.754128200877275,46.13991083664687
1976,11.360223044088093,22.078152073479018,14.984931144408591,11.064636362266665,16.400852030890952,57.57683574093495,36.8376068027971,40.668385918998375,59.7771212401838,45.44782063515389
1977,12.389926551318577,24.84465050410055,15.644838143372818,11.96517407061416,17.544929320289505,56.98890938819302,35.43878338515465,38.42264753347449,59.07061136892764,43.49914469653943
1978,13.499770635131012,28.349923374929546,16.578645106038753,13.134292845765321,17.315846950913343,57.23833991384517,34.3087603319545,36.45745045828567,58.43144011520961,41.83208714709377
1979,13.280873945348056,23.792207447346073,16.689153646264437,12.849873834084363,17.541486877006687,58.04569531546461,33.0151587786128,34.62362045242192,57.68146000712529,39.89228513018761
1980,14.964115875651633,23.153982093422506,17.272073653348794,13.623717013258265,19.575149516758884,58.20324593714137,32.22489368934344,33.404546959728464,57.8683097436894,37.369343912450205
1981,16.79015460595556,23.275233159742772,18.389728687915635,15.069748082139203,23.46893448129847,57.25766363994888,31.010105265712188,31.648248033421083,56.63444718823056,34.83722246907659
1982,19.79033245262915,24.300039214059716,19.955347433596174,17.42639068504429,27.988233067370505,56.58045466771309,32.174041323790995,31.598850824371922,55.943795391812316,34.17476313517331
1983,22.792690926130284,25.075594472856643,21.71704586786059,20.07249651647809,32.321168501374906,56.491055994682974,34.51508445519849,31.79786559085041,55.43669382938631,33.00565902406829
1984,25.443634308074543,25.763875119902462,23.490972589636083,22.464916646589124,36.37385187284373,58.10293822648412,43.551301939470804,33.761785723824985,57.2116962359689,33.92770989885456
1985,26.600432144467817,27.256497312511158,24.24265020944921,24.40883302984014,36.97801060751968,57.98775791501444,46.37515714264157,33.37289049959054,56.844194392428776,33.449336343436734
1986,26.39006851061484,27.70356479221738,24.128814456564314,23.52389504565035,37.2944707590142,57.63517011757559,47.9518072372476,32.6750137432866,56.1270204995128,32.6750137432866
1987,26.21383436765315,26.86069192142706,24.45572442134595,22.343867971147944,38.264979119628336,56.807331527700754,48.416577718579425,32.64778710460783,54.87034604896767,32.44934313793979
1988,25.441137213766538,29.082438225694382,24.637863382022793,21.910953411410482,39.5801889379347,56.02754987504578,48.265356571548416,33.07930851625123,54.319134087760226,32.44107834869864
1989,24.705144644260216,29.09851571439239,24.99463978501113,21.488208886661496,41.34059177175794,54.64888317871014,47.27271511274281,32.39141888676925,53.584987058570405,31.555126585371838
1990,24.325317506315443,29.7454391340193,24.60858133580249,21.08406425500821,42.17513885481874,54.07778622000435,45.867856732354106,31.035141954517346,52.52250684746631,30.899270061428652
1991,23.973877165832942,31.988370637553007,24.512090758457163,20.962463376954013,41.34099537449891,54.32012887820531,44.56921956811598,30.559892371751282,50.84833373612065,30.35979870891618
1992,24.467400223297002,33.17426088884586,24.299437050388267,21.154773601048,40.79221531714474,57.34598675985683,43.965563390348294,30.693730149867637,50.475291318689294,30.622738690110907
1993,24.95041646377546,33.591440012705725,24.210809056299134,21.47829075610362,41.14988708798185,59.58139907283845,44.08847166185474,30.814904798308064,49.56642584618753,31.219230572578898
1994,26.375959555273507,35.057305810508524,23.80557953189665,21.869082127168046,40.88690572706069,62.3589812201115,42.5630116040258,31.686812469369215,49.62658455888924,32.716908019777684
1995,28.863999750510118,36.18617101785504,24.926101434038006,23.661469166427953,42.74319983392994,65.80425088460419,40.64144013316188,32.576759471440305,49.80830516535698,34.47881845723718
1996,29.147182509989612,36.44086405671858,25.9658423392217,25.26159786766858,44.6671822833373,69.2688392863569,39.08399461245477,33.40430415756793,50.19652806877243,35.79660873668439
1997,28.60082706991108,35.964633827884946,26.086965661089074,26.137742780542204,42.81214901428762,68.28479438617585,32.68529917587688,31.31694717446376,48.01990917022691,37.63264656372694
1998,27.668662231548893,34.97890618323732,26.306013910204427,27.274132546685152,40.560222208637036,68.48529634180383,32.41049187260164,31.665807409965677,47.96705056485817,39.41097753382244
1999,27.319211857451933,34.415682553422904,26.57061374526582,28.705831713273614,39.46802548930529,70.37562727218838,33.487020605952154,33.44751245662735,48.224984048652715,42.484720918053256
2000,27.293963346003217,33.45882912504429,26.8910975680364,30.137201590621096,39.64730662695229,71.64207599658887,34.74704902637166,34.775871040917295,47.805715294735926,44.45481832425865
2001,42.220269714514565,47.197969972890924,79.69934071734355,42.14494091879569,51.78334472663556,72.65223127711221,36.4298761292476,36.25582685478782,48.142625907602195,47.602343607148285
2002,42.42150745094556,45.727593435834414,78.88337544659049,42.763458025639096,51.39308563889795,73.61400123294473,37.89440720410022,37.30609864783107,48.27893907834995,48.969295236677944
2003,42.09941670638854,44.27799733085653,77.74590951885837,41.73482102725586,50.95026758845532,73.64651790114524,39.46705968632482,38.30149573786573,48.03975356896358,49.69439719034326
2004,40.723934955975224,42.91886745022048,75.43641684811143,39.457997607937074,47.879879983724635,82.34852860321845,44.87284894116638,37.08190535998711,51.472998005507364,42.575315896511114
2005,40.50137393444176,41.39921624826714,73.40901024781519,37.55645677428946,45.999167096003035,81.41749722530199,44.89829053848749,36.67354838584927,50.631829627502384,42.584144897723405
2006,41.31656943376559,40.618023354414994,72.16284749096728,36.97629176147303,45.75820776014402,79.51463793518396,44.52817823061122,36.27727161482307,49.20900666005305,42.24036605647189
2007,42.198867595915715,40.80394370346868,71.41748482934355,36.636077448878794,45.78889423798952,78.0330048996508,46.007483516660194,36.590202771973054,48.00475385270891,42.90989722144376
2008,44.1809104127939,41.98987259922808,71.39201522704228,37.03771672526999,46.928904705028636,75.46691730011256,47.43278883718911,37.26023176498217,47.89850634552922,43.87714400584902
2009,61.481927908199545,59.670107742102715,59.37565953626853,62.436399575657234,54.6788529461202,72.013697697652,47.50754852848932,37.026959557505464,46.875479854184206,43.6038160670775
2010,59.020599622519285,60.36509586070177,57.76750911445233,60.80653811926821,54.351472409890036,70.00122695753726,46.574683444789756,36.47358553834187,45.56770221020333,41.91325634697519
2011,58.26012164761643,59.642437454450864,57.946679769988066,58.40235645150188,54.27288821449235,66.91207345639074,45.653907223108014,35.77994586112099,43.850348169317265,40.46101182668316
2012,57.80736974093332,58.01012164761643,57.3876911528301,57.843451805409046,53.80571376422561,66.06784160284673,45.39443438457249,36.24874471475437,43.8729089744572,39.80354519063465
2013,58.19266297305486,57.70277241896756,57.27991887054678,57.739615103532486,54.346498606547854,67.0771225945991,47.57749089036909,37.810288121356926,47.16335371214199,40.332472861230926
2014,58.88123708792866,58.56917876104313,56.72310256570088,58.24167168160041,57.04622278443455,66.83987369863473,49.43089269119025,39.16414813550958,51.23863110377754,40.50950721302246
2015,58.55434671665552,59.24381026655314,56.99446675001657,57.55718323023328,59.438413425004235,67.31136371897158,50.145887951654984,41.02344232598774,54.986626577578605,41.241856869347636
2016,58.495341523183995,59.61380034341968,55.83756448754757,55.90785137442814,59.86797055839846,66.73666903021709,52.12441893334549,42.33212503935737,58.025931176298805,41.68470167421091
2017,58.75806092500966,57.60393718816405,54.627423334677715,53.85037055802157,59.20315128084528,66.7050058063131,54.049811543395265,43.61595662273507,58.271892595857786,42.786071801941546
2018,60.728682731507135,56.624219689541164,53.99725147931798,52.94963226440665,58.73595817615663,67.00536235068199,55.253002897257566,43.27599555505591,56.85884100948237,42.732592317619336
2019,62.58280653571122,54.84983508400186,51.79223427988576,51.30491615959295,57.986344557504765,66.76012302500027,56.64877889157727,42.811559273098915,56.06860807068511,43.003854219598914
2020,65.2084646154054,54.601280905875655,51.62125357647165,50.67959101001701,59.70292624437361,66.33042898659463,56.209106162138646,42.60803610717147,54.27325935374722,43.912934748984
2021,66.42723530732124,54.57519496590016,51.22208988275819,50.32481105525863,62.40218628373203,66.6023229911795,55.24763337829612,42.525934485421324,52.55915481768749,44.899566322156176
2022,68.7270674398969,54.923949923107,50.91657256032265,50.05117619748878,65.74256693545023,65.55327620954019,54.2293304543535,43.6380079533938,52.52864906961708,46.31048867184048
2023,69.31613018102297,55.004729373542,50.78742308017108,49.22029660892653,68.65544007751146,63.29555826850203,52.463381344858966,43.23277429541987,50.97206986182498,45.9380940899267
2024,69.9799286150148,54.31191245034074,50.085707822844356,48.56201726578243,70.99797767140902,54.12069852122805,59.090504672711496,57.73108219299987,54.77295633285584,52.95813517417757
2025,69.06792099848197,53.440668158975384,48.78421942596219,47.37228399515237,71.68577898482891,52.170300489626214,56.43821733263834,57.48466754099796,53.212201009151144,50.54243465882638
2026,68.31973552207027,52.71638432407005,47.580968963779945,46.16688950890825,74.11911462484423,50.65579123099069,54.9084381431828,58.161890095921436,51.7127279568099,48.9507395358023
2027,68.78297457009108,52.456192975115925,46.73593934026568,45.70569274354332,74.63833897911783,50.41242801326934,54.09986363010419,60.5556628421276,51.088029611390695,47.954475353418616
2028,67.66086960406571,52.018139971544414,45.26325999421207,43.854219149702146,74.05672629083668,50.67796214708025,53.46887088035663,61.508929703632084,49.89004506205683,47.01862395021499
2029,65.83959197446585,51.775877010976515,43.827245539885396,42.26170315731279,72.76857755890175,51.280417394392245,53.03507990762982,62.87926591248231,49.72115442975277,45.900302433833836
2030,63.140581743109195,51.406351716333084,42.12267092608529,40.81059828651456,70.89402006137173,53.40052494595645,54.36678290719177,63.52783260534107,50.10714862148106,46.27311608236837
2031,60.64322059919327,50.74232791294217,40.440660864622146,39.218663530393385,69.6048200868178,55.16493072403246,57.529311193828576,66.43180781441117,50.47604905315493,47.50208624087683
2032,57.09960901218003,50.075897316509206,39.5801602406874,38.316138737691816,69.34785123705824,54.95167509905898,57.02336493234971,68.5786650413433,50.36359430126404,47.6714915693634
2033,53.89534196271122,48.94504555424399,38.14933465248084,37.09815046657993,68.33709023005389,55.475009075518614,57.659582146235756,69.85042054151756,50.39305686921338,47.66341059837014
2034,51.288830068458154,48.2168900005157,37.64274838771608,36.36900091562652,67.17466581073964,56.520082655187814,56.73848113042574,72.0627450434574,49.908680519775224,47.79706989060201
2035,49.00456314442434,46.22220043175693,36.98241502178952,35.41579785348984,67.0811014845563,58.032405414544385,58.26979734349592,71.98693084292924,50.82875532090984,48.736356458211766
2036,46.38006285750944,45.99012927708307,37.26304975835675,35.79923499426432,68.44440451136235,58.909015976767364,55.47741036144568,71.5199832785319,50.0748571991407,48.64163613090843
2037,44.99007212423477,43.320389196113084,36.80872461370688,34.621694629657114,68.55105382914388,60.370660025407155,55.73584510537257,71.66128822333447,49.4717368848333,46.906511620868464
2038,44.36209395010904,42.6871156698621,37.79703515499612,34.966357384879856,69.4593728252265,60.61413510225819,54.94691532170264,71.52972843823807,48.83583760896615,45.4681717116862
2039,30.43685311724113,29.080949286840436,36.726433262744635,28.373968900190047,33.02067769688867,61.14237962512084,53.72185160847884,72.38127653183301,48.59150899108513,44.875077031317254
2040,30.56010965294543,29.876881951696557,38.17556054935709,28.162073789718917,32.958280273772246,62.432399874033436,52.53679419067152,73.62564508284107,48.80051883208343,44.71866405660656
2041,29.355103287250447,28.40760329314508,39.21801523678646,27.770230617846185,31.052951359920424,64.1634674106345,51.94936765054745,74.62466509698815,48.53646989004734,45.18000619994158
2042,27.632966217444864,26.178421707576504,39.91501564475938,27.061323232058577,29.638052202390394,66.27276828416908,52.16989327493363,73.46853754973908,49.12085117700217,45.505983087868955
2043,25.612535862584718,22.870920888692826,38.6666610385159,25.774885425005376,27.11862279975024,67.97931983792202,54.73527338628496,72.48563071204786,50.16006583309597,46.717960279967684
2044,25.299021633184427,21.73297574898719,37.58105492363246,24.772745516824244,27.026930868177406,68.94871053752391,56.07857423627068,71.29733465358117,51.36220308739085,47.85038241025038
2045,24.35651898506614,20.761017027746824,36.19776581247244,23.2840471614094,26.394660056000088,71.29787307086315,57.39788524775738,70.15936395182115,53.47878255312234,49.19250718333611
2046,23.17809084495487,20.154874987196084,35.72751528904779,21.707483648095227,25.86766098416104,78.04553485327155,77.2522192384141,73.62675749911989,68.36512803851119,90.63335455473526
2047,41.847235538482174,82.0722900590032,42.08309904054208,38.54394333272103,41.73737715920747,78.69096112706083,76.97375331037314,73.59986952864718,68.03652762515503,90.37367109882729
2048,39.81242522375755,83.08328659872852,41.82118933325398,37.02053014375724,42.44454939433683,76.53592022351009,76.22010815628809,73.51504495574723,66.79056593148758,87.35626937373995
2049,39.889726158043224,84.5733771100138,41.66195426826369,38.696858921776105,45.55398539907813,73.76474431369978,76.53690577159433,72.58250694898936,66.26646039213594,85.17123531657234
2050,40.15497773957422,85.11299211057933,41.68622251785617,38.5101204019304,47.91062997223352,71.86296708061454,76.85892680093733,70.88785514327253,65.74852829090295,84.28015362928029
2051,39.95387606411282,84.97297237965455,40.689133861593994,38.027668904643114,47.81241896598468,70.7331360902248,78.07052736395032,69.88714151171405,66.25605419803414,83.50273584462504
2052,38.71195034016408,85.40739130989844,38.5837861522331,36.282312395644055,45.31456930493279,71.38010471654519,79.14670184669234,69.4775645448066,66.48470675636199,82.74963279588073
2053,37.390789607965274,84.93119516610889,38.169167032816695,34.44266285965503,43.673831159103656,73.19428420404354,79.99363990435452,70.35250811360153,67.05830646674927,81.63738163306452
2054,36.34903665637831,84.53836444312466,37.18183937431179,33.13070957893826,42.72033855900131,72.31287726304971,79.98313209429946,70.76861610974053,67.07035510925766,79.66472189534818
2055,35.861244205470406,84.48730902596225,35.29838793963259,32.29879473857703,41.590730222416376,72.19419834740198,80.9490982998824,71.42051576791118,67.19233348363032,77.72533869288073
2056,35.44099690659038,84.16584945168206,34.08031411716928,32.676613931770895,41.94561791626673,72.42085076171239,81.17616940588988,70.86793907255117,66.34356470968731,75.10086552694077
2057,35.711352997751696,84.98867455003924,33.37677432986622,32.59273417219866,42.079105406153026,72.36059526890904,81.37420195556336,70.62744585417889,65.27313623277566,72.69881172640952
2058,36.43907623128419,86.21930451704448,34.393383367840116,32.50925830239663,42.08783782786248,70.93859770122748,81.07482161022455,70.98209170192041,63.44475125139707,69.72824953951833
2059,38.357951168974594,86.37833980362385,35.53304438368373,33.230738734232524,43.42537628323683,70.02521801268131,81.36524843508302,70.46814680715303,61.66754892655745,66.55731021420551
2060,40.678422178367434,85.9069372656729,36.09162166398581,33.6417964112307,44.58390828601867,67.58386735548928,81.33497702542057,69.41537543919425,59.078485435436335,63.693089095910594
2061,43.44676635784708,85.58622407375577,36.92945338506732,34.612996237909336,44.763382103698035,66.51437067819312,81.06910819392957,68.33177510103442,57.56439878144292,61.28820990295699
2062,44.89229177580732,85.0772225814472,36.33740132655146,34.869187939619785,44.86944060109954,65.05969422520334,80.76472495675756,67.92931197377906,55.60835374916924,58.38288441046849
2063,45.89444563545707,83.40875975744714,35.52410040832791,34.85530604396122,44.23053024003143,63.38129512841824,80.19183763442173,67.85021209006855,53.70760405616883,56.138939135946536
2064,44.978616407055966,82.32619324043836,35.96083735394985,35.80712549456148,43.705373826735304,64.28394289828793,79.63381069071957,68.21752915647541,52.25073311429204,54.2828525026881
2065,43.40778858162324,79.67726240373244,36.70212133777523,36.581242517821636,43.40778858162324,66.17658697215148,79.09693633020018,68.55216239890925,50.833287030696994,53.615160458129196
2066,43.02478959440756,77.77870736830454,37.61809610109819,37.66149435695705,45.731445072135394,68.65767639075132,78.64548102284937,68.94260118638401,50.915863094783965,52.645842213382146
2067,42.92033576620749,76.58983248640747,39.08861308634016,38.07245611762772,47.541341331386676,72.02227205335367,78.79128723234149,69.94833944686312,51.50481608933359,52.28808535370578
2068,42.38241472318488,74.9821330525559,39.50914567036719,38.605172534739566,50.054983613369664,73.95976989781644,79.24827719286921,70.93820104854723,50.78752989623472,50.735394769657255
2069,41.91565238506524,73.46319089059372,39.600682980835685,38.74712283024664,50.920884541924906,76.56066374537961,79.59323529894286,72.51345806651123,49.88716410224764,50.296857563690004
2070,41.26507499535791,70.935175486905,39.42812552548076,38.917334890004916,53.75168884275991,75.3834670928928,79.27559175566955,70.96943921379474,49.47949441162669,49.666419996598535
2071,40.93967324294589,69.51200255365487,39.99416523850658,39.51260069886532,54.307203583003364,72.76502914222243,79.42235371067167,68.82473731840913,48.4777991921989,49.273261618220324
2072,40.8220757800342,67.49759864036197,40.80955038342866,40.38320229337418,56.117858192541014,70.05386580389973,79.72946510794102,66.742105805688,47.32320229187642,48.342474959745644
2073,41.137673311409415,66.52662576843386,41.93217569201562,41.62028300981424,56.67648121195073,68.7992078873263,79.67147341504528,66.56278765666632,47.49029712885567,47.98791588090176
2074,41.74209499755804,65.76139316287183,43.6302979243023,43.03404427390139,56.79898061844389,65.66561105385695,80.19599790345166,65.48269662848398,47.17799812561601,47.633954196265236
2075,42.781289438911216,64.80268915037628,44.15465236987647,44.28634053760763,59.439721109834494,65.02233408320349,79.25579876487757,65.51548814913552,47.36854622693527,48.300924224520834
2076,42.52975883472352,64.4950750946644,43.78289692384202,45.05187236638686,56.4077196032369,63.64550142893429,78.0256216918786,63.831142337037804,46.80792759005187,48.835164550640854
2077,42.24598474201,63.584365613097525,43.297708086774534,45.79046837316005,54.09014900812446,61.36868438527468,77.13093311525074,61.872486526878646,46.77411512850067,48.95821545501405
2078,42.95162594324866,63.975224238794425,44.076222357226,46.97644407587764,54.29921130038164,59.37993564717796,76.50922910789637,60.00487599401445,46.62868147539991,48.59719752310708
2079,44.10208939399448,62.98701154786265,45.41779927791552,48.823238113537315,55.554873734128286,59.56643912709749,77.26337346170803,60.31964819863743,46.92105692607247,48.405213752744615
2080,45.08671471392791,62.13110760112532,46.60804820280611,50.1283436735858,58.223566187295724,59.656636342913025,77.3953699218246,59.27253312953419,47.701554860503336,49.18007329715179
2081,48.46477615491273,60.57127066419389,49.945038614875905,58.29903670564371,60.30753335924446,58.45979594437926,76.5499505288213,57.59893082225771,47.31945409878669,49.09064057640765
2082,47.982137231376,59.43136937128235,49.79483866271681,58.76286603897844,58.470342137111366,58.65855575894542,76.06502027541879,57.408251102888144,48.55437889743047,51.47635155351479
2083,46.76965961057709,57.67932966853293,48.72897001518882,57.540141718588686,54.73653906416182,60.6364941361379,75.54099517171254,58.87226970956837,50.78087927024,53.358779788634806
2084,47.094101226455855,57.94101890729503,49.08529942022611,56.34053747890618,55.20372386391347,75.37455332705171,69.83602336163737,37.66189022916382,37.44515459049603,40.18409157545784
2085,47.51657902568775,57.04852197160075,49.248106793703876,55.766963494779205,57.5609193303621,77.94883682553248,69.90592114620054,39.500570847527044,39.49103274564885,41.96765533052633
2086,48.19338820397773,57.07021145637498,49.95810203281714,56.2160577261403,59.2081056159798,78.70733933727733,70.31945091052958,40.306089841478176,40.62831471188663,42.886804269277725
2087,49.63607051171311,58.044520270182,50.67818040724166,56.49422002443876,61.29446067599667,82.94999445710175,70.35442903444437,41.41458385498184,41.872048859261625,44.53745431805332
2088,50.06007227047952,58.589719101787175,51.38698247336315,56.92577832945888,64.20023883611607,88.14490531875845,72.0402701928668,43.727033200766044,44.788724911593036,47.61480955693383
2089,49.851173317364,59.47398025829281,51.62551252728565,57.02676103940518,66.9453882693345,89.00966415294127,72.36209424822911,43.56522050188502,45.69043657726665,47.842344848634646
2090,48.90134162048407,59.68839457552805,51.83364557073762,56.63838143339799,69.12562366744768,91.10625252423384,72.95763421055268,44.43725973937425,46.918414468493,49.141315918421924
2091,46.62358992453888,59.99723466654209,50.337856385945955,54.1354925431764,68.70599350386539,92.61903760511916,72.99879920619847,44.389116688711,46.865053976501905,48.726050882970085
2092,45.04100515907051,60.458482654207245,50.27094618510791,52.722488952578075,67.25319551771317,94.31185217030833,72.61121107385456,44.34433959021759,46.671161794845176,47.975369453498594
2093,43.86247982834583,62.43395365914931,49.02731302887989,51.232896765046874,65.75647720784964,95.30764986893779,72.9052599562072,44.225141360092444,45.82158181131632,47.355486809455925
2094,42.572402411453,63.44770892034512,47.96391252006357,50.03390213965314,64.1100361693853,96.2937606731616,72.80153067424709,43.604766479785276,44.81549299267429,46.517106214153436
2095,41.00423315095928,64.01170839497894,46.93921456847967,48.498441808325126,61.94044978364578,97.50029667922308,72.51759651676679,43.222615911403665,44.22382283047439,45.26032245324604
2096,39.45569078380676,64.65635831101888,45.6123688881914,46.98357672615079,59.28376735673439,98.65132375974007,71.84296866118613,43.264378832639316,44.28769434151195,44.49466047488788
2097,38.191750916141906,65.63561106512856,44.74446933763511,45.61230814168053,58.003398705201334,99.37430912676597,71.5739131734442,42.41003396089522,43.65757957274773,43.81650049262404
2098,36.64497542478086,66.74655617670928,43.668013729533186,43.4469646813434,54.754271063317574,100.09537413802443,71.37897184146553,42.164931638061404,43.56448294996661,43.884248846147685
2099,35.598766752394745,68.35771792749583,43.27185586321134,41.965066611546774,52.693271213995715,101.09093699320641,71.461996651177,41.81888862485488,43.28770980158313,43.01241177509706
2100,33.219506761182856,64.30700085853442,40.44280889665012,37.90081115124237,50.91215447122789,101.28926317667555,70.98237637181171,41.11888300081265,42.17437982557683,42.34112152452864
2101,33.09674297335634,61.08814580871507,40.029044930116264,37.47309988938156,50.4709653094622,101.95316032336825,70.11461384282325,40.98771319826903,42.10316053669956,42.182423564299505
2102,33.79377470465638,59.94454601964863,40.18717386767277,37.662489355834374,50.46531179287949,102.38309934681304,69.2262291277968,41.07769234123439,42.30244551272766,42.45608505305774
2103,34.53515742332762,58.27443769148678,40.12202321738822,37.98372276637477,50.311538548022924,104.98082395973657,53.568966656415,36.492450853121525,35.21292840755112,35.98712559506695
2104,34.67924427077593,56.07623235698364,39.58631885319474,37.55694400806986,51.12435764169179,104.38164531221778,53.62810489460511,36.53825853522265,35.849551543224884,35.559744976234846
2105,35.59335721949375,54.48046265462047,39.27804269911893,38.36338419576387,52.5983815512136,102.54590075822694,53.35022393234351,38.817053866743535,37.773413679728954,37.10060723219957
2106,37.47782461497416,53.98929415718017,41.257731299687734,40.41630339774029,53.96478848703268,101.1011899544545,54.23599375920347,39.834085212738835,37.49115206362429,37.22348934078148
2107,38.9193778891903,51.85854302030129,41.1842270084678,40.78227280026905,55.00902532967267,100.84136675249702,55.03391724462534,40.2254714564491,38.30170635237048,37.93175451790158
2108,40.68586345920863,49.75370236324272,42.834440842103554,41.712669956086096,57.54324252897995,100.41241466744809,56.2830911261835,39.22257892559915,38.70560497778555,38.408490345003194
2109,42.861357671961606,48.844565220732825,44.76011148811262,43.365774182856526,60.545264004473836,99.51058614064067,57.101452498104834,40.81689840303847,39.468737794525275,39.10931755382815
2110,44.41311780772309,47.31887826524648,44.92774277522047,44.43429657209212,64.05386993595127,98.25898277880717,56.484333398350515,42.411675179777816,40.84253736323446,40.11454504295908
2111,44.75193193353711,45.73158992980363,43.2801041574004,44.792803078248966,65.32286406580762,97.9659471037071,57.098633159328216,43.34822892338763,42.99073369011225,41.31198783743942
2112,43.22789803478266,43.85179249528586,40.39313570362395,43.48349671701283,66.05908324982082,96.75495706881806,57.77766901556981,43.504143836045316,43.86750578509226,41.5070276372322
2113,41.6903157238854,41.31068067994261,37.93931673549073,41.665174038284064,65.7584327855146,92.69408510954295,57.199363035177484,42.30976226339382,43.302762134846844,40.20090349346932
2114,39.163142013361075,38.668557971185635,35.41978350807924,40.655077385364294,66.33084843920147,90.646082248602,57.70361586293365,42.228831756926645,42.843746615250936,39.846466449749784
2115,37.754340286676886,37.45998974722485,33.7521147356499,40.71097754705703,67.19452238152262,88.70880113762573,58.315313670106434,41.41415138385591,41.223065095938274,39.820941489304275
2116,35.47742543580539,36.27441551467163,31.932389910126915,40.507497172472824,68.07076903991721,88.23763692039847,58.11423801141355,39.910047698710784,40.53256727252547,40.92886359591546
2117,32.263924164402894,34.10013619023287,29.476021096583537,39.03521275082223,66.74516513011025,86.69960510188338,57.91390453392527,40.166690020189364,41.11411892758269,43.19241660278315
2118,31.65542736140482,31.66144345299353,27.718422544752077,36.79087990624976,62.463274373573036,83.90797456446309,57.50713551932388,41.3662838802319,42.912199961823745,44.28150711568257
2119,30.755730409888606,30.33705738654589,26.381382515603256,34.81486758589824,57.37907157769078,82.65475723617007,55.63509797969846,42.179116560236594,43.39724531231834,42.16071363295621
2120,30.88542764482725,30.12923517188548,26.306338720720376,34.07866334121363,56.41844590479258,81.79360801337464,53.890005597068445,44.34387456322428,43.430423895329966,41.32880716521029
2121,31.3794600412851,29.759048851116287,26.45383870800648,34.629062969115594,58.154531398860414,81.55331586676614,52.72027065967921,47.356065458462645,44.69532662595883,41.81200253354355
2122,31.26916304223994,29.055078170240833,26.106960944655103,32.27349560961312,58.42266609931369,80.56119571347796,52.16940313092957,50.243010939463446,45.91608151274498,42.256436898615576
2123,32.435430400443764,29.487579479843408,26.540507584133138,30.2881333740591,61.62371779296916,79.4842892330251,53.07429585928154,53.9496282400661,47.272770932205404,43.44519675699803
2124,33.44549499828777,30.239612716930658,27.1207679768549,30.057837377727985,66.77473264395937,78.82130019731359,53.2096607366806,57.29866325944681,46.52334795665593,44.26272135226025
2125,34.780256626552145,28.69961561953099,26.915706952408712,30.945050337687732,70.13845244616955,79.60574192252406,53.750271808370144,59.83927022021643,46.289051305538095,45.65503508647519
2126,33.84048152573061,26.181569337552737,25.67696617430946,29.858982384651675,70.50625982749906,81.89173811126547,54.929421466702394,63.63067504734271,47.68386066390956,47.855162339348055
2127,33.06628604258103,24.846408405556584,26.038973534355883,28.086330934767826,70.14772171091849,82.20593540046693,55.96188290508475,66.56621264960191,49.24268549884189,49.27625243058159
2128,31.09641007951967,25.467914340250715,29.084128208079314,27.921938734230338,69.81979418976945,82.00922113290076,55.600013698676406,68.6638722728068,49.14487364248647,49.406076852044365
2129,32.50009789194459,26.906744522336652,33.86275903623321,29.30284827728762,69.13661021105476,78.68645435417682,53.36196451562966,67.39513485237555,47.23782209003224,47.06106495869964
2130,31.193539500920977,26.851676885187242,36.750091490761946,29.10746064536609,67.94396423102604,78.40842032122228,51.27254841161705,66.56388713946762,45.232138289849594,45.573474976901345
2131,30.71305784640626,27.021570011611526,39.861645950776165,28.540159466565214,67.85579825311768,77.90292835898032,49.55206959407182,65.55942234399407,44.59122059259485,43.898662431633866
2132,30.96712604572257,25.834084310559902,40.96530969116887,27.007303965103254,63.8107702665786,76.03315378848282,46.92855964556674,63.09127942401726,41.306921837855946,40.83584080751226
2133,30.811257310231795,25.090321191987208,40.78301889548227,26.089446391793103,60.6566397992326,75.29166850885304,45.675411822216276,60.58278281106188,39.561372624070124,38.955344491331765
