Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2096,48.83898627967444,37.29549363980949,39.91367194461799,49.37044084051283,33.45592828898075,43.24360167064661,45.451487645988,66.73868941228173,45.25893253848509,40.58919554283709
2097,52.56581729535073,37.653436209912535,40.281943820986164,52.014524112847724,35.19548725677874,43.47347818261822,46.26924500891512,65.02831965630352,45.261364364028964,40.792756965144676
2098,55.00078552150741,38.657688876931175,40.126195250360915,55.21384446214175,36.4625811525062,69.4463205330086,48.84856468878576,67.81752710018472,55.71385482025089,83.7876547787187
2099,51.4895126350267,38.48309444597881,39.25881592110505,58.31272426351221,36.35266898679361,69.4463205330086,48.84856468878576,67.81752710018472,55.71385482025089,83.7876547787187
2100,50.42171638406576,39.50834580643386,39.60367084071133,62.51961325729626,36.907224925472015,69.4463205330086,48.84856468878576,67.81752710018472,55.71385482025089,83.7876547787187
2101,48.269726079096955,39.89591326751504,39.864223029212376,66.27226324519256,37.501025465176404,69.4463205330086,48.84856468878576,67.81752710018472,55.71385482025089,83.7876547787187
2102,46.586250034482646,40.47301773229494,40.5395863784531,69.20207531119821,38.251909042742895,69.4463205330086,48.84856468878576,67.81752710018472,55.71385482025089,83.7876547787187
2103,46.087784428910375,41.49588894808828,41.41188798446756,72.66084962654801,39.64312488658659,69.80050348151148,48.96339749544059,67.28229749111534,55.82755389351553,83.19794040233639
2104,44.828293626855384,42.54605831420421,42.60392799894391,76.25268001848534,40.201750883367744,71.02849365468855,48.62686239242617,65.5453400355999,58.576972817708636,81.46369877290226
2105,43.76701076835755,41.753495178764965,42.94915325282905,79.24920798170332,40.648645466469816,70.90769074091227,47.79450716919487,63.613758223060344,58.17091536927046,80.89696792867622
2106,41.615423912072245,40.51194959481617,42.13721606911592,81.01822468182058,40.33686991345846,70.74935008373595,46.8761638079584,60.714794881968004,58.10912566481467,80.20782078004245
2107,40.28028348052933,39.7199333522977,41.386270193446855,84.03330006215401,39.87791774483482,70.42777877072906,46.13386054527115,58.54905996794986,57.96331527417202,79.97344449932336
2108,39.69742207124107,39.766101176109544,41.67363796561113,84.94043217941798,40.31553280790212,69.54824487333391,45.080576394759106,55.8308635337206,57.44650879454697,80.18593150446182
2109,38.8709683779085,39.48156381210277,40.92975247775522,85.4329482920486,40.49437839459142,69.00235478188736,44.51880928200882,53.69820326462634,57.26919743183993,80.32365754341254
2110,38.541338403022884,39.88338735330826,40.91280277057079,84.40314473178674,41.55880602432889,67.97363053418117,44.22355070035608,51.89085581822623,57.24379986378945,81.25466340236827
2111,38.16999404502428,39.99988947723325,41.608448485391335,84.54773071865695,41.84246712869536,67.69631325619109,44.13371841104218,51.479010444831644,57.433532348992685,81.66426127923579
2112,37.82204955732551,40.90492658108036,42.21589767140807,83.53055372432152,42.80561186800162,67.52239925548983,44.248365672618995,50.7338664733504,57.97784854340031,82.1536503185875
2113,38.150956300877304,41.77435139553345,43.556660081601294,83.04599600389645,43.01760866194452,67.10745541370355,44.16936788751891,50.28041943025693,57.9833222202006,81.96361862852046
2114,38.34254884789564,42.259615923288585,44.65006386755495,82.33604464780255,44.27258766900495,66.60293552110238,44.26563639332455,49.71585780417715,58.13674123686417,82.01133600979715
2115,38.9788359785078,43.657342815886025,45.86379026861485,81.29026534900595,46.358188521153195,66.31032767656032,44.69099059704183,49.35680130381098,58.55082043752711,82.67427535775971
2116,38.46271360247267,43.08670054058576,46.00182466554675,80.85410821529635,46.32341984589006,66.37343022863827,45.1961101950712,48.96910501456695,59.045150617673954,83.00965851280833
2117,37.621859306671944,42.132125689229774,45.946213601280846,79.36578570833333,46.230326953341205,65.62498805170242,45.635284304430286,48.537376189771294,58.943090365285656,81.7770703796445
2118,34.960708175243255,39.66945799066229,42.7616874544684,70.29866756845719,43.49119707700001,64.78966791722212,45.60963088243751,47.8548928513174,58.724971862319265,79.40883575874058
2119,34.499725223527044,38.574423630013456,42.50167816293023,69.78725605642427,43.37099349720123,63.78057852476108,44.644462382288296,46.859558067653396,57.99715730406077,77.07926965010459
2120,34.29673771643468,38.73148788134371,41.30350427372005,69.73318907823501,44.78776338569538,63.49714109385469,44.828346006245,46.77551517625799,57.81285630107097,74.94424584353351
2121,33.68313923504429,37.97928590526359,39.92033786787127,69.44153195914674,45.23676593941342,63.110397075893445,45.11983230242952,46.530405289034945,57.284434459349356,72.02044492216966
2122,34.08406351951346,38.2085717885001,39.80287029977901,70.1223772058744,46.08054313738404,63.35215729183409,45.49614653984415,45.772052356775795,56.87410438711481,68.48698173110286
2123,34.25083707788104,38.51445582903635,38.651945828722354,69.79209683793832,47.10745831774463,63.78168039770921,46.09838853329584,45.16496216993294,56.81735927271415,65.20474020756285
2124,33.612200558811026,37.82047533289754,37.62948920845906,69.14317413287107,48.37867614035903,64.313199717209,47.16867809440477,44.735596854848126,56.707101125554175,61.79239386287216
2125,32.28152373649107,36.33554156998444,36.381047054225824,65.17921729497483,48.30246844593033,64.74031345862134,47.28348328516395,44.34532835277757,56.63553754377203,58.998684640125504
2126,31.488585253342677,35.03498208434955,35.73136024008689,63.68320179395835,49.706566020093334,65.27561848200898,46.92757249000351,44.31786068358,56.47158275371554,55.60519614469995
2127,31.069545438059237,34.106196187510136,35.661604840007264,62.65341946893466,51.302447582545355,65.09475251588799,45.79683371179329,45.004307288904755,55.54459602605227,52.7919390202186
2128,30.77108443084139,33.332734438766714,35.77014102970206,61.370832878922286,52.23779504687134,65.1857250142992,44.297399923370605,45.773616210241954,54.765999009117124,50.3214499368803
2129,30.20386929238616,31.86603425977224,35.97789683305874,58.06694779830197,52.94420951653723,65.76944510928976,45.31354353296184,47.92486781778858,54.846375684691225,51.178289707476964
2130,29.572401832725493,30.251482538723945,36.32440607660047,55.021526594693555,52.441320973084174,66.35202128434179,47.575365445631476,50.62763196848925,55.174882201855404,52.4758132937359
2131,29.77773053462851,29.7842484346976,37.3326525215755,51.89272510904023,51.32423480125852,67.08507047874292,50.456329512038195,53.998179373902765,56.1049547642626,53.83710531590317
2132,30.42927962073682,29.36791951878456,36.588313941795406,48.971856680018696,51.35246610260706,67.41192745162098,52.40543063205445,55.48720897835044,56.17705100975988,55.932446822234134
2133,30.074663882237047,26.95260262765007,33.543861731748336,40.79018410314297,48.95750080321702,67.59231856722238,53.8293756392909,56.920378947151455,55.82601910268981,56.76444553945957
2134,30.41992979434477,26.10593681269216,32.629845417953604,38.60992754876663,48.21280888509892,68.24069925863324,55.022866240174025,57.92241551607445,55.816990186212735,57.60834142885952
2135,31.32846603291282,26.305483859797018,31.827983229393098,37.795692792248985,49.1389973779758,58.10856518268051,61.39275552318267,46.39399836650378,64.97888663427102,47.347809581007375
2136,32.089979109903524,26.68444472555827,30.51550006073291,36.9874036998122,48.67552181823853,56.71631704679071,60.14425793891857,45.594577338310984,64.87446052723485,47.471983486188655
2137,33.58004385772745,27.568044581089453,29.55567224384373,39.16516418105661,47.66129803722732,56.33247557473712,59.37796030282306,45.027357904812554,63.777847942528126,47.72086429882999
2138,34.09977729974386,26.170836960196823,26.511795184255,34.86066967196596,43.84808738566066,55.632391350008305,57.478243722495755,44.49725074233862,63.075017262881616,47.40343833913779
2139,36.27987007608408,25.970546612664446,25.34627413942498,32.92440212245256,42.37946016786636,55.357740769961275,56.545000264883186,44.59784360357986,61.965209561420835,47.503943688991654
2140,37.3458253949445,24.846037160371615,24.103809896628018,32.44959309678391,42.0116266270709,55.26682057662219,56.27372510718605,45.42009389843446,61.399181579413025,47.897815033692
2141,39.83137460306111,23.083304157260002,22.349858231137148,32.26970428972465,40.44357835865476,54.77222527911236,56.055178266521345,45.50503353516074,60.831544104887314,47.633411579652915
2142,42.168584918365056,22.949112553211613,22.0541894502314,31.093479093346325,39.724366734274525,53.83544903117043,54.98753750311393,45.231568285329985,60.34007568042105,46.787169966209376
2143,41.06507601166027,22.78876359389345,21.33918375635417,28.320701766033217,38.20589798896938,53.51864579802529,53.69398365647737,44.7791808535394,59.40563519414728,46.20540095443083
2144,38.30521072526473,21.837744128682534,20.32398236045582,26.117623434363136,36.2399351342237,51.65803969973807,47.20365007589432,43.766967228356776,57.9053937153347,44.74914377358995
2145,36.757185548032794,21.412652478772586,20.205989838211835,23.573980307769475,32.11107487735358,50.960245002080256,45.22135220395999,42.293481299280074,57.43319968691131,43.48169170729474
2146,34.501006598814485,21.882063676414145,20.80103422048259,21.78175813329622,27.561713707879353,50.395465788038734,44.08774390827749,41.985159227635656,57.437026529853824,42.990001451831404
2147,34.65423474120696,23.389862250751268,22.61456965635361,20.73614760525437,24.169265489204697,29.811558459112216,35.55716915960926,44.0418335817909,48.08731991123983,34.744690633926915
2148,36.52708714907347,25.84973161724313,25.230983172404375,21.28526491923573,24.121900756625816,25.872493926632945,36.873548825309285,29.5775720995185,38.61605437130047,38.08618542527985
2149,38.01980602019961,28.639496960345276,28.056340888397116,22.5295859270416,24.8911223018917,26.336326020366187,35.949831131627306,29.691113184226303,39.96278472358802,39.257462734796285
2150,40.16927902136577,24.554688061000185,31.020214286445785,22.052391503253613,22.474168965959084,26.61657584096628,35.294175482688416,29.430324978431546,40.761290031767174,39.30794743710897
2151,37.398686793380406,22.405140689651173,30.63510687928011,21.446139905418523,21.8816858964249,26.22294071376429,33.25204731524123,28.298984065195114,40.01288222244985,39.57726371426577
2152,36.78196045253461,22.17707465993549,31.62668312199213,21.76286966308685,22.17707465993549,26.126798094454365,32.4759834477136,28.255862847538772,39.0187894370558,39.770327717238224
2153,36.5336786050749,22.072951031684564,31.080447545737197,21.673163190793478,22.072951031684564,26.29620475830044,32.55038745534699,28.737963824058937,39.844528799818036,39.568940110042206
2154,36.33814164032039,22.136186791591516,31.084540619428672,21.746321709425555,22.136186791591516,25.015295518594886,30.392264747387504,27.508733670118524,38.390622065025696,36.59837354767758
2155,35.45489431384489,21.92253614375623,30.84565197719273,21.529264320856573,21.92253614375623,24.041356872853367,28.768999573331158,26.82295034241006,36.91283790421214,34.10813806199379
2156,35.00863076566618,21.66558394092629,30.483972232865984,21.235225434011003,21.66558394092629,23.137342179577008,27.267145479753513,26.163696740438354,36.63262531608399,31.662269639252976
2157,36.91685606970766,21.835485782994052,29.88976348009031,21.218460249525116,22.95649257773239,22.36598787919973,25.748514176229953,25.432722630565014,36.6759651346702,28.817692970716184
2158,34.37473231850776,20.292421224147876,27.885243007608437,19.7132981376555,20.81436756043623,22.453631307557572,25.348238503685362,25.651927333678685,37.5834125143701,26.85912618975925
2159,31.843658566856817,19.20962009897756,26.477784313053903,18.61639322815184,19.71979055097235,22.050171939334035,24.831203614036976,25.329516690182384,38.71421043996554,23.49589476229987
2160,29.53698895371049,18.183754698161664,25.392303053502836,17.57024372712671,18.672007227115202,23.56158679492778,25.203750545379243,24.60222218207069,39.48864194475132,21.1034195297224
2161,27.934331185531263,17.55354590962774,25.076802782365995,16.929229429785195,18.02507227367457,26.29437956510161,26.038724777299553,24.312892242092012,40.01023917709307,20.952560619174612
2162,26.404061498829556,16.88193506515454,25.744354648563693,16.25198846855097,17.329749598782428,28.347968686442147,26.34955763502208,23.708880269258024,39.9082820910239,20.280204000406428
2163,24.625104496876666,16.183241455168496,26.04339581873321,15.56319364864786,16.63923985654918,30.275900995112487,25.06276683240919,23.22507573451403,39.49567345697094,19.699315687500565
2164,23.6134878869288,15.83010821076239,26.09002282214754,15.21073767988154,16.28658545635941,32.433275292693956,24.377329630613435,23.380565526985425,39.00781496383939,19.75820353810652
2165,23.738007979714304,16.257256051521544,27.080194134434954,15.189802458407323,16.12738078313932,32.77829031101966,22.927140093197846,23.91226908530008,38.386536401600054,19.75626437027133
2166,23.535127510912776,17.558778226829535,27.295339900915298,15.028543427074101,15.385047816578268,31.828555575276994,20.979699073931023,23.457280142989877,37.79930353416268,18.856972770526568
2167,25.328810892315076,18.77971817398729,29.193568285937545,16.040680084802318,16.178566786396242,29.352664891940847,20.325256578480797,23.639050353100654,37.83551430306809,18.230129779567655
2168,28.67397774190645,19.544295922233687,31.066652338975388,17.59617741323761,17.697909838028114,29.11606910744607,19.636516072663834,23.920076626580002,37.91954455439371,18.031931902184265
2169,31.368419089754155,18.835330096422556,32.00774554119786,19.268609356691833,19.660975852496705,29.399173972035157,19.690913972651234,25.46079915935122,36.98044600542152,18.49132728415184
2170,32.050211832764035,18.983613857117366,31.090328631275554,20.928991842551795,19.821045898287245,29.37640288292518,19.065906908963132,26.93906106889678,37.88745103322378,18.531872753141037
2171,31.155183359170543,18.29545033777346,29.26576815288881,20.484888218921267,19.446956588224964,26.99348082530915,17.330498577355275,26.62476324008671,37.29509153854386,17.592353785943615
2172,31.21822913388919,18.378537950482393,28.628542165765488,20.24140958559207,19.674743188705932,26.269561610348674,17.91491929269314,28.20420536795824,36.50620423536753,18.48517939257651
2173,31.105960141852925,17.3861400765746,26.318015467840294,19.32667869517594,18.850200355006013,23.072016547990557,17.386754437889174,28.399568153203763,33.29792190053954,16.86496591004802
2174,28.91785741695646,16.70192641425468,23.87956797417939,16.259715397354462,19.739148724222574,21.823081529147466,15.614890327491057,26.951800909736804,30.20726935206592,15.334255044128165
2175,28.564814953921545,16.831978124372657,24.716731976258192,17.36673379352859,18.992879436920607,21.09064340871005,14.116389439691766,24.697702431067547,26.807754226518902,14.020429623944363
2176,27.79721236935566,16.961965746863534,25.267667529949914,17.55405143460924,17.47890494378833,16.652394038532282,11.773499058981272,20.925476066284283,22.927308771294346,11.69832916247367
2177,27.954257248504796,17.31140213660125,26.869413348297208,17.887276521363564,17.423771806827755,12.814892554869495,9.84131933540451,18.230147171604617,19.319818138708015,9.805576348466856
2178,27.203422890400685,17.499913450034317,27.704675199049092,16.70285216627421,16.619546035514347,9.521977265215872,7.967269403007313,14.317177999419673,15.408878328926885,8.526118971884674
2179,26.64600529396794,17.421423130375214,26.89646310930673,16.628759138993807,16.521334889144235,7.611656654369341,6.812979707843131,10.55185976605885,12.6249957309171,8.19208514345522
2180,25.180266042656275,17.324722292672757,26.17017042545151,16.63336209080351,16.468419277847946,8.204513368184541,6.817489642678254,7.909921579879901,11.719839878398682,8.983174974293675
2181,23.41459527774711,16.742766640261895,24.07160966972155,15.526862314680173,15.124160921426549,6.940264622661513,7.89909942903754,5.58334154137726,10.12430533821185,7.079680697087213
2182,21.274726137267457,14.789569744611255,22.766476181862878,14.13167814633276,13.575710756767837,5.528455427054038,7.868580763670567,6.885636470140046,8.997106996793885,5.5959005103740695
2183,19.137474757688935,12.585122755087982,20.460063965639534,12.054783194690811,11.921323064483653,3.8820059932263313,5.447932853980743,5.206138897212212,4.4520106461801285,3.991385411281053
2184,16.914478329670594,10.948105168017673,18.180472974595702,10.948105168017673,12.06087575344237,3.3073243831283676,4.873937749247555,2.8713203435596424,5.8897184890507885,2.960404813240945
2185,17.106888694018632,11.07496979097933,17.64909444779058,11.608973549613097,12.360870862087207,4.529083795157835,3.720906752976685,3.939215911320911,8.24243971460834,4.521065667982372
2186,18.433594359572616,11.521798069650554,18.204614377156318,11.877777281865143,12.852605216020097,6.590718104894684,4.360312000667618,4.015564437074637,8.222241203655212,4.504134707353931
2187,22.184289137691337,13.779586366618481,21.14810105034202,18.49459265788611,14.162986635859468,8.194890931968457,4.832020367829899,4.046168810792754,9.35677648187114,4.046168810792754
2188,60.82768485639846,22.120635147673234,38.666936558459255,24.990999899959682,22.063056588453932,8.934604979679255,4.974539684192536,4.822888820203005,8.554035524815717,4.931945588700458
2189,57.16571316346939,21.42445849814451,39.6433087719231,24.075270916758278,21.48448069370245,10.583987889600726,5.814699091193557,5.741069363752331,9.15156537340402,7.144770512277901
2190,52.13400159332183,23.74173164917798,41.91079500707623,24.944164759967414,22.60791344515235,12.968275281120079,7.282665001846885,7.758671355280258,11.190836875595837,10.118457346161074
2191,48.22808011273735,23.451333984474303,42.316423588119825,24.417063119601572,22.503323728381723,12.913049293611294,8.42181276158463,8.768560711074231,10.734671461040316,13.576419688988398
2192,42.78091292498004,22.722905674486707,43.23625320847648,23.61224922163631,21.792812232116653,12.098166949268325,9.190423305945338,9.58273822802639,10.554673402179539,16.929643458891015
2193,38.744712441119574,22.062748844188352,44.59712140245866,23.872430066784847,21.236392033418273,11.524328633278174,10.10015082888245,9.371708245126285,10.017906858049699,17.198434103692485
2194,34.58001938495853,21.82719648531168,45.74742042084947,24.93771502900406,21.09532974863066,10.10476224029438,10.73504971030752,8.289568600433565,8.47700486131714,15.744943136363624
2195,30.34839261310502,21.851377497161057,46.60843427421699,24.711805481243463,21.20278159165126,9.145389838588919,12.098085953599245,7.562794091200168,7.981653531900106,15.030198695281117
2196,26.842843543010183,22.182721742493992,47.97003492221784,27.237465482609927,21.16882946464925,7.927857173056548,13.274515312862817,6.88202939498126,7.432521305674441,13.127668783259718
2197,23.693102414345518,22.304188836492564,48.65411823855001,30.130752006814134,21.124820191981957,6.81756946836642,15.475419628074238,6.553167600887974,6.804886114323222,12.317895586339048
2198,22.248086844651986,22.53793047338761,49.081021008439116,32.07443028937961,20.828226665926113,6.315149586599593,16.180777810619123,6.315149586599593,7.231425651999868,11.062571067915814
2199,23.81001519363491,26.446168771095856,51.06238553988777,42.79239812419857,23.222406374502405,5.937630096216214,14.714394234570094,5.914568269838937,6.60231812854589,8.885581589651263
2200,25.08277703448256,29.671395726725212,52.366234593512274,46.40715262092092,25.147300078151947,7.350020012791138,14.93778223116053,8.674680960112944,7.388231351696913,9.608189354224915
2201,26.101810040486054,32.47439965641901,52.507084641772906,50.43170176419712,26.66055791128904,7.12725979504969,14.239770692301608,7.511012758795095,6.960655302450175,8.479990925636724
2202,26.84010953033878,33.55182353414748,51.924130840171244,52.61136210301885,27.95910243125794,6.576509785796443,12.95565846972279,5.529023010217216,5.531463629718839,5.789442395098864
2203,27.27063093010491,34.55871600378945,51.50272060992032,52.98747273490002,28.8190537901724,5.362184595262922,12.797185664858937,4.490997509714411,4.876779673869868,4.717505425884622
2204,27.68913132894418,35.647662903359326,51.58163283191854,53.269660504983094,29.24478882121543,5.865327581983936,13.035117371685125,4.260579113091372,4.946252353827066,4.260579113091372
2205,27.56698808022323,35.58371391583523,51.830982072084964,53.203642344108516,29.00326348072673,6.602318128545891,12.088615741309354,4.425303406150031,4.675750835941161,4.571058816477895
2206,27.56698808022323,35.58371391583523,51.830982072084964,53.203642344108516,29.00326348072673,6.438968542604238,11.378479897788736,4.267766952966369,4.446461113496085,4.411098734527666
2207,27.56698808022323,35.58371391583523,51.830982072084964,53.203642344108516,29.00326348072673,6.771287744454063,11.75278067574709,4.356795965940347,4.295494914589919,4.196472790740735
2208,27.478988898250165,35.09344943497119,52.12878971140469,53.368382318500075,28.733644963625586,7.310487409262875,11.31037223983004,4.217999446909911,4.217999446909911,4.751826381613842
2209,27.087297056116224,32.97917352217092,51.89889192619198,51.91743723319134,27.579884769549608,7.545335037563439,11.074664931033139,4.717139766413572,4.467999446909911,5.001826381613842
2210,26.934968118962622,31.641440523668138,52.03597228069058,51.11676134588061,27.204211210163653,7.553534444362905,10.697273882892318,4.465708563278885,4.250016514117754,4.5801141305145086
2211,23.970733807709486,27.205410415724828,49.66148791607693,41.91515656000328,24.32647912979568,7.869710146167339,11.428660506314202,4.782683528084324,4.633281629569535,5.266123775561495
2212,23.138382442073542,24.932383357703518,49.29764256173497,40.90736919000332,23.601215603654342,8.511615093891269,10.728916450820726,5.066494022268101,5.2767286746985285,5.90237110426196
2213,22.27068817381356,22.88982764505351,48.42658094980657,39.15491888590277,22.421471901456865,5.910989021467321,10.831001364290639,4.415234103400351,4.303038320322317,5.388430024648827
2214,21.296708481720305,21.256342834474115,48.204256139389486,37.992512651850184,21.842890293879336,3.6160222958734964,9.824447567356838,3.5161237755614954,4.10852675117134,4.116022295873496
2215,20.832356300842825,21.29585833621253,47.557488103767334,36.74033283895595,23.276558359532785,3.7705056465339086,8.63156743689712,3.707106781186548,6.251826381613842,4.119117827667911
2216,20.719136502579442,21.099329659714996,47.26218580461406,36.10455170468425,22.376345759785632,3.5762246088544587,8.391205501376913,3.517766952966369,5.495877568943901,3.987151816417806
2217,21.749913107553503,21.12783816424756,46.77329475916207,35.12609982130009,22.911624816659522,3.4191547718323663,8.391689864728361,3.6196771661547684,5.1311416122484035,3.8818802732842492
2218,22.55430900041134,21.402794391288325,47.10172116620721,34.982334855959685,23.291947291231132,2.939379810196405,5.931942708808735,2.8901558244591374,3.4196138817371717,3.118033988749895
2219,24.802951826307137,23.45249993190888,46.29116630969047,36.33264740208708,25.629574788540268,2.618033988749895,4.631337044104497,3.7325266489501874,2.6919572339080924,3.4727336403125073
2220,24.802951826307137,23.910237905620203,47.06763438280626,36.816509187389535,27.347642620669838,2.6998445923768997,5.259770701506271,2.9922780119177235,2.7176203981669373,3.3743412878152386
2221,24.7873873892325,24.05328099126709,47.286929444766656,36.908837433680446,27.78674457749339,2.618033988749895,4.1586034037919895,2.103553390593274,2.493709215052411,2.9676203981669373
2222,25.124841083973017,24.373480153904353,47.15564710102886,37.7622453991918,28.11378202936476,4.080286163200808,3.315324293440291,3.315324293440291,3.1119152364886054,4.561552812808831
2223,26.7113726568151,24.857562373919933,47.9017720477644,37.78465411017132,28.561760198257673,3.901822486586237,3.805531284802611,3.189379810196405,3.346100699844706,4.989080068931717
2224,27.45821742152005,25.00371339662738,48.89496472909114,36.98739653576055,28.4698590738032,3.9212570591420457,3.4928243970502333,2.8803628158214574,3.2915436433251344,5.46271911521315
2225,24.47787963812962,23.679831462938175,48.7822841680903,34.50577446619964,27.93452115818565,2.868033988749895,2.25097422828304,2.25097422828304,3.649066839515621,4.177430031867816
2226,23.748273599006673,22.65589464428429,48.83997334393447,32.273537574480216,25.61513155957861,2.6786941605297163,2.2882456112707374,2.6786941605297163,3.9897422338761794,3.9897422338761794
2227,22.31481287629106,22.35663659846552,48.21425289422248,29.573574799606753,24.621644882757284,4.39711778390773,3.2581898132090323,3.495101596937936,5.158837882041593,5.038732233302145
2228,20.724364856428597,21.97807221197766,48.09694838781172,27.794271131760617,24.120249810711776,5.045445510972751,5.214496583785669,4.50292664460551,6.580818872420593,5.745126728906705
2229,19.914260910004998,20.96672507273379,48.9828202898681,25.84661203818793,23.636597077039625,4.311552812808831,4.055531284802612,3.9221268808047225,5.986781995687595,5.451325229769674
2230,19.011266128952045,19.598694627640935,49.49551308350889,24.094113650434725,24.661617607415746,3.23606797749979,3.210404813240945,3.1553081961585736,5.309231833458453,5.179586801558726
2231,18.482077604977924,19.14934511892312,50.4833596181694,22.39090457325905,24.196481111204513,3.4911812196453598,4.174483882858279,3.486447026242763,5.26324345772426,5.418049088605337
2232,17.754107519096372,18.511387451764676,50.920613350610566,20.332419508514196,21.484887681367695,2.884329796997689,3.280983422461089,3.3495864094170424,5.306133852116732,4.951649039637626
2233,17.34716396200832,18.013643393305827,51.28925112287212,18.412310088404993,21.71538281246349,3.120569807183778,3.708712201994365,3.4810954458155,5.403589266829895,5.109084187299517
2234,17.876576768460104,17.60072174552131,52.47674173640871,18.178028966371414,21.897325742173248,3.16814278695227,2.7339162064147313,2.656951373563447,5.584805581899366,4.149064015094639
2235,18.838990265976012,17.4533879690222,53.5212754723438,18.169966162940554,22.559698748420285,3.2377111549046633,2.618033988749895,2.540569415042095,4.178013534163233,5.135800941716264
2236,18.601277524847973,17.328430454419294,53.73458689888376,17.87805093657915,21.266903388913423,4.591436578184236,2.9433467913726363,3.295510624501366,4.041755617595321,4.56126004761665
2237,17.213894185623857,16.134670024493122,53.461229707075276,15.980762003642662,18.974941974398746,4.38412644208637,4.9493847931042705,3.4868028690440145,4.814867318588643,4.081350804354376
2238,15.79905220413213,15.111349330302883,52.97781883020268,15.768635209155999,16.015678078949453,3.4149107028573336,6.114083521691418,3.6217082451262845,4.73606797749979,3.6217082451262845
2239,15.165865608759791,15.244081914561455,52.89958678547764,17.624862812154806,15.199193531292497,3.8284388019908397,4.434552932131355,3.2857176158636863,4.999591454512522,4.12830826899147
2240,15.913177210986923,15.84193813879984,51.87599568578615,19.772844685539194,15.84767268135663,3.137455796365787,4.96649406875773,2.75097422828304,3.7409368838173496,3.538248435691718
2241,16.304012091009547,15.433421742781636,52.02676830684259,16.562880308306195,15.690638451744995,5.847054107501391,5.80298832811422,6.062874419644282,5.464141832328274,4.768369653224178
2242,15.96472493040187,15.248316600966815,51.80343793322097,16.123805732775153,17.275219596020143,7.761781374269579,4.606376336179337,5.631624382438016,5.5660448962459315,4.168232202770202
2243,16.05643821833486,15.431083602162786,51.654450263282435,15.296770550056737,18.050337546961853,5.484809970099653,3.0194218076158923,4.759258434001234,3.846291201783626,3.4732305567480424
2244,17.40304975939805,15.740351392057084,52.140576214106225,15.589242570431253,18.91501690355247,6.568286485242833,4.472397708750714,4.269935831190579,8.49726527436076,3.9303373379345903
2245,17.09223762936113,16.488130833618555,53.187238305587414,16.151042140948572,20.03733295031391,2.504941209459271,2.1675115944274923,3.7549412094592713,2.504941209459271,2.7153460227002157
2246,17.262237237219445,15.90479705333296,52.17465185945613,15.825820646563178,19.390418412823006,3.0049412094592713,2.1675115944274923,3.5357176158636863,2.634329796997689,2.5639582038342184
2247,18.002444228581766,15.4949989995998,49.90646890670054,15.465453849306638,17.20668676073759,2.78224755112299,2.6117926321069422,3.6477300766073624,3.305359252116312,3.433635369988987
2248,18.899568326543772,15.702736973311124,50.14771310235945,15.709432321300419,17.41085021733558,2.5382456112707374,2.6117926321069422,3.236802869044015,3.7423752765651335,3.163544613251261
2249,18.76931240519253,15.570770962061019,50.04446667452323,15.522864824315302,16.8588143599129,4.231095445815499,3.78224755112299,3.3053592521163124,4.267032890315919,3.433635369988987
2250,16.95330491612873,15.116319343159441,49.89269634248555,15.08220377229743,16.72276446264536,6.251632414574427,4.48606797749979,3.266844383904205,4.327117249883468,3.266844383904205
2251,9.194120181592135,8.549945821588778,24.56713702412153,8.977706075703551,11.090061711904672,6.107001015258874,4.984379485182744,3.738603795933673,4.73851438011574,4.678196199224306
2252,8.75176530833616,8.080099254206877,22.709543344926693,8.52258964851783,10.59978590053344,6.515564437074637,5.447544952414101,4.267766952966369,5.100781059358212,4.972101402917855
2253,7.9771641589766356,7.29034996960281,19.577058431073482,7.738890923085853,9.815350146075797,6.866345496432849,5.836107027773001,5.357891147041693,5.451562118716424,4.972101402917855
2254,7.420034618461098,6.734049863304583,17.36906822369462,7.179873928710904,9.279806579885646,6.791633638305996,5.17700566821267,4.8240116161062545,4.556133852116732,3.7565377829804896
2255,6.655589141776087,5.944145059941848,14.25607061243708,6.398943738769676,8.502089438617084,7.840245392031234,5.429586801558726,3.7581898132090323,4.19501793070433,3.8115528128088303
2256,6.261486691026324,5.482809484044461,12.473433055116368,5.967339176312649,8.006494470400547,8.76133240228971,5.046340843479053,4.074581431449585,5.417512277389098,4.520518640280595
2257,5.908836352165883,5.15463039421307,11.172545667914449,5.623213921133976,7.730561767069133,8.928226774023933,5.086910258521147,3.904472523740264,4.398638362468011,4.006038042123974
2258,5.556512656819324,4.833756235772103,9.898178199349697,5.281645508958075,7.470960564467809,9.050654079538294,5.336910258521147,4.136024944407412,5.208081692431193,4.211501645905647
2259,5.018163800215756,4.282075462965948,7.762274377048085,4.723302410785962,6.983429469748032,9.063867041650429,4.867686664925563,3.5954555293653168,3.6524846515307,3.6524846515307
2260,4.572197445347887,3.6490668395156205,6.065106249891733,4.100781059358212,5.954163456597992,8.442158796524144,5.553872470396697,4.615546286103044,3.7534476246656006,3.712047990645819
2261,4.204163456597992,3.0933450527740898,4.121920219396471,3.560660171779821,5.474854089172546,8.731061092003127,7.335740932510286,5.300238506780508,3.8713203435596424,3.8713203435596424
