Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,69.62500534889574,67.57544566985663,54.284938424307136,67.03732050273925,68.71094229611403,78.72046194997935,64.74740451876937,54.45444160851009,69.35515479954368,69.9655312409734
169,67.91936463471963,65.93105079952606,53.39042062720124,65.16505927539747,67.52035837516512,79.65736608848934,64.76138043378522,54.52936122511116,69.43298959516595,68.37874884295385
170,68.03395507161659,64.87830395016255,53.57022271416322,64.83337907344993,66.04389318714762,79.70033509373226,65.02589815488648,53.97694912036696,67.57944877150324,68.57808024678478
171,69.01084600919529,63.991015371137976,54.02227026454648,63.65702116031007,67.37610961869908,79.0502995483755,65.1060667293143,53.895938502359556,67.66495956882748,69.34611992226087
172,67.94765874222828,65.45593598909441,53.83634933743018,63.439404972058085,67.49330160593365,76.70782827202046,64.36350701962655,53.243082844429054,67.24548605630201,67.89790409021182
173,70.49829199892642,66.2687122063228,55.453876500683876,65.89951412716357,69.93566173612365,79.55371132567713,65.7852286259342,54.4824743096532,68.42209206365987,69.66830959802846
174,69.73418643044121,66.05891473585068,55.2801944111574,65.68587401228513,69.7686758425155,81.13150518562583,67.35890905916715,55.810386318735,70.69501208193682,70.44643412994262
175,68.95947009348227,65.7646019019013,54.262668145017734,64.3946764536374,69.61380976207457,81.88130724921791,68.93642004406796,56.77777364036532,70.91780657607632,72.30898162682168
176,68.30497219084327,65.7712673430382,54.14667675055224,64.7571555057464,69.2015938642564,80.34700979920123,69.24826040226237,57.214430430070216,70.91128712520981,74.25968175844754
177,68.60744315360162,66.20755362016857,54.609883769336655,65.8528331023297,68.45555294560742,80.05598419863776,69.43134653415856,57.22047361684055,71.66776554846462,75.7656100332603
178,68.81374396122132,67.09450888387897,55.383075893567785,66.4004389854954,69.26605852037382,80.93252651187325,71.34532243795832,58.51413950997647,73.99911287114145,77.27467994560723
179,68.94582989614476,68.55045255297415,55.68303120007684,66.82434421112401,69.9926178254959,78.68982224985979,71.62886077923821,58.36079733307756,74.29981979776647,75.27231013774401
180,69.36323843780679,69.47529342860679,55.78875289729709,67.0672592491786,71.71305625554561,76.15589809920017,72.2539247346874,57.91494173573817,73.13447120973771,73.41888634249939
181,70.00693099437406,69.92936702256371,55.96883801734701,68.1311090926626,71.78909196552827,74.72578300841292,72.07620355265216,57.58391600872076,71.8327690547187,72.40633414667143
182,70.51410411171565,71.68139328115315,56.851059109721945,71.02821960827477,72.15949850962417,75.06504182418136,74.36589857081637,58.67266439463151,74.8979184522436,73.37146758445056
183,72.2765030950263,73.53986981484226,57.68257652970402,72.14061546347935,71.67758192364008,76.12541029158068,76.22832770390465,59.72532329642334,76.9637452763769,75.09940228032578
184,72.72639907475406,73.62034864425027,57.726624900514935,71.66886738678177,72.11816848137008,76.51677094087393,77.21556756970635,59.90214989875106,76.54496842065213,74.57825684933744
185,73.71172285267477,72.21964357269972,57.49218219940331,70.64120810045594,72.06389931583355,76.03906446475376,77.46133446183461,59.95823068929171,76.12534424931223,74.86229570370972
186,74.52117091097074,72.21098672855277,57.539404138614294,71.18190247234504,72.16259515255518,74.69879874566715,76.89200623617184,59.4528357509588,75.93887244175029,74.90464556451641
187,74.90404883792563,72.19095876678193,57.52648259031412,72.34601297864117,71.96498856560228,75.66492056850392,79.23615356008119,60.719378451057125,77.42003901329966,75.69597539698233
188,73.33955289767042,71.16748723481044,56.781404025322544,70.85832872647855,71.23123084746325,75.34097209306199,80.31586857340527,60.84690118255914,78.21555283715593,75.31178593393332
189,73.66852428299892,71.29187609260592,57.18023508391716,72.00711322534319,72.02875552104283,74.58398923872147,82.03282184759414,60.82298323411061,77.71837661959255,75.1428999751321
190,73.97616669605026,71.18573466990604,57.175893153029776,70.32509876176375,72.20375873319712,74.14249365962064,80.76492790629405,60.248542307468526,76.7112267354416,74.49511790853805
191,77.63916482893744,73.93579623395179,57.89870109878077,70.37477732202234,73.021894243456,74.780009692232,78.95643871948698,60.58518497412647,77.40024291993018,75.2958890762334
192,76.83788608872042,74.70550590861899,57.57849008489737,69.71734529483906,72.82754619120605,75.5444161283379,76.33974355618295,60.41269993555638,77.19378284230466,75.73830412007466
193,74.79484568889099,73.51607954830224,57.790686959126404,70.15674394212319,74.02836361475491,74.66323099691618,74.66323099691618,59.90805548363232,76.98665222702519,75.76693412364881
194,76.19632926929717,70.78492176667368,57.12903600990047,69.91544792763627,72.95352187020143,75.84207300649904,74.3935654784511,59.865197825321914,78.1806331695052,74.83832207358134
195,76.23918424671916,70.42703766152796,56.978555802378125,69.53835585977649,72.26157056612297,74.77439431975161,73.32491697527557,59.113207624212606,77.24490832453095,74.00654401996907
196,74.33511369023805,71.76667418445412,56.97270975286872,69.38217601663128,72.22547548498675,74.72177397897286,73.26935229066126,59.08747637619602,76.28449160677886,74.99322531787884
197,73.99720017257302,70.88246059637255,56.72928832143435,69.37724603663315,71.39309929812545,74.12495501141144,72.67126663410967,58.20069817607227,73.84190077390066,73.26151016061314
198,73.65535110991284,73.054482764147,57.357610824516755,69.9099817988095,71.58531584111128,73.6402711401733,72.60346503477633,58.25985221011504,72.81262585749718,72.48717110720524
199,72.89302655761833,72.91420932583605,57.240800059338426,69.92210664203888,70.77897220603032,72.05065628744235,72.05065628744235,58.00010681319083,71.60012566668036,71.93023396663285
200,73.3282647483416,72.582210473519,56.97907294251511,69.55877126917922,71.16506191204958,74.18982083259704,72.7324635610475,58.61219191593371,71.12476634804544,71.624998557847
201,72.78813236312364,72.0030629192945,56.524409120715006,68.96690256816588,70.14106703303842,75.04538260061554,72.96895123666087,59.106929383412556,72.17079931774623,73.87915540627621
202,71.37022851486111,72.0085352323419,56.70146748958063,68.5424596431898,69.8338201517929,74.92022999078202,72.84502543947639,58.98376505744935,72.82522015900784,75.26307497422411
203,70.97682377448582,71.1688515856616,57.04477056826303,68.64713935756407,69.97502016118294,75.13669737703941,72.64761280807443,59.31409601647202,73.88050680973484,75.76534788869428
204,70.50332678814428,70.88207171121327,56.287248357529236,68.07432920440017,68.98412224666852,74.64053294874336,72.15807603167151,59.05978822795724,73.49226340786004,73.1337847913691
205,71.604983413394,70.63670019991592,56.2543284508642,67.86131131160572,69.57252186739298,74.97734864036681,72.28937485004582,59.25638351018421,73.94735431781105,72.44979712515628
206,70.44206276265052,71.13508863789767,56.2271975748946,67.16949406997074,69.97686004908041,74.15737791707494,72.72114139067594,58.960228454963485,75.07093947754632,72.0223527127895
207,69.76789713807825,71.9803885470244,55.72045428077837,66.55499719315782,68.72275471223628,74.06197226258173,72.8888030461996,58.182753711095835,75.9081445161874,71.41483620736534
208,68.66357793731417,72.65089173982997,55.08167497577918,66.36881929207715,68.09358131817655,74.4944935339511,73.58975691259013,57.94312056343343,76.82188592902737,70.07035021765041
209,69.53874463834067,72.94823204412386,56.19512073057216,67.97623353824292,70.50805174973269,74.8455429992228,73.69511733836555,57.45939598627369,78.08473329202606,69.02302366761073
210,71.34465810437497,73.5206965552938,56.72278646143356,68.80046945984056,71.15803343624806,74.93623727890608,72.60109874937444,56.73323501767558,78.54081019950776,68.22627143838093
211,73.18957796461035,74.21703312603617,57.712159873025655,70.11117091326373,71.47245171002665,74.67678015861625,71.67209851329397,55.71122390046918,78.30525167057209,67.26316782775504
212,74.05700798846976,74.24318178302298,58.20675059625741,69.67288350358179,70.91965732243669,75.16890266684605,70.52936669565199,55.13401261902986,78.15703904338379,67.57188543674214
213,74.51465856532973,73.53873751090154,58.20693594959512,69.76450519787849,71.37406859564,75.32436129897933,70.23149899783125,54.74601699952306,77.25355103115623,67.97740417900098
214,68.51045524695054,80.67649087835059,61.301525147593594,86.83146318157402,65.43477135052039,75.49005164913547,69.49436125254924,54.318742749723974,75.5871136021652,68.27494159872236
215,67.46641300349086,79.65869599162247,60.159118879903275,85.0352122459579,64.93709925679593,75.46598127797951,69.40101952041134,53.70113191717134,74.92649536351172,68.79264895527005
216,68.01243746531864,77.67275300521214,59.343555450714376,83.95806395568599,64.28107991822753,76.91673442238991,69.52263365070056,54.01563834276487,74.05982960066292,69.78125175372838
217,67.37751483490189,76.15119410124939,59.18978214553685,84.7009831968457,64.66898111981558,77.44244784510188,68.84724008473556,53.75648481447875,73.61815160697294,69.47125228963577
218,67.05959184946877,74.34464944781523,58.68510322036848,82.40209660311528,65.4689186599923,78.2746958934716,69.0298038599057,54.42569367702985,74.03762274913737,71.36800821730078
219,66.48804005341518,73.89500407906166,59.38913653124506,81.41525330824155,65.77163786527048,79.21669481771653,69.93462955529806,55.37422596664299,75.67886915271365,73.4996920129039
220,65.94945124732446,73.62457840096235,59.40050358770856,80.90244379555436,66.45421455880735,80.23657075090713,70.9468026862744,56.34958601398512,76.8570678339458,74.63142681093596
221,65.35427471953274,71.38659251595288,57.57672651887253,79.94572024040214,65.48170455874977,80.21889053214385,71.09512442675515,56.19606305569843,76.11113516017375,74.52386594647935
222,64.73376252817219,69.81887899250827,56.1260959846105,78.99019121065207,65.47553592059005,80.27223674284946,71.03159118686855,56.01557312204651,75.7618371457701,73.65117006477466
223,64.933593697984,68.8301592874533,55.568000071572996,78.47195866051538,65.93503297551527,79.54826845159839,70.40562632250077,55.400069291674626,76.25938340682904,72.18327933984287
224,64.05446132183573,67.31751570798903,54.83420044757516,78.23274540696949,66.28172603826071,78.37218538371977,70.61557722059398,54.96479081391951,76.65943353719356,71.11663943744115
225,62.85898608935722,66.1829485172586,54.69252393080533,76.74095899164902,66.86684765953032,76.88892266946104,69.98905885036032,53.883690412871005,75.86651944053378,68.75935559002235
226,62.05050703288497,64.83585367483525,54.4226645608198,74.89937143258906,66.45675913627358,76.36799836330432,69.42631820601613,53.31251983741259,75.92393893335908,67.02904673359637
227,60.95469520410181,64.19311068155413,53.96892232769392,74.07072842134659,66.9307556847175,76.21996482949054,68.94896623472468,52.94763812600817,74.79345570848385,65.50249115470703
228,60.46165898259969,64.30948940941528,54.40517185944218,72.50565031365277,67.86528584476564,76.83103535326612,69.14086445594053,53.24217935950257,74.5314270383973,64.69011416574517
229,60.18582932465397,63.21911713582364,53.30847275466413,70.82122480548907,68.07549708944632,77.26087853512013,69.20775324387135,53.44015398945403,73.62891652218929,63.79239193475805
230,59.05273396031032,62.748936474570165,52.43954215282628,70.13937583335499,68.41482390970293,78.41120980375075,68.97188719090124,53.97625975137608,74.38280432477815,63.528631934248814
231,59.45706420277051,62.82757035637903,52.981834957249575,69.40654674798185,69.12972821303968,78.63075709493714,68.69647368849353,54.55456893077452,73.25252313017035,63.922373295689894
232,59.76848770949215,62.152411476703065,53.4995427741388,68.9351962631373,69.12791373155551,78.79086672384894,67.59208958328355,54.582944471814564,72.41995897562333,64.08121192696794
233,78.55909181353017,49.26808737567872,56.98937014883915,57.34808061908551,64.61553821849955,78.60517091788213,66.19190189292317,53.910999313150754,72.76955909083902,64.34176113762915
234,81.11739481539702,49.87796917825938,56.86404788469261,56.91255399321987,65.6621084468963,79.41752771495686,64.60520422665911,53.17076337501081,72.81812959782563,64.28512774188049
235,83.53512116005774,51.43762026578199,57.85849066891213,56.8508323588417,67.3324232879152,80.93235254029759,63.57499821263311,53.047143330303925,74.485552393864,64.82100406679099
236,85.27354405994842,52.386958612480576,58.70493971606889,57.0093045435264,68.51939150716214,81.06099277344816,63.16402822343646,53.395821129684485,77.13447284858135,65.89901753296971
237,87.29571399949961,53.26066588284143,59.069543666988274,56.68136582225067,69.76671802897954,81.28907115595891,62.87688006734817,53.25942358976376,76.00663550718248,66.11171057947719
238,89.49801531306338,53.94477732337532,58.96938301128626,56.12135635549498,70.8252049782068,82.59478339600122,61.30066994522777,52.149767676089375,74.16139713995518,64.74470092175935
239,91.64720996189915,55.139156755699915,59.636840145264806,56.012984158952094,71.80875394502256,81.38625207422345,59.78476026766796,50.77386346836262,72.82627506032426,63.44526779458072
240,92.39571988379866,55.90383221631718,59.537317961995015,55.461077773124444,72.53727348425326,81.29634149532801,58.84312124143746,50.3000044736727,73.44527908128455,63.85484575329645
241,93.64334995928897,58.22644836940076,59.90958664168106,56.42327190755158,73.53621375276867,81.11604086604771,57.26909920077428,49.56125507570141,73.12186184379587,63.43097763296684
242,93.73891258280332,59.74868825578943,59.86152901307188,56.98278237706262,73.86864929893275,81.85582776483221,57.09882835776352,49.50456276371359,73.0131392262749,64.01471780921547
243,91.84202206201168,60.2611055367975,59.238605668876126,56.941386701451535,73.29061085051278,81.50627162885793,58.01120845991776,50.13894407668045,72.895244851678,63.7820515925646
244,87.89751124523083,75.09054688531569,63.194805562500996,59.023019319598845,57.69446730750644,81.2096474513484,58.962848565152264,50.94831950002957,74.03836665242312,64.78229752075994
245,88.54798622812143,74.42497270355794,61.97816573540243,57.72098663931965,57.27355269314734,81.26999169283597,57.10400365810374,50.32996061583766,71.9122842020428,64.66174390665608
