Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1348,33.76557985856949,25.215992441526353,23.749998970567976,48.91721630048886,24.983676789219935,20.05271817825103,22.920278562455785,20.427215077950752,17.539248671635633,16.50823432584951
1349,35.46763424001384,25.53338301768331,23.639759896952377,47.9378346640545,24.234746945957372,20.997254793444043,23.978713036695694,22.29340877548429,17.163893475139187,17.521067368867183
1350,39.52302411134889,25.58760554989498,23.635902347319963,47.554911705047815,24.912851602280426,21.776325264492392,24.905156099904676,24.18351512615754,16.80828555096491,17.97413095925514
1351,41.934913831983366,24.840420561652678,23.53203031539706,47.35370852773197,24.68390058167862,22.410535296594453,25.588974020900977,24.033727656979693,16.802004825203348,18.68470146891234
1352,44.760572847530376,24.07803986535078,22.866545290121934,46.244680036296664,24.79086371603752,23.29411635706275,26.488181566310736,24.259905544708992,17.346011973639985,19.137296512959548
1353,46.07914800490481,23.25194238743702,22.143015951408106,45.34722195811572,23.937602168263766,24.414417763678173,27.588203547482955,23.15091918267424,18.214686545336093,19.818451792940166
1354,46.74645544126841,22.343798926744334,21.620542086051994,45.52984616671199,23.77631656248245,26.459299047823727,29.54914453744974,22.10953791752513,20.378363984274067,23.47916041832516
1355,46.87878620833868,22.00707136689686,21.283443532706357,45.27255974215954,22.576587544587767,31.961107710945726,31.14044371153417,20.252589044608285,18.681489181648953,21.683603676947925
1356,47.318181515450604,22.74827517256505,22.915089902675625,45.29466633342271,22.146554305065422,33.18224006116139,31.924491861408907,20.73839779874163,19.15225786940113,20.73839779874163
1357,48.05072371622891,23.31158044955695,22.6126724890039,45.75042729828884,23.609273625371515,31.93952708003865,30.478801596643244,19.325473097231733,18.687010480470683,20.002589044608285
1358,49.06456015204054,23.985942003148935,23.403158881999786,46.247717738787294,25.41377858482842,30.21592659400315,28.252966709757846,18.095050048958125,17.789359428908313,18.750835093384744
1359,50.27245507074872,25.502730944898275,25.146401862860962,48.58559619947992,27.341620682366322,28.9424232301211,26.26049393089108,16.936117091967425,17.598023266741595,17.539775460486467
1360,51.28943610377884,25.962890307006475,26.07679053773772,50.0089860354758,30.05707276844044,27.736362703385076,24.383734917967214,16.175160520278446,17.35849528301415,16.7618378052957
1361,52.01836087034731,26.312590838521118,26.943431890132167,48.72422684533386,33.202351653619665,25.861469296220278,20.313614161382283,14.515087238825481,16.270290777188436,15.094797986802622
1362,50.92412171708226,26.110418385720138,26.888532944099513,47.87486647008525,33.31553242870824,24.589935934773198,17.111448557731286,13.15665410418718,14.742281709264585,14.33141752997037
1363,50.2966291623842,25.700154159206413,26.567626762166967,47.073300187549194,32.015005361210484,24.227782215825243,15.495732114297823,13.001172175861111,15.635403571459161,14.841380813892732
1364,50.28679292165172,24.67598236040632,25.434338188562368,44.766787973644654,31.18934549036924,23.549738376751005,14.262736342412378,12.284723083034377,15.259234116914982,15.47554420547375
1365,50.74342275955104,24.556350396570434,25.344178355714604,45.71054265080961,31.884655316438046,22.869161533209716,13.011940101846433,11.633659854006368,14.342836500378642,16.561073637125936
1366,51.864068941986574,24.991095223960443,25.842691562067216,45.8419883229808,32.91489712263822,22.499709413666892,12.031526119121791,10.775879736173234,13.388800800887584,15.114951953200546
1367,52.19534399883689,25.104651567463833,25.719402365979455,46.81648369100708,33.0295209629038,21.896014451170842,11.613178641676022,11.426719196360962,14.694517481765683,15.62965694315257
1368,52.17150022972411,25.80424291057092,26.151310110830767,49.543176605832535,34.02038657047865,21.082176062737165,11.104528761278512,11.603046991260351,14.396912609808734,14.462545052730928
1369,52.68516810840758,26.109292502457144,26.500309316336025,48.99490406343166,34.129399559848366,21.088350598198858,11.422064950048432,12.868377437756699,14.651512477895647,14.124169392285541
1370,52.35268948195419,26.63540890970025,27.076419828726475,48.77029398008649,34.85616013947731,18.641880088889902,11.942300305411205,14.14197395481457,14.66784076767066,15.49337047381674
1371,51.74200606960666,27.111653132268003,27.575947017072323,49.141789362381495,35.592743520338395,15.875251580900873,12.306425226171552,15.125378446905241,15.19049603731854,18.122839904378736
1372,50.92825109349091,27.413075448268373,27.297588358671,48.97553942628487,35.91199199767096,14.274937810560445,12.045084971874736,17.27079728939615,14.958854060581226,17.868033988749893
1373,50.29478919317393,28.313886979135926,28.226564292591252,48.55935679160974,36.40431489675808,14.041538853603063,12.302889857345086,20.817221233243178,15.232350383296403,18.122065198385307
1374,49.55301381556353,28.85092714248229,28.57245138089015,48.173996051303384,36.102142983122235,13.112641753424478,12.107156869598402,23.78251741121428,15.053274933011101,17.902054751640343
1375,49.26145402995544,29.167133014377747,28.864011166498244,48.40860968529668,36.65296248901099,11.901153493795553,11.649206931611637,25.671044843084363,14.60302949616292,17.42665537306174
1376,46.57834001158743,29.48973334507518,29.181055667977446,49.45619637034549,38.36042923112491,11.159674340629284,11.658124143516186,26.191200445873385,13.539069771629231,15.654044905784037
1377,46.00027764667339,29.695632440551453,29.019967734009924,50.43034001178548,39.23429659001132,9.635615454722226,10.897977880961172,23.840242427799527,11.780060321706511,10.939694327851587
1378,45.79621028677299,30.06360370696396,29.22182781699175,51.9700074768631,40.86071240875664,8.321223867964415,10.088942972400702,21.34681127593169,11.399763948834769,8.321223867964415
1379,45.281044560256895,31.470932052795586,29.69978815827289,53.08353907079373,42.64236986194436,9.328542165295612,9.583686134807289,19.283415270112442,10.895589888220387,8.302384605302738
1380,44.2857325801509,32.80076733451009,30.100236082455258,53.984454056261555,43.477360224838336,10.129868580407852,8.070022782435181,15.529758169984198,10.954097129671563,7.824696295627562
1381,43.04475030120824,34.10124576438095,30.220133257553286,54.6606308361759,43.5070908541215,14.57793829142452,9.43570629607172,14.590996208387022,12.37373068474914,9.96993148053918
1382,39.677738487029906,34.234248588620694,29.55073001815161,54.28905798760403,42.869619002102915,14.168669764906149,10.04034177938898,13.77962778485642,13.479079196162498,11.03034619344933
1383,38.388645611169096,35.32321110405601,29.594387183860956,54.623314712586776,42.47199742886231,14.854711248235406,11.707801238469527,14.82904567025549,15.580147303344875,15.150707026740431
1384,37.98184674308244,36.45429019610637,29.81656707708868,55.3095163140112,42.1197155576541,15.825639809438629,12.354807727335093,15.712709397625623,15.058341997904833,17.189706215299054
1385,36.58195211552212,37.40098915012916,29.706532278048904,55.52686025994656,41.02379041989677,17.162954956249134,13.015005524079697,16.703503207619704,14.791102996234011,19.846699099027326
1386,35.59837835665495,38.37721485752993,29.785450965646046,56.20421404027475,40.64930676592722,20.001866564002245,14.972974537904008,19.856173235601084,15.645278611480146,23.743268652728965
1387,35.59837835665495,38.45596629505827,29.848555272023148,56.00811236993394,40.829761305116804,23.05413616250567,16.59446308802945,21.36135300249219,16.760014392436283,26.828755599061846
1388,35.58946396102392,38.69687965695221,29.89571283305465,56.05945264985721,39.53673930372707,25.316316480730958,18.548027460087873,24.602274129686258,18.116107043358326,30.602207839050582
1389,34.91791422817496,38.42277371835317,28.844662682856907,55.486605592143135,34.90982569932234,28.88392272829489,20.875715705498784,26.97925450862069,20.14749459497935,33.184670662462665
1390,33.727778131093125,38.695020152036236,28.21186652175755,55.4309547716922,32.08828378177462,29.779569345970444,22.10900746425255,29.69623163270206,21.57232858677478,33.91142827051937
1391,32.77252438958604,39.153835797699685,27.88012859574706,55.81207623182941,30.057504539534804,29.518049416054986,23.052339169231963,32.67098750946273,22.919209512013563,34.44171212137252
1392,31.993133178666827,39.5136261001511,27.405031657944964,55.77244668089965,28.493951548847843,32.03910631636792,24.582798757810835,34.21509451811454,24.135959299181344,34.303794148938074
1393,31.62807566505003,39.72856271527442,27.084195085710846,55.68294352526212,27.29679522575679,34.994504277666636,26.5447908041711,37.05343844198823,25.56733960677038,34.657829440431065
1394,31.840864464392673,39.692705963627475,26.6270883045243,55.13159196297267,26.46526892997649,36.884962630609216,27.94228718728293,38.144104141700495,27.24569595219768,34.0441023641498
1395,32.004461487034106,40.06806949425255,27.334892959998587,54.932821616963885,27.178793311844114,38.89234595884022,29.021855244572706,37.54028903186081,28.114530814718343,32.9574888475292
1396,30.852863293598098,39.510829098404,27.48831864201347,54.163978310538496,27.572899066935072,46.356843687658746,31.662084886840493,38.75687499572804,30.220137704382125,34.46692292819219
1397,31.925735682099294,39.49614794133211,27.500344639982927,53.46254950187949,28.42661520688509,45.237025332387745,31.65254961569116,38.82574596612348,30.119873311751803,33.020910437317156
1398,33.077402699686225,38.87029184018524,27.324624262020812,52.494030563195636,29.259228077408302,44.16131492128301,31.856993296505863,38.9264317207667,30.205587652164777,31.82201455593802
1399,34.18257814115964,38.498424656383584,27.28541276851308,51.630343044521794,30.014712746886136,43.932385938416544,32.62060467042755,38.61910277932274,30.95937488299876,31.514442788551314
1400,35.62630948703159,37.89230181014101,27.408905793991558,50.49391113033093,31.152785168852034,44.65822815170149,33.75841806264376,38.86088033769457,32.401915562452245,31.223393713859398
1401,36.93369077348074,37.63353711114257,27.70172768446825,49.746186305704754,32.99665485401803,44.56894909369417,34.79077891978285,38.48840498222426,33.53399119303711,30.66192452693599
1402,38.81789766999266,37.509570925058114,28.566007832939544,49.41314510221038,34.7422635554737,44.086073517453116,34.59978742860703,38.065298691198834,32.067699988554885,29.26083938581734
1403,41.879650213144245,38.08234867754528,29.22909931537409,49.43368642905101,35.26752089484837,43.303422305065965,34.120122252689036,36.174754093609856,29.37321203754431,27.446696537991762
1404,43.630603630645204,38.68442650836188,30.037702529200644,49.55933949189634,36.514807048818795,42.34026609385312,33.20933085441314,32.306369010479564,26.678128106459564,25.418894389284908
1405,44.36471810235298,38.72694698321645,30.45675063435534,49.033350657065796,37.18450126570529,38.61928393858376,31.85094189856833,28.90604701260314,24.579936292582826,22.885652387643304
1406,44.48087883267326,38.09797273535937,30.380642824337535,48.12417131407258,36.294903512268206,35.85650134928491,31.320388480533293,24.79118631071549,25.469190949665364,22.90669469946879
1407,47.05532983146948,86.08961797802735,44.733202103660304,69.73633552857368,47.30898982933272,39.68875671459884,47.923445600434476,26.056761073262233,30.14061868365721,26.427111269966794
1408,47.77539788168422,86.52442467136974,45.454541677378984,69.3988575390292,48.83056496761685,36.243034698856995,47.5316585308118,25.331290844237607,29.910617259868012,27.20744449288938
1409,48.14996890451685,86.95509726809529,45.42195384531421,68.69921081479407,49.15920593830453,32.95514232538843,47.364636186466335,25.25438250098886,29.194291673493588,27.6281055410847
1410,47.57081226605196,88.01769389462824,45.02289923496282,67.3661171941973,48.47167575158547,30.929761943607872,47.74294946949348,25.67778669534602,29.440057444963266,28.957173692768603
1411,47.273497406497036,89.1544184581766,45.101515040264644,66.13567791034173,48.65609745923816,32.59368258500729,49.24388945577798,27.02709106783245,30.434146128414348,30.692556319597784
1412,46.646402822641846,89.97108417672422,45.314001059982544,65.51438546952265,49.433576951963765,31.490349111249213,50.12542229570309,28.061191056414692,30.07322899053534,31.95270727898719
1413,45.848025393777576,90.62050939607403,45.182004462063006,64.98186261792901,50.18088873578127,37.16500412386334,60.77777148315631,28.891276716903132,32.79787408376446,32.45674911154086
1414,44.652236564553775,90.68336069820643,44.65572107421947,64.85190623843216,50.15157572260531,35.671221321061154,61.46396029633021,28.503931569278656,31.507719086314072,33.07617425990371
1415,42.61801371148883,89.18134588394868,42.2504237686323,64.19307461374738,48.316535792617,35.34779798065432,61.7042632463693,27.769346319093472,29.21878389977751,33.43820277046571
1416,40.729114982688785,88.39517087347737,39.81019694013696,62.96714585175429,46.48325968554049,33.915202548254406,62.235367285095016,27.769030375134097,27.726304297738768,33.911984955196395
1417,40.761025886938604,91.87348989459495,39.40070248846121,62.77164835640409,46.35710302712257,31.956783417876867,63.57119392004063,27.511434671091294,27.887108957385017,35.23181960473552
1418,40.54904794662163,93.44010091816628,38.761655356663425,64.08927818175295,44.71571429062894,32.23321902401833,65.38621325233665,27.70743388833758,27.69841904583395,35.05410860376646
1419,39.217909608266666,93.52311160849248,37.91156351019273,64.02351046641571,43.512528275373015,30.264370281303258,66.23651455763968,27.441154404434247,26.98725121907309,34.961720341274656
1420,38.816432647703095,93.04145551650805,37.23017538219283,64.42409986845112,41.88120408916063,30.134922379300374,69.06131475941454,28.24485888715443,28.18976779898238,36.917343284077134
1421,39.11706560227669,92.64797497384875,36.94143226104723,64.80257373826466,40.41615451292487,29.09259476655441,71.51606150561946,29.014054634299104,28.41030200258118,36.70880239909778
1422,39.222246664561254,92.05322567009893,36.479630727764174,65.39929604459567,38.46590770587103,29.16014413254677,70.68219204480717,29.428381933149165,28.798946225225514,37.12046179907989
1423,27.074714573400904,46.45133529609056,25.384300792114264,50.845928635523165,24.883445530150958,29.980049440679416,70.04465816612881,29.584814505931664,29.41938191547639,38.02839907641956
1424,26.912907793042148,46.98298863944947,25.083007227226304,51.17887913748329,24.434679846739506,29.512421581689082,69.38009523280748,29.704392384778544,28.99520556042806,38.13834714214381
1425,25.505246087886462,47.73713997658742,24.196151631982413,50.36314728770897,23.76468013804321,29.33978037502484,69.43242626015632,29.661740376656127,29.002495969463972,36.50243894012872
1426,23.87490360004371,44.98249651888325,25.224457407089087,50.39201605723893,24.25817053209883,29.24343299931315,69.7614465830165,29.286487865581407,28.596315480253114,36.146373638415
1427,22.6412276284392,42.8979086570428,24.031454686245485,49.517457527924535,23.29794038438112,29.581946453262944,69.82118175618035,30.25037830507175,28.92378005396091,36.38455087708389
1428,21.733555322119205,39.68380248530685,23.637346329255877,49.327221799876035,21.989209702577696,29.841019321446925,71.14884136523148,29.61597924606582,28.94882807775228,35.54811982064169
1429,21.441471005111133,37.886738152412704,22.395058169488216,48.258513586321385,21.752418617728026,29.686655877276653,71.88434510547172,28.8152285824413,28.8152285824413,34.556361947006
1430,19.793964745627754,35.68023716599718,20.506906138954662,46.707082974247804,19.970271354476374,29.21463959905551,72.18483008533728,29.39854207466078,30.49959717672522,34.506427657839865
1431,18.339737933327026,34.48397074637591,18.766490049043856,45.21719346264626,18.064618575288364,28.554295793507247,71.31808084519224,30.020223471976173,31.968550945974126,33.94096469624357
1432,16.921193126919263,33.35318088998949,16.90336459476438,43.628455905931816,16.572454689263626,28.670830613763155,70.21316883859134,30.94071848153602,32.651797880070816,33.17062222960996
1433,16.75539278749652,31.994844921817318,16.198385258668836,42.744153870420845,16.515111873933385,28.34196686392235,70.06755337517191,31.1403692590654,32.80009814061525,32.81625412155595
1434,18.52897378947509,29.53471818969593,16.502751306894485,41.087205702166884,16.801054909433986,28.68659087089194,71.35215964991353,32.35178197480266,33.74731131224535,32.79573767088038
1435,20.722387845224574,27.2498353191904,17.6475499659494,40.005056072738185,17.284089300435987,28.568075064110587,71.41950946804167,33.03368790305089,34.186320797968065,31.87805956861928
1436,22.761161806283035,25.345400097402823,19.34534477296977,38.74830268509622,18.350842731405134,28.740678384033735,73.55325234623803,33.81568161252063,34.92386423081637,30.552119832262534
1437,23.318401365877712,23.018925182262706,18.87879380817143,37.825489129365074,18.183470742723422,29.5145315020819,74.02650469300215,34.60504580643364,35.645057549323255,29.88427341587465
1438,24.968174752568927,22.75428067753961,19.36561234036837,36.94649791067441,18.493999811883334,31.24383366041333,74.94544962058204,36.16876751941246,37.11506399973544,31.470037630854495
1439,32.67144391132103,31.716833068563666,36.04605409852405,88.92076516130861,35.99238484618846,30.873774490552822,74.10156714613623,37.0279143015138,37.775255751775134,32.07099698480205
1440,33.8864157232316,32.237089284488796,36.38907754299336,88.92104320075391,36.267533487518705,31.66156595991571,75.39475826256093,38.73692338333024,39.30302355404501,33.360721096952034
1441,34.87185383043119,32.53168107586128,36.69523018487582,89.12076100599958,35.68435063122759,32.58134173161448,75.58977603660811,40.01041362901493,40.467604675246335,33.92595696993463
1442,35.45390720929853,33.09200592839046,36.991882330169496,89.40303449447794,35.88628715260964,33.275586371392386,75.88328185405659,40.916034602745114,41.332898882614856,35.07418609897446
1443,32.09556579079902,26.720523157522596,25.516634730605727,57.25560644209785,27.044496443164967,33.912977356198034,77.10750634812118,41.356086584217806,41.86797562760231,36.629758465652834
1444,31.34903744203326,26.740005915565206,25.161607276297765,57.457712843862424,25.575127359810153,33.65760301014908,77.21824075746676,40.79626907783916,41.357832845519916,36.16195937094214
1445,30.00765041251754,26.86270693120972,26.394359540086484,58.74870229325073,24.601821259904582,33.949671517894515,77.05550176629733,41.23696033075617,41.835053932852084,35.69885452960784
1446,27.697914705381812,27.065448826770208,25.593034151272946,60.06281644180106,23.774029434133396,34.67016221770113,78.37537198880196,41.51418752882755,42.18983775164986,37.073028541814416
1447,27.458423763304626,29.615448202212075,26.964957637939147,62.59060234904075,24.631817400457898,35.100241205266755,79.75100965212866,41.22786128655572,42.15951265115871,37.32880088084227
1448,27.490495806496185,31.857088054982164,26.779702947109527,64.63311924590181,25.22147550942033,35.52355298354638,79.85956591018038,41.609576233698284,42.60537896775115,36.81597513733517
1449,27.532058667159806,33.31833251742292,28.373256448438887,65.7871399377802,25.30075278025049,36.16305680755824,79.99259839880631,42.0375371918179,43.08532039790983,37.65069852999533
1450,28.517363511870528,35.3101210281783,30.10116981164483,67.09279579191575,26.498096742272836,36.847798456540346,80.39431769212622,42.448330394327755,43.57250830302652,39.635140579923885
1451,29.66178253362591,38.4209759845692,30.160741214333292,68.93006529716044,27.53357192784634,37.36742647895786,82.16224037046717,42.647953397504736,43.84837318232249,39.31289222567153
1452,29.869156274621922,39.68356725875492,29.518800680755035,70.88835374114007,28.06026935449494,38.25476720285879,83.09135811607574,42.968449460915735,44.24776746378325,39.66337353363488
1453,29.329848737674283,41.56884053640992,28.370780998439983,72.20246239762751,27.841992983478356,38.00249707915587,81.81510955837526,42.479455911803186,43.769720587104615,40.60545708478321
1454,30.45761076507131,44.49613638196446,29.21249012885086,73.5374342855113,28.605256218745218,38.20097491593694,82.04844117517322,42.053616110143565,43.40021221077791,40.839739113129376
1455,32.1538730492585,47.49395874341331,31.19933556114988,74.12609953988179,29.81069055040516,38.70500021901831,82.67919531387669,42.027746353720715,43.372545948125165,41.13683797150367
1456,34.44778648514628,50.70354737722642,33.468967288735435,75.54456312432704,31.287685327415936,38.10726620548087,81.70138792838705,41.47249104072895,42.73635147817957,41.328399237474194
1457,35.66261034438837,53.266302329669216,33.62839026431891,76.42585133291381,31.872376401525926,38.11617501711799,80.54172417229024,41.724662902135066,42.87302397902138,40.86988337848742
1458,37.21269364592005,55.59383803200693,34.29650174476152,75.35013846426499,32.5832409176439,38.14654632670226,79.92302676413908,41.31653518566799,42.405202340615446,40.78134117651004
1459,37.506164338403906,58.03124764010398,35.803792794983345,74.82890019574874,33.11506593021858,38.76360350006396,80.62310048680504,40.78494953571718,41.85769890074411,40.7606220450097
1460,36.95532512622028,60.58477569796225,35.858075067635596,74.02274377659056,33.12634853743178,40.44597413056767,80.7845285123353,41.028260339942904,42.121261244356425,40.9289668150611
1461,36.741227635836005,62.46194077051899,34.94275659886543,75.3652716092015,33.23952219443109,42.40217024404115,81.2435450293143,41.467068243721755,42.60088546389125,41.259927434580206
1462,37.70510990536962,65.38962636127998,36.57433740320432,76.58106580860908,34.463937818705105,44.60324326509232,82.02040268647224,41.787267406359014,42.99938913477238,41.96543996495506
1463,37.15478689333377,67.60174231912448,37.762703905653396,76.17068735588657,34.69141860649217,47.2203129614355,83.68769884073704,42.32887388530667,43.58737789242218,42.99560712420762
1464,36.39237695968448,69.28719665200074,36.9746208285374,75.29172182259234,34.47577611690265,49.25853289997737,85.18856401391653,42.92608954243059,44.216325972008896,43.748763241838404
1465,36.71649764104451,72.48974823637779,37.758831945070845,72.66702307738035,35.217134628835744,52.09890563672271,87.42937284511027,43.52809466230029,44.92122014321111,44.20946848119178
1466,36.64572402803176,74.25445797480614,38.46129148202219,68.81273643518733,35.48601741071138,54.530273273636865,88.99742051802572,44.17468413097868,45.70153939893946,45.04034576481207
1467,37.28599011280354,77.02718177479312,39.82595877398744,66.96035965959793,35.92814686738403,56.78992148402815,89.63919233091677,44.95468832409987,46.50976457292913,45.586171652666614
1468,37.209605295444355,78.14484156454405,40.53552559917193,63.65792428838677,35.84274036413018,59.367052698274975,90.05188538817148,45.74487162499882,47.297121114835754,46.17306996685314
1469,37.35275006237896,78.86240934167715,39.42755787876799,62.834957669304714,36.13003913749034,61.74736168778755,89.92330350735513,46.32753114802284,47.81887039172287,46.57089017971852
1470,39.473710822339385,80.99717040546071,42.68092444843338,64.87209960583832,38.358768980226216,65.33788234761936,91.52919297739976,47.380242555615794,48.8615689451275,47.69189840053398
1471,40.017715091785625,80.62422336543833,42.12637653222141,66.50311966824391,39.09116904057983,50.69763376554866,98.40744548790113,61.43592980810877,53.03248254821409,45.56912082269694
1472,41.002718646660014,80.32125102081261,44.059115580200704,69.0922108067002,40.01291036009703,49.090544207783736,97.61744010843012,60.94432584039431,53.459533531338934,44.81658962899261
1473,41.368256897049946,78.77580597324726,44.780441055181356,69.10383692087012,40.334243741663286,49.21242175078144,97.05188771700269,60.39254580158251,54.10970961347796,44.85649364138993
1474,41.97586004068968,76.96025994557809,42.67049665644841,69.19383181038495,40.00900498904427,49.730797781471026,96.73651599181478,59.92974795881756,54.63823604332134,45.125226533970064
1475,43.57241627138304,76.6810963951534,42.987146332850166,69.51515932135659,40.68375706203386,49.56652813120827,96.68965044909497,59.325528614312795,54.97979685870263,44.979972112389504
1476,44.84062912670658,76.4863624841532,42.77835605099738,68.45204549840082,41.45645660270949,49.151838371506415,96.27190989518974,59.093769067441976,55.412332645537745,44.733833912687885
1477,45.69412193878236,76.63866396320962,42.55648419170017,67.66152287546691,41.88629146379326,47.20818980040029,95.84696661749736,58.479978018852606,55.903469834877384,43.6345406868725
1478,45.46898630953886,75.68881471509988,42.30650554918158,67.43676412016856,41.636315242743976,45.18512851282435,95.68650752647567,57.87978372167728,56.2640930874327,42.509491272273095
1479,45.15160632100046,75.95286076819687,41.87530515490705,66.99382820424688,41.56485659289768,43.69594603088817,95.3535220702793,57.556845408343925,56.619925277228305,41.67871283077041
1480,45.21020010625308,75.71779962931173,42.58081740972295,67.14041932728951,41.94611929257927,42.790596685267055,94.25347258474501,56.995250196954345,57.640693482992766,41.049257196664804
1481,45.24524289836931,75.70813038512748,42.470175421332826,67.06235346375162,41.86071512185581,41.83348083761282,93.87653292052403,56.19741991031614,58.38409713997775,40.530177961829274
1482,44.680792123229786,74.91116177829639,42.69752937136721,66.19294326074946,41.834494588500974,38.3674761703332,99.30181163092321,45.16108279119221,44.13896134835562,41.55553389309551
1483,43.49590878711514,75.73525467915499,41.62486893688037,65.0745951658312,41.54233652296763,38.24441368200786,99.03414090391293,45.31999365840083,44.29719471254033,40.65383156309017
1484,42.9557960665648,76.4647284559654,41.76292585262415,64.52233197913166,41.38341520925519,37.8748295592636,98.29957848075387,45.41467495531455,43.96737716307784,40.3900957221751
1485,41.49876519701593,76.5732417413455,40.513340768102545,64.41901535559205,40.47431384969486,36.16303406752554,97.4622308358989,42.404269616113815,41.38624090931536,38.48044340007453
1486,39.964201568049575,76.53946741994834,39.816317951037085,63.61170014171597,39.480938385749454,35.26230448710205,95.5716757218784,41.38706054443554,40.576001261852596,37.628184350023574
1487,38.37230249451071,75.70635031255807,38.35970344643239,61.03721871800365,38.10067119158613,35.23349803712705,92.29208999417902,40.30625777389296,41.39501020829944,39.34734524260713
1488,36.94972528673318,74.98300544093064,37.56561200935147,59.78982231893015,37.186680022692904,33.9192145884617,90.75861349721112,38.40970846177463,40.473453667277376,38.109677149383
1489,34.90391433970097,74.44849228394705,35.38829828477738,56.98822679047618,35.379619201072614,32.413744168687636,89.01444179487005,36.36552766702832,39.06104242459535,36.178827497110476
1490,33.047102513277885,73.67605301145605,33.39792181517976,54.98041016554001,33.7240629486098,30.942225274323516,86.93142368396293,34.71345833429556,37.90307644569267,33.72224050407053
1491,30.418701837042295,70.56573879392647,30.52983108998548,52.474338498121845,31.475966501275515,29.45813256079185,85.46394397284367,32.52102559454596,36.3053650827217,31.967617634133333
1492,29.724405486749706,69.09495799803341,29.439328759711188,52.57336376612559,30.981241784388736,27.86044652072658,84.4313356099523,30.114727351304488,34.04462857909761,30.458331416299902
1493,30.191679740040104,71.59052236877429,29.731679526728104,53.56877521223901,31.504761040613893,26.499654711234566,82.73335983437296,27.85769170107592,33.03405588634561,29.035048028790605
1494,29.144933826308453,72.14260216964995,28.75561591747745,54.42752506145374,31.267517335235983,24.970669928144172,80.58112086041987,26.063220388478072,31.37539200369355,26.785497608539764
1495,30.728652568214464,72.57660481477275,29.990019067191554,55.20626125178434,31.710893118457005,24.33354571636197,78.19599765811267,24.745817419585652,30.692625621225584,26.376601740431614
1496,30.460610252383326,71.84091549617415,29.62068315757982,55.414629831831725,32.2809793478241,23.36304217593682,76.87194228500941,23.14416323329132,28.21993514925134,24.912035068377158
1497,29.97872715643601,70.97428390596295,29.18254652386986,55.32130002037742,32.88079704147494,22.85822520094886,74.75051031889694,22.717544131596455,28.00490141158063,24.557891936712164
1498,30.113705148083373,70.51389141093932,29.106391868568807,54.12157077569046,32.99455875071892,22.42339571608825,73.43105181783659,22.197384972947294,25.898334454002118,23.863570013873314
1499,29.373619979784117,72.12665254942276,28.820379175794397,54.01252689917777,32.889013858825436,22.129668388447865,72.61085756528965,21.69395366493714,24.10800548012989,22.99100591746044
1500,29.167311073729913,71.1966454653621,28.462348466780796,52.21324579045569,32.83422919891575,21.62741085630341,70.81097311217313,20.828595446427432,23.15867737531344,21.683214821671797
1501,28.51688649103518,70.16910431421307,27.740499514473225,49.09552599170169,31.951909901632455,20.419154771832368,70.03073545719636,19.75952022991916,22.332502823770895,20.094963199987827
1502,28.76497898419408,68.3942419888732,27.503241946998045,45.94020299601095,31.72332306573562,19.27123330670201,68.53538423348668,19.376162451736253,20.827415139866094,19.136213241396405
1503,27.89373219119281,64.96411011116643,28.01876934808525,44.80311537676591,33.592303684298834,18.229048404212058,67.55608385401318,18.708969415346257,19.430505659615832,18.4881234545848
1504,28.19067518974595,62.702439236699924,28.59340420242266,45.934003607304476,34.25816249127358,18.10727689730615,66.06290712988103,18.522400761526757,18.512402234328164,19.19143528728142
1505,28.30425456959485,59.425389378421684,28.866804913184424,47.301875568725556,35.563128513740914,18.934384414833602,64.08204394391198,18.84108808358639,19.131969741986854,21.15601127333429
1506,27.143231027042347,54.61468341561061,27.744517953300758,45.86603864147533,35.0721783400452,19.774989356647797,63.118054608056966,19.138300914697396,19.242107712892214,22.32832336630007
1507,26.555933057573192,50.4690963551142,27.13461748528413,45.24956964739968,34.466941803867805,18.950575362455,61.12257570837956,18.937618135175306,19.07508928748265,25.471282319761848
1508,25.29095335384003,46.275589636584314,26.569623810340936,43.171173218596195,33.334791631998954,21.00536744682603,58.38400622715233,20.10579213837348,21.09742945993274,30.965409214862476
1509,24.133018575555074,42.07083434553514,25.883779549939696,40.82761633987483,32.042995348573264,20.26409674749114,57.39202128161521,20.071022095189594,20.896408963520273,34.532314629156616
1510,22.49300831061064,38.014114895627664,24.852398455798912,37.094198479798436,30.1793808925062,20.54625105424304,57.634111266631926,20.555068575256236,21.8129121588004,37.06801637089451
1511,21.076501071205282,34.45279252949672,23.866994696227568,33.30529393599486,28.23073656359525,20.99564262685887,58.340990991747574,20.99564262685887,22.554060798104615,38.75626811247725
1512,19.900775495354534,31.881883590034477,23.16415623415913,29.563156917345637,26.32189605284807,21.55149111401702,58.84694701698082,21.55149111401702,23.236000675573298,41.02303359188282
1513,18.726422911694556,29.21237683784924,22.81334426174668,26.678816020652178,24.31093088118357,23.261785507379418,61.11725162642138,22.49038173504003,22.40849357598697,41.547878278667056
1514,17.095319999448567,26.16542562874907,21.085175787400043,23.470725666840035,22.56315052909141,24.988004389059373,61.66599244740593,23.127372972509274,23.37033022879726,43.90098955326195
