Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2786,6.820121674760836,11.293503946695761,7.5196996534507194,5.883514985462044,6.46649429315274,18.921931437539527,55.83182189580946,21.151502307755642,18.287368396022142,19.84429431564396
2787,6.931919889442402,10.557553877154959,6.15262472973936,5.506089255516786,6.141376173658363,16.859692197737314,47.21197709857725,18.98739787088897,16.22100934766472,17.478967575617624
2788,5.454121851320187,11.032991705467065,5.095112127069958,4.939988981798548,6.36637352308504,15.710408624966755,42.59889723131385,18.013084114828345,15.094920515418458,15.630074798660562
2789,4.360076627227638,10.648098107158148,6.2624689052802225,4.360076627227638,6.16547594742265,15.77657060049118,38.58183499336489,16.902208808010943,13.758063545208849,13.910049133946693
2790,6.764184648571054,9.125751117195833,8.151091578140992,5.531195396731276,6.3377538197811045,16.685339927319994,33.79216400571862,15.568713627565101,13.058563418751252,13.334411207449548
2791,6.886233388016158,8.027502327892499,8.227479520749235,5.538966219613448,6.308931256409092,17.49591968378758,29.421251353614675,14.64921368620293,13.181620325536413,12.913742641262054
2792,5.951349237847703,7.92894583441201,7.764492828159159,5.546732143614069,6.530944971340495,17.850372707634392,25.547568593424174,14.554824370842294,13.340270035550684,13.028745214370307
2793,6.026301405509349,7.894850512637477,6.256949197118864,6.525855886356522,7.344218401238251,17.491621253801416,22.12773450091047,14.297709222138824,13.813972416574556,13.13175811071014
2794,6.279231399060004,8.330870302993429,5.3769821613616235,5.850512494997438,7.8792712038189245,19.332381499744393,18.759828119822462,15.745818089472664,14.655105327090332,14.49787828604344
2795,5.443848500000781,9.52634287505363,5.593553911483856,5.583273911467733,7.030067510219306,24.18068455311387,18.270308375357597,18.40198395811258,16.031056401159685,15.573694936571847
2796,5.3204814404685825,10.023772875513549,4.992278052310063,4.90319872244857,7.093361120580435,20.813082645883668,18.263656992667304,22.481661173908027,17.19116937552708,16.770816388036135
2797,5.093970222433249,10.435098614106689,4.413118960624632,4.666678746430164,6.220983926332316,18.59730122600057,17.34728862442909,25.180349697781608,16.301823100700155,18.314452513216995
2798,4.296135794160525,10.554196820247217,3.991009186959061,3.8400313108082456,5.26204371717437,16.675145420536953,14.96969985371276,26.96070327156093,14.720190342224825,16.47092118159908
2799,4.16416978291042,10.430334462994196,3.6675122773890982,4.874314883991917,3.6675122773890982,16.390893946800286,13.833285737773242,28.997775826946686,16.006448233039645,14.661090898716592
2800,4.801077003619797,10.463314191238323,4.48606797749979,7.2252798755866605,4.86944065335359,18.268655214803402,14.868744462773204,33.023337113850204,18.90931792426973,15.683708033372762
2801,6.54733577643329,11.025692652037321,5.87388372754662,8.626334897542304,5.514115231785494,16.92649073065794,14.767125826704074,35.196087559075565,21.531927208349067,15.131004591183087
2802,5.712047990645818,8.667435187263377,4.72096056446781,8.367937566371744,4.996872518544283,16.013337474331152,15.833368851180357,37.556214179930905,24.842802015152593,15.035812700123028
2803,5.221984226592555,6.540884169315472,4.660389808505921,7.854970117351162,4.666705092322152,17.41649621923818,18.613314543206922,41.721470356362246,34.145271024319975,17.12742011855701
2804,5.720981431435586,6.132126775383977,4.571641082409494,8.20729381269772,4.453979299730831,19.04350066968136,20.68578648895995,45.29154797891563,37.16196635706669,19.72305629623837
2805,4.973545490419522,4.963865391260892,4.582243445383385,6.7801474392588075,3.8190220176751524,21.190909687165743,22.609056344603303,49.445094740738625,40.35234768450598,22.698003995389506
2806,3.609215208395255,3.914934170715805,2.8090169943749475,5.075861378279153,3.1392710064569602,23.15653767665681,25.246983232295616,53.70392369293637,42.438493153280916,25.357805772818974
2807,2.4676203981669373,3.50097422828304,3.23606797749979,3.4270509831248424,2.960404813240945,24.737085423393687,27.466748806382263,58.63376536864769,43.997468468456916,26.714743197535622
2808,2.615710184978538,4.387063326765819,3.3801907831351583,2.9293253530544936,2.9293253530544936,25.93744568428718,29.10216447909612,60.248027057682044,44.77909563039891,28.22921747650525
2809,3.3843297969976893,5.073466270306549,3.6949899687775103,3.655020429572244,4.997765606509505,26.906641352400346,31.257058358400805,61.058257379947165,45.745724686567485,28.949979499972134
2810,4.008573820165518,4.672787382538613,4.252620230108894,4.604865021949144,6.122009629677334,27.5698315212815,30.93582340750926,64.69191938734922,47.18071715334271,28.464276464434295
2811,3.28224755112299,4.171431971720068,4.856173620702168,4.473358809971668,5.0696200216362,28.818322549281152,31.03631302388668,65.04879889343862,47.602002498167636,28.713334779990877
2812,4.198115968145609,5.85395023784266,6.5997541355947416,5.926490116208944,5.735996366938673,29.432847656431107,30.740455937140794,64.3200283389439,45.83784660508954,29.287697663214278
2813,4.515443149195011,6.381202762478185,7.7434602449891035,5.528064735644482,6.688312859588078,30.87048680040054,32.04711003045375,67.5087260490073,44.68917347946883,31.396666463281804
2814,4.4704582255129806,6.348905783050559,8.1766657822689,4.8497541355947416,6.027213619338431,28.8477867223513,30.51770949151825,65.86977733569053,42.94156192278275,29.45341550593649
2815,4.089793400779363,6.39269164289302,6.788843615231785,4.442931462191132,5.828397196713035,26.644432846359674,29.370650532033707,62.53259023158331,40.54789284925286,27.440420010938904
2816,4.216712112306288,6.889265433573868,5.725810211375969,5.32843880199084,6.568108158931412,26.15840017542004,27.942310266047635,59.47184765375397,39.52235626029842,26.952733839299405
2817,5.221415291186127,7.270761493398643,7.632660597856457,6.290475115392009,9.369896172981957,26.907034445322925,28.06193383278048,58.711265550859736,41.64183594228139,28.384681417946606
2818,5.774190928918122,7.576231762150229,9.884549636736516,6.601446103414225,9.791506982200625,27.806568140451898,28.70819128125486,58.33428271451267,45.358490647026215,30.970661848978498
2819,5.716767683643412,8.391047231578657,9.063694405367446,6.2240408861555885,9.39327804185931,27.50365023846458,28.448303906495102,56.14490998073809,45.33562806746285,31.877623333718514
2820,6.232684152008794,11.064795228478872,8.29489163818991,6.471177724487215,8.531947912312821,27.363350747618504,28.201461715316498,53.25927374974292,47.03040438506745,30.480121024511185
2821,6.600803878724545,13.125704837331483,7.620239331081832,6.077562796545903,7.993759886328666,26.665624709367904,27.703260507902268,51.39172866887586,47.09342795276995,28.293190804886482
2822,6.522383350926296,13.371694264097993,6.965243198261836,5.866430793321247,8.15266890365028,25.688606105823492,26.607653074962222,49.39226318039809,46.00299924585116,27.192763227627886
2823,6.574021718089053,10.439032935905043,5.436370373622113,5.545293750866284,8.481736071313119,24.63594842852953,25.976152085237995,47.53733962530575,44.806878486503514,27.40143782291902
2824,6.122212984588652,7.041094176004803,3.8354150501780175,3.906951373563447,6.419155454793971,23.737234660849992,25.66710940816553,45.326156652343506,44.42189884560103,26.877691669451487
2825,6.446720818387971,6.07206642425215,4.247679020649624,4.170417156881921,4.987467858409459,23.736103590616207,27.6545807063346,44.993536806137584,45.163022857146466,25.175484728962175
2826,6.454776259644679,5.330541083763449,5.5711104313012445,4.758363625446437,5.629582079876487,22.55248947735245,27.31945322588925,43.29363216139508,45.779111487295125,23.20569577991205
2827,5.74169465019865,5.16911701523531,7.368311880755003,5.322114220202585,6.311375393656209,21.49938609022616,26.004785564100214,40.75555445832464,43.889029373241335,22.166766541127522
2828,4.543398795000195,4.437105434729683,7.960711894788815,5.097398328670764,7.398105387244267,21.67686130517387,25.43991222345893,37.78748910154784,41.95247354254927,21.873297641887916
2829,4.883179174049007,4.421893465399906,9.67889345974821,4.673644338267514,9.133593279669952,21.33795013500705,23.09063883238732,34.67200171126247,39.164894793965395,20.85432033944418
2830,5.870910688703688,4.837133665446212,9.643449469629267,4.654399081820529,7.976353279221877,21.42233725530755,20.97258108897546,32.26021395413552,36.36890433460631,20.15569533510848
2831,6.505905897311539,5.4851108563559015,8.734593305848033,4.897758240762596,6.413747265650379,20.813307456718277,18.572243414878425,31.25383545138262,33.89632492282368,19.54287671987825
2832,6.1919167512862,6.014011986452663,5.499614273878855,4.427430031867816,5.368881093080419,19.20897177352502,16.545391944263077,29.12288374373609,30.67460086949132,18.369093283286066
2833,7.393099344385854,6.418050064626982,4.601318997102779,4.218242737868046,5.333369017167067,17.195717967118796,15.151526608451746,27.68476128612828,28.64577104637484,16.606703931891357
2834,8.608798414034288,8.134439688983296,5.702671147914018,5.044099100925115,5.791922077398528,14.777420949626723,14.041577561968754,25.071986080546186,26.818117203609066,13.894823201053956
2835,10.601997657466256,9.503827654967289,7.356709272017747,6.3271192166216155,7.498488046335657,12.448984310480487,12.60439288170719,22.536386291645243,23.54356944828109,11.96485841976826
2836,10.235292330747267,10.913788639446144,8.271687970743503,7.75291383202545,8.467139766413572,11.09208686824221,11.737891564942831,20.60766709913807,20.891453101732836,11.175265945216653
2837,11.370550075768172,12.835600475807393,9.32518864275898,8.50072846834556,9.487517965374234,11.615110285355101,13.683777130269483,20.43376688188151,20.159076819868897,11.999404534529173
2838,10.441739893031269,14.428643897605308,10.441739893031269,9.620116908326182,11.334447024655843,12.023877750821288,15.129663390668341,19.860131137746492,18.81928078999723,12.28075377972797
2839,9.812292676398352,14.117805201469363,11.12053189257679,9.43456016996739,12.70365326514218,11.400709655292818,14.639699694033084,19.519963904848993,17.249922922312237,12.123531285172756
2840,8.9404501736751,14.297297196816151,10.740754462470722,9.144837253048083,15.18203771843104,11.56776911199012,14.640180216671801,18.99119846225332,17.442687767608223,11.862740483338023
2841,8.686119553399925,11.854947335228495,10.309061372906895,9.04295230989283,18.24406451245916,12.326344951229782,15.825415146917095,16.12934683628977,17.434576903784308,12.797847329499376
2842,7.999591454512522,10.119247590715222,9.689307863301986,8.818840749306984,19.530286292309416,13.17072460627266,14.977734513672155,17.241937910342322,18.618029962403426,13.310866870156936
2843,7.3746083863600065,9.023811650599157,8.988432816976562,8.28819656153015,19.251380710102445,13.536056233270209,13.364615215882829,16.80228055842397,19.305484551395327,12.91672521195192
2844,7.77752448338234,9.173179188765612,10.203353867857622,8.318989052383083,20.178007444692234,13.802109096224394,12.019223169313532,14.02188861713954,19.363787988824896,12.076316693810519
2845,8.860792311290695,9.542692505233319,11.523342184908469,8.740686790678506,21.372341375958392,15.645214512402688,12.793928015845157,14.321951457506904,21.3489099355822,12.7433433245983
2846,10.133613426796202,9.3829692109518,12.59539447573756,9.050660836667785,20.83956950524952,16.058891963370545,12.4076676971848,14.15328134106164,22.024962607310595,12.374381917472594
2847,9.315783462331392,8.104980400042184,11.961746510240514,7.747971122974347,18.914099281818064,16.699793017413217,10.487677770419957,12.397390563332497,19.955367011952795,10.939720782904631
2848,7.2966301859895735,7.037188760582261,9.99043692502785,6.783297752373484,16.296080078159484,16.733903393710612,9.211553108661969,11.35503649598597,18.812484027149132,9.770201533396977
2849,6.421201589637869,6.35615508636974,7.247293593234042,6.897837043987984,13.796439398174826,9.153157172838343,6.60940613330888,8.586587009922068,14.241796039177583,7.599268313543233
2850,5.933242900389019,6.721204788426977,6.49043052153675,8.593148239711713,11.850628155121633,8.551752858261032,5.405598973654149,6.069415639073021,11.674187431561254,6.044404345508253
2851,6.169214564864046,6.605456481877852,6.756912525606887,10.263157131673815,11.22461020492603,7.781719446249921,4.540486792636658,5.028452602633058,9.679829911560422,4.648847141459558
2852,6.793329883106091,6.77634073110828,6.768133340545887,10.155947367606943,10.301014915510383,7.516003396559002,4.638855677275456,4.824007082555968,9.301398523248878,4.274251635145523
2853,7.157924912478664,7.263656143684178,6.551549349586946,10.006738700630706,9.26141681913979,5.51396124164599,4.050026181334008,3.50097422828304,5.076855801379237,4.165565363240583
2854,7.564347699121493,7.512609875887382,7.843163720327908,9.328583339896635,8.650320377278577,4.877523938068469,4.30500057935701,3.460404813240945,4.914844754897873,5.891799001864011
2855,7.745026473556643,7.311153235258166,8.701241912042963,9.49134163181838,7.182164225270412,5.444258597604353,3.9317062519616433,4.207737973711325,7.429670239797227,6.252865494375729
2856,8.325360137584868,5.95057948343778,8.634357060739703,8.931186199500925,6.511992895509769,8.60068640964445,6.002794960225936,6.648231167097311,8.508395736327454,8.786258910831169
2857,8.499185696266535,4.973707868595547,6.170839508538265,7.190673489592076,5.5020114633174,11.06380872909374,8.194646894157344,8.216710987152386,10.448992424219055,10.70778821518063
2858,8.800229694898567,4.747793568436325,4.446271634029075,8.713412262092795,4.460059086035915,12.244404096604491,8.20814684064189,8.478024878011677,11.684531886665502,11.677250294143038
2859,9.299624333964982,5.579413030273879,4.648888705514077,8.335968275718436,4.905667173681434,11.027962485874514,7.708933845761996,8.156762429728026,11.33684587401708,10.446581536291353
2860,9.91021416706441,6.329413030273879,5.189458120556171,7.853221205110119,6.32407935121464,9.70707053310577,8.044545063567444,8.541909822885861,11.478566545792864,8.991094924851565
2861,10.196300338358185,6.410551860358069,5.459548877293898,8.316326046444413,7.424499950664625,10.650869521880118,8.692158796524144,9.140729415092046,13.681083541210448,9.426135814502992
2862,10.547905820529735,6.733356306739856,5.813102267887172,8.502954169326593,8.639091392693416,10.86850216260468,9.423128269977191,9.692085090735887,15.893422075617696,9.123378021462038
2863,10.547905820529735,6.733356306739856,5.813102267887172,8.502954169326593,8.639091392693416,10.736132476441417,9.684037568071496,10.896731892505628,13.412375582402063,9.111062569605222
2864,9.506234054774573,5.759494551929967,5.543396479557692,7.797103330619598,9.240442267394958,10.638858420376224,9.516063204355003,11.828511527418144,11.028324349271045,9.211085717601314
2865,8.534215638250316,6.139495821020048,6.19920049002523,8.481973140585655,9.662798562441775,11.484349304066846,10.47802201030129,11.558772945210519,9.964390598039191,9.884289641106381
2866,8.678650554780646,6.5504230285833955,7.52319558785227,9.075107951484524,9.835541966768007,13.204100965803214,11.720348402021301,10.147687098553149,9.943857725973661,10.147687098553149
2867,9.268223086429353,7.619837874822604,10.302382808658114,10.855800809562256,10.439939733032487,13.450806967659673,10.364550747607083,9.319415639073021,9.319415639073021,10.796155310064108
2868,9.36381334422721,8.471415291186126,12.36972016127877,14.051764864731696,12.065968430745091,21.587362888014745,20.137090617745354,19.719791820195088,21.344439608404414,56.904665113146365
2869,8.898861122718884,8.707945460245263,13.713173368054317,13.846975621704722,11.958010995195242,18.595492022913536,17.91873098141895,17.58124569429916,20.590590857673156,55.482307884022006
2870,8.977946785576396,9.035853473742263,12.490358278476728,15.329817112922525,11.895424056923066,16.310194686899877,16.57453697155779,15.883850866953509,19.243481386867373,52.26880131818576
2871,9.866787381421421,9.866787381421421,11.387057618319076,15.572897338138139,12.510268342239826,14.766468312945213,15.258833083846538,14.896426652913416,18.220669599438466,49.863429361592836
2872,10.460553288004656,11.12188891270327,10.77937725659789,14.742757421406546,12.618033988749895,14.087648380562655,14.392062824487798,14.495848904346099,17.839867048176785,47.67559559485319
2873,9.729105497789089,12.594140751981989,8.829530248189219,14.536127905162296,10.596883754960917,14.12265706532828,14.349586409417043,14.580564423732842,17.608276278791084,47.3252312088219
2874,10.064588180707647,13.136957859346285,8.601185549229953,13.621145395923179,9.171439963950352,14.394519248600592,14.581683480099928,15.013202796341254,17.99106936375233,48.26226818378965
2875,8.866566434476743,11.735963308016732,7.828090179824809,12.75047812453767,7.857009730352576,14.174525452532013,14.293833329587908,14.688747749724957,15.919400832158058,48.49533550568324
2876,8.337172809866164,10.748498392985859,7.18511697122789,11.749167312702866,7.015798915324241,15.941867644819931,15.34090425619615,15.770243657507578,16.06826035660074,49.312877740709574
2877,8.066030416579862,10.696366839727467,7.319415639073021,11.670859781525063,6.744257790708822,16.37382009360963,17.220512879477262,16.981866916964577,17.07000362354845,51.372433952331356
2878,8.3988286693469,9.87849513031355,7.434218221152516,11.52729926962316,6.7897449665792164,17.201619623722504,19.769785260894622,18.494964906933596,17.78803365642412,52.804051652467436
2879,8.203182828855866,10.289760001553272,7.418078052717968,11.63808904256975,6.82823387434516,18.97629134790288,22.694016497278394,21.63269643023498,19.124068269189582,55.91697072499424
2880,15.811848599594416,11.186797261971142,8.68275991820874,11.76371550511242,8.252962790058762,19.58396550977597,24.290078925971674,23.86186540340892,19.58396550977597,57.824171698653025
2881,15.699335819252658,11.212516166948888,8.106855249949875,11.586531176902646,7.866699724246467,20.345863552395677,25.60054349365692,24.660072490602474,20.669757200691123,59.281768879499765
2882,11.416394570809882,9.380944788124637,6.604744773358648,9.144040532575053,6.3779485587872315,21.072181296088008,26.79042329735178,25.597843943518207,21.42923949834098,59.43171976537347
2883,9.064261485299147,7.942083354807987,5.8322875687223,6.584004324459919,5.312292586354248,20.096570362121174,25.091666378652505,24.223197254492547,20.24976896141285,57.787835762108244
2884,7.606609725410168,6.327708070668214,6.19090063223349,4.403799345093273,4.235159691639141,18.334840012382816,23.384937230042468,21.68404590660984,18.334840012382816,56.155459327097866
2885,5.252603545944449,3.9498445923769,5.125535937756409,3.3337718727731436,3.2181016697708325,18.44796858445769,22.128043348161846,20.795111030328297,18.62888176333589,56.29712993711228
2886,4.609125792577323,4.328015015702922,4.795445510972751,3.0995864094170424,3.2941766860140884,18.649957599478988,21.950750544072044,20.653624529040602,19.791095556769577,56.34412951337469
2887,5.343089739471745,5.098482899374168,4.422063164244846,3.383249478450741,3.6464865913829523,18.73115705546024,21.802336299064223,20.517939855785283,20.365907585514613,56.399118614843175
2888,6.584388875232718,5.785268489841515,5.742274890820234,4.57329823776898,4.55146703897897,16.811047561087623,18.83635500629896,18.658877115197807,17.400269691708832,54.936033139598905
2889,7.008696271093395,6.668490205897021,5.581981996879153,5.200256657752101,5.238311030741492,17.82881451405399,18.984444793110562,19.66407417152181,20.439279361430017,55.803989013218114
2890,5.287445600660828,6.555597488514509,5.285473280035676,4.8260498846908675,5.234938175177463,17.239351576909478,18.311288295479464,19.000983997434826,19.013772090390813,54.35177100009838
2891,4.890367798729323,4.906951373563447,4.934692220677464,4.398998901566024,4.761201904640959,3.7295378558133865,5.177239529928896,7.290646143323569,3.440574460137575,3.7535296858830196
2892,5.287445600660828,6.555597488514509,5.285473280035676,4.8260498846908675,5.234938175177463,3.7295378558133865,5.667153756099036,6.939865083965357,4.05146703897897,4.225289097912487
2893,5.079707626949502,7.289668613286668,5.835273537438121,5.270319245125668,5.182677655823703,3.6889684407712915,5.726170750473983,7.051486244574017,4.020690632574555,4.324581431449585
2894,8.794836791808148,8.859065251435561,6.541047301660323,6.846562334298831,7.61584936635236,4.5359218074993795,7.403744650872864,7.254042634642321,5.95772317114113,5.18764288851519
2895,9.274982665447162,9.438598358634401,6.6691795992708895,7.927932608071134,7.539416103912516,6.273417093523701,11.97677276241436,8.062559200041264,8.046340843479053,7.487700392074217
2896,7.793128389160307,8.666221470611987,6.140912605313199,7.344523247406932,6.704855703531607,6.1985696433726165,12.469079789182903,8.295523010100705,6.421058259758416,7.716663512895428
2897,8.483650557039951,9.422298609241922,6.622162824085983,9.45450219065878,7.310332612694379,6.993668828192184,13.893668245247191,8.953794551821428,7.19120576505835,9.93577618028123
2898,8.150292655924812,9.615008343536818,7.392692912175644,12.64415371774269,7.745149977902187,7.568114791547709,14.510981325396784,9.347872750385548,7.728986092109849,12.211259334321081
2899,7.045658287252991,9.15852390758845,7.129855491423896,12.804113799692919,7.199877383980253,7.722640531074037,14.42892602738348,9.267185087179787,7.830618877807475,13.74187121927454
2900,5.437449627822916,7.446385555663252,5.824062397399407,11.755162238368529,5.277489545872687,6.73616501988,12.307228825300765,8.154316464952164,6.804886114323222,11.881370137655047
2901,4.10852675117134,4.572157671553525,4.75657074351316,10.768273223423995,4.572157671553525,5.488478197567684,9.902718694762129,6.819259927704035,5.533159537854777,8.628954248820826
2902,4.315633532357888,5.457106781186548,4.975794337108745,10.726891958274884,5.072157671553525,4.830990905106893,8.078768718290473,6.0534852517916615,4.836307691207026,7.5144651305646075
2903,4.626223801958927,5.965181622113263,5.371560320148988,10.982865818051303,5.072157671553525,2.45478297741519,2.45478297741519,6.2290084415068465,2.7807764064044154,4.762496553249262
2904,4.866430793321247,6.672938730911737,5.558127817134105,11.01384843850234,5.322157671553525,2.017766952966369,2.017766952966369,5.846194077712559,2.3090169943749475,3.033890728527864
2905,4.866430793321247,6.672938730911737,5.558127817134105,11.01384843850234,5.322157671553525,2.724873734152917,3.033890728527864,5.139087296526012,2.618033988749895,3.7409975097144113
2906,4.866430793321247,6.672938730911737,5.558127817134105,11.01384843850234,5.322157671553525,2.9303373379345903,3.2232305567480424,5.323882762536306,2.766123775561495,4.468686194538159
2907,5.085654386916833,7.052244424270883,5.634397740900735,10.822905736101074,5.596912549951721,3.3412645454979373,3.508861586751847,6.510504764156721,3.103553390593274,6.118033988749895
2908,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,4.0359218074993795,4.505172863287894,7.4836327862617225,3.9270509831248424,7.234325932411504
2909,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,3.5656013812390923,5.168232202770202,7.2051676541961065,3.6488103951543103,5.2256957408051115
2910,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,3.995352392457285,5.076824484691287,7.595253946870383,4.110596887362225,7.837332882401524
2911,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,3.914213562373095,4.6818201044270715,7.393164177784996,4.0590169943749475,8.496202450000036
2912,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,3.7342410346932247,4.108277726417463,7.060079593606044,3.915106203402104,8.580608533469674
2913,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,4.322653067289591,4.816338274263973,7.72021712483094,4.60852675117134,10.278633416940473
2914,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,4.685445007197068,4.9305806690078615,7.591264545497937,4.983151818609347,10.308740130482255
2915,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,6.730270826556402,8.715039263470617,6.990316883347928,6.648055458610054,13.341824969484032
2916,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,7.774253327722265,11.540032562125871,7.946216171279009,7.677274453960443,15.084669404227071
2917,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,8.372417494872465,13.409071269311085,8.756895249331201,8.329455265819089,15.708102596470617
2918,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,9.442504846325066,16.954183302975284,10.01465212512094,9.419917279415884,17.947733414270115
2919,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,10.242330793452085,19.298557668721855,10.814581189556957,10.219299703330218,19.35907170649412
2920,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,10.856205835963657,22.082961293981924,11.459661565334084,10.825654159432087,20.07095522165754
2921,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,11.535171508791596,24.782892033596717,12.117861516997191,11.496339944589774,20.763034551623605
2922,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,12.219934206485814,27.511063531029826,12.788515598379178,12.17462755583638,21.457501658733896
2923,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,13.400293727609029,30.671060227134426,13.966855884004168,13.35076176628029,24.048956041064812
2924,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,14.056014624322994,33.5733810292873,14.669425348723472,14.004220635840618,24.833665622460163
2925,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,14.610992166208876,35.73918186317449,15.22665920836197,14.560716652006715,25.33075903865688
2926,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,15.775036175797624,39.21186498192479,16.47705039410938,15.722933372848358,28.23788969384437
2927,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,17.24298675152611,42.89101941350444,18.00251350611612,17.186964197833568,32.21740354470362
2928,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,18.4998826764746,46.37974509604046,19.30514606507814,18.439042037547555,35.348835182015996
2929,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,20.960016085449094,56.94325646082062,21.8127219895342,20.885037220870576,37.7642695394586
2930,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,22.04446167958045,60.269905241240195,22.931567597117,21.96364114866119,40.16372354143578
2931,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,23.192919364594662,63.036773091849255,24.098383607937286,23.105119558667894,43.346291368714546
2932,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,24.22133491553219,66.20524363298196,25.13471751686349,24.130817714507238,45.38496466215237
2933,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,24.92553627589301,69.02207720697054,25.838312904863884,24.83416907911413,46.090650123172836
2934,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,25.46994009008865,71.17708285216702,26.383814477495953,25.380052627228547,46.60986683342719
2935,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,26.334646726698416,74.65855539761111,27.246434086197663,26.241794577540187,47.502271183248155
2936,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,26.850179760025163,76.74157492834865,27.760538335031924,26.75495232921386,48.042495680151035
2937,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,27.36825029163262,78.83348199815809,28.27747731436633,27.270804478245662,48.58354108998681
2938,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,28.074226606902663,81.6561906522182,28.983261989659216,27.976344565513024,49.288948666216626
2939,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,29.199075600244193,85.39439110054727,30.10226725819488,29.10346445091462,51.03827933877421
2940,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,30.442460455166824,88.10163406543502,31.328119663779628,30.35094322224962,54.21377913273207
2941,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,31.17438862148036,90.98292724842236,32.061681326587205,31.085571596167313,54.89495411268061
2942,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,75.30927940733812,72.02809317072955,52.35672784064734,53.79434025384421,77.09515180712813
2943,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,75.30927940733812,72.02809317072955,52.35672784064734,53.79434025384421,77.09515180712813
2944,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,75.30927940733812,72.02809317072955,52.35672784064734,53.79434025384421,77.09515180712813
2945,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,75.30927940733812,72.02809317072955,52.35672784064734,53.79434025384421,77.09515180712813
2946,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,67.99692059003834,83.02627600096494,47.26694319147124,48.50274333751041,69.16599172510288
2947,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,67.99692059003834,83.02627600096494,47.26694319147124,48.50274333751041,69.16599172510288
2948,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,67.49511381734465,83.51313844750621,47.00159771227905,48.21703513251401,68.7283761900565
2949,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,67.49511381734465,83.51313844750621,47.00159771227905,48.21703513251401,68.7283761900565
2950,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,67.49511381734465,83.51313844750621,47.00159771227905,48.21703513251401,68.7283761900565
2951,5.335654386916833,7.850808886720438,5.86129003424187,10.898642151033135,5.842848304128079,67.49511381734465,83.51313844750621,47.00159771227905,48.21703513251401,68.7283761900565
