Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1655,25.131318539094067,12.844363864160812,16.107377637182076,12.271346865012179,11.023598663277692,14.70791501993493,8.373100753169032,9.286365182029718,12.396813813898678,9.336781010947195
1656,26.216272179345903,13.634577696095192,13.877162025639354,12.14828069510768,11.24684083230434,15.230695170480839,8.192046644188956,7.959879037665366,12.945241453221229,9.054325601673643
1657,27.737760321558124,15.115287411678999,14.897673764330133,13.262206958576549,12.768450389690837,13.397524338409466,7.8483458747708355,7.090180796624024,13.16774099966675,8.20481499969709
1658,27.090927003168897,14.281755057907993,13.840023583987996,12.672300626490909,12.218387817491664,13.047085775661621,8.12912228117525,7.140946334980629,13.345542511336857,8.147441182727016
1659,26.813752935003656,13.627121112023502,12.678149946197227,11.517675333409962,12.475393179040747,12.297085775661621,9.647855631567227,9.53057084879952,13.722207732220372,9.391667125270416
1660,27.766727733818872,14.465431490604086,13.969801382094198,12.096393483199186,14.233588077658613,31.985815101308056,28.879421143114943,27.739399658887237,28.076169644661313,80.87475268499323
1661,29.067711596421496,15.994748775025872,15.230500576597528,13.531237322406351,15.00029311899104,30.735815101308056,30.07991138631855,31.244820940309197,29.893411157233974,82.61244221063892
1662,28.74564646060314,16.000335217788134,14.803708708764372,13.079710437307487,15.20042095155337,31.02638451635015,30.430216253032732,32.452988464585424,30.21210884981055,82.86103776058228
1663,28.4693041765546,16.611643605529096,13.233681236444243,12.460407623598929,13.34605676921711,31.485815101308056,30.92610546403111,34.86789226802016,30.921692857289003,83.61103776058228
1664,27.95065163763032,16.71156777484591,13.811145810152043,12.445298795490256,13.717126163694118,31.485815101308056,30.92610546403111,34.86789226802016,30.921692857289003,83.61103776058228
1665,27.95065163763032,16.71156777484591,13.811145810152043,12.445298795490256,13.717126163694118,31.485815101308056,30.92610546403111,34.86789226802016,30.921692857289003,83.61103776058228
1666,27.95065163763032,16.71156777484591,13.811145810152043,12.445298795490256,13.717126163694118,17.726853916262346,17.30642867387219,21.170378855291556,17.15533902457696,28.768532539937013
1667,28.009432643386027,16.6303295557472,13.561145810152043,12.476075201894671,13.475445356755529,16.97720945005028,16.606195708081337,20.424849744924423,16.421049891583618,25.83883686457362
1668,40.975513027929935,93.2336660556343,34.87772914892653,33.806549397312104,34.95811720963385,16.72317824041487,16.478615220885484,20.150916350958163,16.247911535720412,25.01015341791289
1669,40.539288660852336,92.48532647824551,35.76620929841042,34.360436981404824,33.79950152515165,17.22317824041487,16.933731648071205,20.649088202114378,16.725688820192293,26.941218980726706
1670,41.43722080126116,93.32285117371448,36.78881794443315,35.88190188923481,34.72267402031654,17.97317824041487,17.62795768467104,21.39669587582413,17.45169617469528,29.859060045539277
1671,41.669521356351986,93.12270577318112,37.74851811592613,35.84442486847254,35.08118553262844,18.72317824041487,18.33269437116796,22.144643903733808,18.18465338914482,32.79470197439542
1672,42.07176292137296,94.33876476080093,38.25389410789427,36.04206088293345,35.68659255553058,19.22630275228615,18.88720564777824,22.629250040792776,18.725890961891274,34.8781814726824
1673,41.85915500562273,93.05360054393115,38.52138164342016,35.555947783714615,35.555947783714615,18.976382841980453,18.65203620041421,22.3795138930356,18.48239216178276,33.899857167146976
1674,41.70132934400673,90.74369410396508,38.98984066056083,35.597955585121824,36.83121372327249,18.976382841980453,18.65203620041421,22.3795138930356,18.48239216178276,33.899857167146976
1675,41.647114854723306,87.2252068401654,39.40448398988176,35.97588410389492,37.273829992821206,18.976382841980453,18.65203620041421,22.3795138930356,18.48239216178276,33.899857167146976
1676,42.141354559509416,85.33374581576685,40.28261161487729,36.77935005830731,38.11611961671291,18.976382841980453,18.65203620041421,22.3795138930356,18.48239216178276,33.899857167146976
1677,43.96817399185499,83.73562472071052,42.35830518993884,39.27902078913508,44.88684585780979,19.47622656761981,19.123225703923296,22.878997897575367,18.969935023521945,35.85791726257437
1678,44.93296060090093,82.40311000648501,43.23014137256265,40.52764014783863,46.23766755487394,37.888523854682134,37.443627589645885,41.108157313663675,78.34769615560114,43.221236102061795
1679,45.21486758338582,80.43539042312796,43.6845713402014,40.94562811621276,45.63491488073728,38.635617270878846,38.09172734541146,41.870003613692795,77.61914533347179,44.649724751923856
1680,45.18483980128384,79.17957926518122,43.65276104294502,40.852228410999956,43.91192253871545,38.619087096433816,38.00155991005266,41.86916937634091,74.9960806884117,45.09951990995451
1681,46.01938798949341,79.20140367153869,44.35480994351675,41.78146719331445,42.856492817046245,38.61485945101295,37.89112145579989,41.889222619812934,72.40818369435381,45.57476275867911
1682,46.05909068815313,78.06348656905675,44.354324936116875,41.62981835202591,43.23652224437353,38.6148940542858,37.880987584824304,41.88898451606775,69.91262635287492,46.06085021692307
1683,45.97539741124872,76.7924890073882,44.12691930414173,41.160208782114175,42.74623316149625,37.863406011768426,37.16925196218929,41.12950014548743,66.93601302035117,45.30694492013201
1684,45.62568726412951,74.71799103631547,43.65831644962083,40.53764176031565,42.11261521386216,37.113406011768426,36.4266881303564,40.379983894933446,63.94393293796429,44.55694492013201
1685,44.979800666848504,71.32392493579162,43.24478803553191,39.580033629667604,40.633878049910535,36.365072604367604,35.724067075123145,39.62259707065286,60.991023867660296,43.81237713674268
1686,45.181738828124104,69.33923761439982,43.57860122803186,39.77345979680745,41.01635903515032,35.61514203916312,34.98474707212252,38.87284677927072,58.002836890087586,43.06319101875721
1687,45.3515933962366,67.56637155369539,43.653707826674164,39.67862394825263,40.923873410875316,34.88026269844843,34.19112249457386,38.153599123027135,55.1720779437879,42.36583079158605
1688,45.85080309720834,65.75592509594787,44.269645433952775,39.722168805767296,41.3346322409019,33.62347978103759,33.01601189959936,36.884966071580585,52.64143067064194,40.60323720066348
1689,46.20449458078144,63.939976902547684,44.65808836937374,39.91374821614176,41.74523627196754,33.367793637737634,32.71978714118024,36.639323950199646,49.08177573222185,40.81609876168318
1690,46.27712177968764,63.11704965810347,44.534061784364575,39.54022041468981,41.347236215078254,32.61789282439177,31.985738868470968,35.88967351891288,46.114644055814026,40.08256660261727
1691,46.062899153985825,61.20017814139502,44.22201960757653,39.021175823486644,40.48543578992242,32.115598825507654,31.5511865144046,35.37411179021002,42.852235992055896,39.83101377191323
1692,46.008691892986946,59.60080309714654,43.89721196546095,38.423367094307146,39.86288437796789,30.865720628159202,30.33435148384291,34.125251560179876,40.38273698188025,38.10452534142395
1693,45.9978197572208,58.085326841659416,43.59582729184636,37.83506705291813,39.24796497325051,30.613406011768426,30.033340144125106,33.88634386333246,38.05694492013201,38.05694492013201
1694,45.86929300002311,55.77644589112138,43.089456225435,37.0105518772817,38.39849702195795,30.384223294758385,29.652661690260835,33.694783254812805,40.94123253055023,37.28671147774247
1695,96.7525736446564,59.081788013564136,60.74453625665446,51.55504119396174,52.35300996531746,30.151810822173726,29.364220685531787,33.47596242022498,39.11953653172386,37.68932519474445
1696,96.39904415653308,59.44018664090659,60.87119078341795,51.83999887485872,52.653325873122746,30.423363898377403,29.57554707289912,33.75876905536392,39.299278799694804,38.58871080478006
1697,96.57478102489513,58.89713455806067,60.642108378961005,51.59322275546426,52.410395445766184,29.923363898377403,29.08979456448182,33.25953914143051,39.48226189500793,37.28671147774247
1698,96.57478102489513,58.89713455806067,60.642108378961005,51.59322275546426,52.410395445766184,30.672237665974592,29.8239115746847,34.00629986279113,40.11558419989022,38.66024712816549
1699,84.28751187052316,54.859418921645954,61.80797369184586,47.901963655965915,48.12381361683833,31.921457089337594,31.114442858026027,35.237709259733315,42.68179202851347,40.52671896587118
1700,84.4966777795336,55.54020799554803,62.23292838663273,48.185591272337845,48.38311040786959,52.81746258820799,63.52284460289445,55.88480732911106,40.602609886755054,39.45188803934798
1701,84.87602926816088,55.89450047231415,62.53008268688658,48.07519912687238,48.22140726494236,53.28681932036147,60.36374965745291,56.35872883475449,39.76043934437206,39.284807879649556
1702,85.17802252332041,56.024389302694686,62.64096967985153,48.11073825294111,48.247085570687666,52.537961776582335,58.58058720415502,55.62825549949037,38.76790041389538,39.124678169383685
1703,84.76799739384711,54.90610475042983,62.58525801687972,47.36352702427495,47.496168966344534,51.538048388197936,55.837297854206035,54.629127544671164,37.95080038610453,38.05477598164178
1704,83.23636258817609,52.46313634426805,61.08932198381841,46.1599119583956,43.42849413368456,42.05901299784419,35.948673095735096,74.85172292102862,31.053100308788256,30.58910700323245
1705,71.85863984494952,48.902270064657884,79.74360149496152,57.97655121256754,57.2636290527368,42.03832684817852,33.721812082112855,74.55033935198006,29.94379507067836,29.105535656625342
1706,72.81326953412764,48.50102244334407,78.25579422510161,57.186296182322565,56.47697959797993,41.41366266483897,30.86041273924636,75.0536399660281,28.062998743954303,27.491548904789305
1707,72.90123820512869,47.99659530831077,76.57014283541638,56.91148185975965,55.57380234315939,40.80767593726641,30.34702433806671,73.0721365932458,27.506506685950924,27.00057519643871
1708,73.12860273606867,47.2327952621829,75.19965620910926,56.4062242877025,54.35944357694772,42.042764745087936,30.070346105051993,70.57693318829456,27.09011077236796,26.619530109297774
1709,73.9015016371375,46.46240622676009,75.73181794694274,54.49979942244384,53.787257259771536,41.34671130128606,29.329290374434464,67.59324521211498,26.352871004706405,25.89072684774755
1710,73.06030348759673,45.73013403560115,75.23567595793094,52.50706849650486,53.849425897777856,40.69666522485242,28.586001798856934,65.86051187854045,26.805637405995864,25.559787112994698
1711,72.53099042829703,45.016482213161595,74.45159658176331,51.08629545579101,54.45569711497089,38.561401111319995,26.400540929474666,64.39902191732011,23.941002326136594,23.697664776491774
1712,71.99444184182995,44.271590306809294,73.66347427299326,49.435210673905154,54.84908482334228,37.77552288181391,24.72446102932041,61.66697750052523,22.933562742038557,22.753125917148587
1713,70.99173374033344,43.55801047522642,73.58235397300633,48.430818814288045,55.07537638225563,23.163909258108106,18.046221112602627,36.461636085928085,21.236553845784545,20.50250441977987
1714,71.64460196357358,43.982157363858285,73.82936492606547,49.25255548443569,56.190712835013976,22.864160338163575,18.059615123822205,38.38616049302864,20.703805473559118,20.717475074781966
1715,70.59237436973224,43.063294866761005,72.18061329446734,47.820895351646186,56.19889615395756,24.348424665526263,18.66028496775639,40.23763170801796,20.120341252774796,21.493717652026017
1716,70.00230732952744,41.739569935989124,69.3033753951704,45.70695548881715,56.155502951362394,25.185149487319844,18.520507929731156,41.47623562458453,19.251292364270043,20.70521481298084
1717,69.48552661628678,40.74303462957595,67.4073807132359,44.11574937874056,56.09533731543179,24.95784927533845,15.567807558172206,30.006172478517417,15.768844474024245,15.567807558172206
1718,68.4894169889389,39.192066665841566,64.33139554002946,41.85753378671104,56.56844239451109,27.849102152064503,16.97115264028212,34.70708862099917,16.485041471880017,17.21386057719954
1719,60.276895566966026,36.14118328382583,62.290665564159326,38.1282767408647,54.021918506759086,29.539306221607283,17.818952284360517,36.363000945918245,17.53524055548141,19.259596845175743
1720,59.26204392445053,34.901124759273955,60.32206613461051,36.3118024913329,53.93437302953051,30.438132928787695,18.836416108781318,38.106136110602435,18.2783742184458,19.221975609157823
1721,60.16547230283122,34.94053325358915,57.980784149330944,35.77409740315251,54.69982602394178,29.25226032048404,18.479237315126692,38.9794096710995,18.16195473422013,18.91561871217316
1722,60.750639664563764,34.95261129951473,55.299097235221,35.222541311563766,56.37572047982074,27.726689718048718,20.045348622746246,41.68005334607224,19.170575808012583,19.544994212190247
1723,60.95210871720843,34.200533055041774,51.01864435037326,33.63710419827085,53.52968596136055,26.646207130017284,19.930906150504228,42.42155139499711,19.077808049086833,19.421316075298815
1724,61.033268856339404,32.59522050526885,48.41176060446487,32.12632539264438,53.211367259132636,24.17888729960943,17.771266016828783,41.14575067176657,17.51482621421174,18.196109602678245
1725,60.777979906085335,31.177763638526372,47.40548379912994,30.870214142222707,52.529996496050686,23.58965682367422,17.832487709786598,40.11121450992949,18.00719206750008,18.543218133132548
1726,59.93388654451762,29.871555068772082,46.1841381356567,29.693922075691646,52.06508314630446,23.10089787774984,18.955072750218758,38.0960044916301,19.285907664690104,20.946929110888572
1727,59.20500274834747,28.735791201933502,43.27774776962639,28.59945771498563,51.389573175883875,23.447996750779684,20.145012502253604,34.59930637166347,19.209915409129177,22.056866835027964
1728,58.867453453102,28.061280502134885,41.82134586391104,28.06026516130486,50.77272674590441,24.080889264116628,21.562361815657212,32.953041050016196,19.28476050252093,23.01087801431859
1729,58.748886310344645,27.621148350456046,39.80891036890391,27.794761209962118,50.34015254768664,23.999516935780186,23.668867956080696,30.163247549079628,20.06973965200515,24.937491369621227
1730,59.53560609475602,27.457666493593024,37.77775954938076,27.55394518891368,50.49458715344428,23.905538722150105,24.646562575077294,28.84310691418882,21.34196804323281,25.748055287289386
1731,62.56011770910756,27.609432820137968,37.24605917955593,27.71829523106601,51.08052092436946,23.43599860984228,25.163914371809877,25.783116753580106,21.523981279848737,25.484951828569518
1732,73.15087182022779,30.34879868132807,38.3908757897192,30.730045230420522,54.63605083634737,21.39168675290114,22.999178646201813,18.549212901047593,19.504383465622446,22.868974593129487
1733,72.64124409122941,31.027399407999784,37.635347291415805,31.993328981391628,54.506577747628846,19.462645559707035,24.05022517484701,18.9101138416864,19.582004780483977,22.818605902135275
1734,73.39183128348805,31.04629852596461,36.35903493037216,31.801500048596974,56.87596293285674,19.34600715513407,24.6171978836036,18.095693373870766,18.825959463656908,22.19379264756086
1735,74.64562933335904,31.712735171528866,35.36424966589805,32.33600662706864,59.68681607672658,18.4145249008901,23.499433839307567,17.488838948048688,18.301552239474475,21.199563626266787
1736,73.40525577743995,30.83899704798885,32.012300199549045,30.890818058584124,59.62304227830622,19.76012156000469,23.394441161979408,17.551100082743645,19.404171618556337,21.8385689442257
1737,72.09250038749148,29.79287582638806,30.187260951445083,29.070752297111184,55.30400971589867,18.97328805306889,21.80108563722031,16.464778481908784,18.71491031087009,20.94288693779941
1738,68.87678782652982,29.28276820771978,28.66530752732691,28.532654454089084,55.405016953414325,18.334573346173883,19.000658414120778,15.429809957927414,17.542284053189572,18.575106663838866
1739,67.06568492512157,30.047054220614164,29.5900996555476,29.694815072246683,56.23412465612226,19.945998212720028,18.479589389516033,14.78616958942342,16.589218536196856,18.125265273025292
1740,65.0872211204023,30.99019110028093,29.793789114608348,30.350958976047778,56.08783894479134,16.779147841603994,16.34000991172599,12.79445188695669,13.097844872958884,15.178305166808608
1741,64.86401329882253,32.75183208128228,30.366127122665432,30.71425195935617,56.2768058205716,13.750252100314746,14.416951104567552,10.49272078617886,10.555907827772723,13.926173281117261
1742,63.22386266322283,34.62366883417052,30.680687214347955,32.19541686697137,55.12851728826763,13.930676316150361,13.66265434292509,9.733975949359749,10.031824743562046,13.661804450116218
1743,61.992705837553274,34.719647649208916,30.40450100472348,33.70784107872589,53.46605384682408,16.34856979215571,13.34352007357386,10.55074949746653,10.76747080464639,14.624139769826712
1744,58.595215069961185,35.74812224028109,30.696985867995828,36.15901113912894,52.81615654196951,15.74199883018314,12.523364524832573,10.727597474453626,10.94399926869329,14.844884126114284
1745,57.181768239906035,37.85189932451545,31.966017374833136,40.09876388054776,53.638711487141805,16.949118497948803,13.811805370752548,11.877322951861833,10.625948407080669,17.737141896029897
1746,56.14253078242619,40.37911339869915,33.12055802006873,43.17975469156463,53.71125632483911,16.365442220546498,13.676393681347946,12.679755472148008,10.302995738931049,18.22703989179849
1747,56.3250718489313,43.50908030827067,34.6303192036259,45.68394486548723,54.18838673416041,14.78601391025532,12.99830894626478,11.685783755267797,9.742689158018171,17.457756824377647
1748,55.98596245256684,47.00865192164635,36.05722577759059,48.40973970647147,54.354632478851656,12.295944910837068,11.333289096474713,11.161746367720335,9.020606404839587,16.161912979954607
1749,54.98609157109074,49.009903538934154,36.55820276404839,51.151269974634836,54.82686739144574,11.040449030502533,10.417169303487418,10.572534214523635,8.736332869800767,13.539015785207475
1750,51.577969825379654,48.016284605667224,35.89021991535692,52.54673107370506,55.47938806927597,11.079397320362432,10.619317398423219,10.087727495331968,9.204022289570982,12.096591607923552
1751,49.30260601598307,46.74513011061555,35.44681397241791,53.92347241885784,56.2372120775626,10.975661376558676,8.820450551397858,8.533002423823211,7.558086268439203,9.276091047559596
1752,48.06143906818466,45.572359702176726,35.298138897777406,56.112069364348514,56.96031568826882,12.122223769668315,8.463115010521234,7.914184375201234,7.769915404145567,8.073755902647484
1753,46.412822080050304,44.64267990992073,34.733448181784034,57.57237895919665,55.19193866904571,12.99870751955721,8.727207591867344,7.679586801558726,9.202928986467194,8.956361675280764
1754,42.268360437767264,40.84130382805398,31.40446503857882,54.29679542253615,47.02027145949778,12.79266823644601,8.992835923302572,8.22642263778917,11.23422752325952,10.221850760986884
1755,39.6915280956557,39.08184969396497,30.105638861238774,52.476641764049624,45.77344354815191,11.756939094329987,8.039693618308965,8.039693618308965,11.767834423809099,11.068491907138817
1756,36.376758153502756,37.268764931261444,27.940174198006396,47.56334878883466,42.793065240365564,10.82930635162625,7.820261374381145,7.699225630958798,10.920943437710463,10.154858765288406
1757,33.65821732649806,34.7321705040649,25.571851303866577,42.39463387830829,38.676900191188,10.851752675027374,7.379132770348141,8.226345595323327,9.994692607024561,11.42445494668599
1758,31.935518925967216,32.01895884192301,23.64145823545201,37.77545229485841,35.19333591307448,11.159148052420871,7.096291201783626,7.91547594742265,10.80904411737712,9.794905457909282
1759,29.454275478791168,29.642438288714725,21.375823741996044,32.58551331816131,31.353654557264242,10.689049025765115,7.3677796902586365,6.791866250181352,10.9052428501168,8.423751978004978
1760,26.744918128035074,27.680515396046474,19.340178031188394,26.334878492841174,29.03051146610837,8.953014064897554,8.10914459619934,6.279923747351632,9.341392292999581,7.283918803103109
1761,25.302714598396758,26.914940492748237,17.593727682969053,23.126538343815326,25.909069458528755,5.057054992547432,7.945209664960058,5.0965819792792,5.663019193279179,6.390525277540453
1762,23.285454319334253,25.885275941781607,15.833517382737579,19.950689186339712,23.281114224836077,2.4261426972641935,4.700897575662389,2.4571067811865475,2.4261426972641935,3.4112702377845396
1763,22.788672664803237,25.790793428881052,15.029362472632108,17.1744946073684,22.215064298659474,2.8901558244591374,2.0995864094170424,1.6035533905932737,1.7215873793431686,1.790569415042095
1764,22.61316878021892,26.157743401110647,13.722714849031506,14.358950005722532,19.311110907125165,5.286176775702165,3.2176203981669373,2.5167549680862726,2.604527618876314,2.353553390593274
1765,22.41312497016203,27.098114730224694,12.937490622801867,13.247236589739678,16.445990329241045,5.8294760370252,4.326224608854459,3.2855455831773877,3.50097422828304,2.965968367938395
1766,23.444461934336687,28.840059121114265,13.44710074034466,15.019021076895399,14.871889631748903,6.161426349378052,5.043392360628157,3.387455796365787,3.856801988805965,3.2054141699399676
1767,22.763998813502866,32.32408779800877,15.588459132963555,16.005364570574283,19.626960367404404,5.369666403324322,4.728243620245234,3.7076553568429587,3.693805951211115,3.137455796365787
1768,23.145130252777683,33.972166981116914,15.918820514170822,16.368596755698544,20.99562255364866,5.258045242715662,4.290803893291698,3.6041019662496847,3.582359179283416,3.026637392541885
1769,24.228400432762697,34.69751078716648,17.59444780149647,18.403910066132532,22.74586766333224,5.103116095300062,4.505804055812671,3.5527262094273584,3.7828787436477675,3.1157101849785374
1770,26.145304648799907,33.87288942910433,19.15273739531846,21.42147333249832,24.712736926803355,5.44772866234505,5.495391057931474,3.868033988749895,4.66127023778454,3.414934170715805
1771,27.8104289785529,34.535951175263584,20.90258675441175,24.736206772004696,26.53859638569369,7.000259964249034,5.236022662587618,3.81720680758398,5.080607680215049,3.779475219887928
1772,30.583741817682405,33.916597556172675,23.002967288222166,27.82225421010343,29.117190314817236,7.1815999317788055,4.655422743945275,3.4431747586863373,3.6759218292946545,3.4781717662073137
1773,33.31975858253541,33.713747491886174,25.10233805565905,31.008584122174014,31.557396610857054,6.666033827801488,3.8705698071837777,2.58113883008419,2.6998445923769,2.8396213680930638
1774,35.21914214274114,35.49250188907036,27.457832716431394,35.66392980284287,34.32997105996127,5.286176775702165,3.2176203981669373,2.353553390593274,2.6045276188763133,2.5167549680862726
1775,37.51989981164941,36.64386612950642,29.05510394162688,38.368855923110495,36.332657734525114,3.901053448396012,3.7706906325745546,2.040569415042095,2.3090169943749475,2.2807764064044154
1776,38.33004139019287,37.264806206825256,29.4280400524289,39.903319674124106,36.97675291772347,4.354462505347698,3.447741615699397,2.471587379343169,3.137455796365787,2.779696087857467
1777,36.37308434351201,36.286231269436115,28.611726156367443,39.158706564661216,36.24568000850914,2.9419572339080924,3.4125703849682214,2.3901558244591374,2.9419572339080924,2.4063290283252683
1778,36.516708368745846,35.02030844922099,27.435880264012013,36.27063754056436,34.77245324500032,2.8858009417162633,3.3195217585316685,2.368033988749895,3.936084602562989,2.3414365781842363
1779,34.207232420300116,32.93782678817545,25.434134220188444,34.132665547289854,31.924519050088154,3.6964727907407346,3.5081898132090323,2.721587379343169,5.295464020617711,2.851232411242897
1780,32.34479334094276,30.33967632932456,23.57940203222069,32.31673903148454,29.488383163457826,3.274363017075163,3.1602494056178445,2.53224755112299,4.555761768717757,2.8447346102386337
1781,31.558159462430982,28.044551733722287,21.858368354255298,29.517919212888604,26.62990777585271,2.8099912226579873,2.004941209459271,1.516123775561495,1.9715873793431686,1.8495864094170424
1782,30.89561656872532,25.87501828598997,20.083044212528815,26.706184496325854,23.41172778831387,3.4983968045713527,2.0307764064044154,1.868033988749895,2.2806043737181163,1.6441228056353687
1783,28.255414409794263,24.00461381708813,18.200291301013884,23.256910900064106,19.88704765734417,3.565324293440291,2.2071067811865475,2.144122805635369,2.9188776840335646,1.9976761962286425
1784,24.910388969353797,22.275876297476263,16.261955294120103,19.878299145715975,16.88043748991325,3.3645482791775585,2.339793400779363,2.0995864094170424,3.065324293440291,2.0590169943749475
1785,22.46410499537709,20.5730205697672,14.408726886663585,16.57247175240201,14.189477101176355,3.045510624501366,1.8941228056353687,2.203139800010316,2.703139800010316,2.2694218076158923
1786,19.850028467942828,17.6179817210473,12.18445724649402,13.475086578754048,11.497544102916638,5.31359849362998,2.1786941605297163,2.1786941605297163,2.7724310746268386,4.007558615147184
1787,17.49501407809378,16.664574780520997,11.381774101305208,11.31303836316236,10.074623919893597,3.800198214020307,2.004941209459271,2.1625703849682214,1.9878831875909626,2.1770509831248424
1788,15.78262025283633,16.288324146961894,10.762265193905824,10.91216250845765,10.262099340668836,3.1919572339080924,2.1513878188659974,1.5,1.5,1.540569415042095
1789,13.418958234187452,15.993494535225807,9.551755446049858,9.843626224647037,10.35356647931267,3.4727336403125073,1.540569415042095,1.9878831875909626,2.004941209459271,1.8535533905932737
1790,11.189584524293934,15.843743077736747,9.137866570755904,9.271461823267094,10.7181907680543,4.4724964940975935,3.3743412878152386,3.7567586100743444,3.3284388019908397,3.3690082170329347
1791,10.087333573820292,17.823446227922318,8.436031910452048,8.85795689020306,10.307160509777777,6.496372933484541,3.98606797749979,5.404214083263677,4.450815996238958,4.790112440190447
1792,9.023013672706693,20.26964997441285,8.27929119531563,8.594133174383884,10.395318611632913,7.036255069649192,4.572157671553525,8.05146703897897,5.067031476053607,5.55146703897897
1793,8.179529873320563,22.30047898268207,8.0451022466859,8.17979131184254,10.451421209159243,8.646065424980957,6.474316530719216,8.67472484558241,7.22213595499958,8.329628674921453
1794,7.780328790991693,24.61720995763654,7.780328790991693,8.841778283098648,10.277079991303559,9.973094473371173,6.515864769154843,8.185846432394268,7.577687759892994,9.360837207445918
1795,9.727625740115261,27.758513577027788,8.990696020552939,9.892831455346965,10.776373919993883,22.691114672025773,19.450636510556915,56.63270305456495,19.239335076861796,22.356618023503398
1796,9.83028014030503,29.309419725536834,9.136939575494063,9.711466187342143,10.91019415498647,22.922719115253535,18.049218825682452,53.697102893163986,18.398184416433274,22.78216102286401
1797,9.235810011391248,28.695492048396165,9.639732890333535,9.235810011391248,10.344751443004508,23.69434978909817,18.769862640282923,52.46535379223205,18.959274643482516,22.48595496846674
1798,11.77749547387421,28.493954546801078,11.602391540802046,10.556015581849438,10.427050983124843,22.638746260350683,19.421547202468375,50.77062518470484,19.11185034560475,21.405587780507705
1799,13.417724084277063,26.738187795734063,13.545220425204972,12.966721374756892,11.7033412953009,25.629207455385817,19.912852264959632,50.25741942646592,20.031755373099333,20.901488350299125
1800,15.565047323245473,24.049509060686063,15.083826174332504,15.266001029251212,12.804560350119019,26.427782843647698,19.080926874796177,48.927148228996266,19.443117849843965,19.151571884196038
1801,18.460390584890096,22.240420734382326,16.86835426583649,18.08659547071634,14.004812493507577,24.692368236172904,17.34779825361388,46.894642641145865,19.136804161000786,17.19663928273331
1802,20.22066640880482,20.99530682494969,17.707441229788007,18.615195851258175,14.786935923658618,23.045778879614094,16.075871701724278,44.14884989226935,19.31712031485286,16.075871701724278
1803,21.620629702536668,20.15850004626893,17.045385783027097,19.59071539030366,15.118126459361303,22.785804032661318,16.355985735443866,41.67729593191519,18.177984955656775,16.85308390591331
1804,24.48677569166337,19.253414403183392,18.30127072817252,20.58776613350023,16.7629783737191,21.21310990947642,16.0411869609783,38.74426479525853,16.551079314111828,17.003085234933966
1805,25.495217639836437,19.11481152033535,19.133430710732114,21.75472734203446,17.229327222320155,21.220686712283058,16.777927416221498,37.43885231266204,16.173020071178957,17.88529119782958
1806,26.327310155761904,20.149938797146376,18.714378110939396,21.86553581685569,17.337941198057226,21.417657957590322,18.223372508170357,36.41801740026751,16.110760298723566,18.037352147969955
1807,25.91885631042421,18.617924233208946,19.189957561076056,23.547981366050838,17.616063026843907,22.46653826042919,20.015890032248013,36.88945774783318,16.95207120116062,18.560299806800575
1808,27.753188078664994,20.218546389314,24.484642681795606,25.612617992223758,22.012206594267948,24.999802946476027,22.503734278486256,37.73347903919976,18.41134478270603,19.545029166687808
1809,28.448545319572325,19.792639237895877,27.18661356472732,23.478314811983793,22.595722428360304,26.321968959209197,22.569985620892943,38.16027000452038,18.13462913081409,18.848200871375973
1810,31.19940118111454,19.827675239107847,29.03169455727913,22.664439228090636,25.1219421010566,27.772026477309577,22.398010979097847,39.565846371143024,18.710584024438752,19.75576398622849
1811,32.352659685509124,19.090573867537206,28.344237944584265,21.72404533480786,24.35732974399884,28.17936445096456,21.952953761929997,40.26451821500053,18.53432477723593,19.503100954557866
1812,34.73859884902091,18.763532857276914,27.516646130449164,21.891973313351617,21.959689280260513,29.67028042707304,21.743437029985312,40.488057448885094,18.668453197304277,19.54784897359276
1813,34.41520599250278,17.543922387146498,26.276529248883413,20.365403961493186,20.365085000847348,31.584083620529405,22.153217228855418,40.7624413276135,19.61150196494971,20.882414697463766
1814,34.97980181255062,16.203159322571086,23.20543194538832,17.782137366949268,18.188914377488896,34.78938781339481,23.621589812156085,40.84166851285766,20.937964820914964,22.169306418541932
1815,34.988455315130054,15.203898954690176,20.822991350587742,15.076329339082395,16.21171839405219,36.73583832010717,25.30094372043942,41.98906116187995,23.63499333484946,24.61393390648781
1816,35.98229792425762,15.28320014209136,19.339998968611447,15.05022935654833,17.964135343454657,38.32130413199929,26.723588525318235,42.70795550429857,24.939783842288463,25.71587125572392
1817,36.807064546785625,13.839725606517252,17.159153242904065,13.869085982920586,17.9907593355098,39.93246210517939,27.30829591338973,43.681050329153415,25.838346236751022,25.403811749970053
1818,37.085517675561526,13.297847160131996,16.257358051969753,13.221507855033709,18.030229454775856,43.15280628473933,27.81698274807798,44.92735816654218,27.88623119981328,26.25373303190772
1819,36.90403343850221,14.026379508466373,17.519313032088156,14.319369502652563,19.127077052949897,45.636724624319086,28.141377205303055,44.97964608656354,29.888922748559477,26.53210183439067
1820,37.15462170971567,15.413686955629638,19.191543357612503,16.1658218815395,20.914868366349552,45.431852262747434,29.024895779506874,43.542470012479995,30.400710258663338,25.9355294930065
