Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,44.94400642552408,59.78543775543638,46.31461504882796,43.44593539702102,81.97018272803342,54.39779206390032,68.73225221138256,70.05381064179917,68.73942008065208,66.80445838238757
169,45.34776352184306,59.90228415240125,46.572787295372336,43.32201631072232,81.34327398980349,54.29628687746167,68.28189848495515,69.64075113868395,68.643198996489,66.70921361510622
170,45.57103831261138,61.062380846206125,46.918307764203945,43.57467558426548,81.68191615046528,54.28885040349865,67.59534880771662,70.27664864818244,68.74832291806347,67.18768075646538
171,45.34776352184306,59.90228415240125,46.572787295372336,43.32201631072232,81.34327398980349,54.143371959832145,67.7493588596553,70.41209356969878,69.08877555475384,66.64428100750868
172,45.38383274091737,59.69058206630325,46.439531295799235,43.32473338104966,81.22604161387696,54.76858673886983,68.41060586814032,71.08943616968594,69.23923210461885,68.20718125189376
173,46.76997328420367,60.87517527451212,47.46917557650691,43.90807590444176,82.18378856127234,54.83114369352342,68.76603472141342,71.09957110018752,70.08828211123856,67.64788909400573
174,47.0432045977537,60.16551847892413,47.85090734462102,44.48531037521066,83.570439532707,54.39239648958195,68.73038700392668,69.0443453332602,70.08203409219429,66.84340218450943
175,48.12087696199099,59.41650856284695,48.3355775920871,45.22688373649005,84.17087820427601,55.15884644616842,70.49648996689336,69.14976965931149,70.31797705543839,68.1090829984299
176,48.227454854458934,58.646244526456066,48.77475779789142,45.79502566073511,84.78437562155787,55.05307998438185,71.25834721150629,68.57595693126582,69.92774558435049,68.33462475208263
177,48.27598524423826,56.21140117916683,48.478588416600516,44.953809326618895,83.84776241246364,54.20770667647508,70.52667345550601,67.52526514969182,68.68543941016006,67.44212347870409
178,48.699453284123166,56.02625131555217,48.84487281044765,44.646616667656545,84.11244704237805,54.04720200689835,69.93834735997888,67.26352797015905,68.92224910499931,67.4058950878253
179,48.8496760203909,54.23315419161444,48.26006838905514,43.50453918279519,82.98426639959706,54.385600420736026,68.85571183770224,68.17795897360728,69.19350120924383,68.00966173444952
180,50.04772946591646,53.42449228878455,49.137966848765,43.95829771292844,83.55168164044359,54.86609381368393,69.15924485416585,70.12824335698905,69.71754489437515,68.92586752133442
181,51.92025267411488,54.952281275557795,49.65822928759973,44.43479140769777,84.23452238524825,55.56759703436523,70.18539587174969,71.77981332959436,69.62846275155175,69.57682971754187
182,51.03542768162389,54.69188337905281,48.80527324142688,43.64562178100823,84.65944961192776,56.366844346319155,71.06955185447413,73.23543413246628,69.62791950102182,70.68672369504311
183,51.39467817615545,54.35686093480929,48.60211986542391,43.47914572388327,86.1182807020974,56.88125723097147,73.05157704014162,73.49843769768367,69.79985613378177,70.71288252938558
184,51.379245376733834,53.19994516361663,48.69170421699464,43.40388556644452,86.72483981056884,56.45686619709006,72.23955623837242,72.00755532375001,69.52377932229844,70.01673164017818
185,50.63334961381614,51.51822059968104,47.668028422231735,42.254729861405835,84.6721593219728,56.02268467975724,71.1320592412988,72.45038451584816,68.63480365485518,69.09293088169541
186,50.45979831270587,52.79040448624992,48.090994286468366,42.518612452643865,82.91823038912948,55.33108681116273,70.8847989779292,71.16499464279919,67.51033598118464,67.57704807370195
187,51.46872596702262,51.85885851665212,48.379120441654436,42.75027824776607,81.81490739542703,55.36609116758511,71.2270458782227,71.24007142277617,68.79564049658673,67.50582207463523
188,53.384335870238516,51.850090040866164,48.58397036333186,43.48782395257872,83.99159304115902,55.33884716870894,70.97173975891057,69.86400804091832,68.78091849697637,67.49096698676915
189,56.23720169691374,52.656310402771005,49.35762465228859,44.68597202707601,87.79302266782685,55.33946035794233,72.91625365697985,69.29990678032311,68.77996695650192,67.48975196423416
190,57.131839763255144,53.81046842700676,50.24795487670616,45.71225280721778,89.39942278985946,55.1013085976945,72.03551008182866,69.11056695210291,68.55188298620446,67.26458394784842
191,56.01081593487549,52.687573615086244,49.55489533102862,44.8138768590638,88.26938960045163,54.096356880590506,71.57678378757564,67.96428471461087,68.08890666101786,65.41657730389628
192,55.14112530279131,52.19106854606417,49.999002612256405,44.38647298445176,86.04465528826663,54.09215522945043,70.4703554073636,68.36807144940497,68.53945583021932,65.47872336997952
193,54.0689721404243,52.127352361394436,49.88564294496601,44.27369847325113,86.58394919629956,54.19685689920283,69.41193687902131,68.01337088396343,68.82989367128879,66.4662197238507
194,53.56857490391408,53.3527096879419,49.32307898803409,44.15001982360202,87.0912514556935,54.65784111441553,69.9473973223445,68.55324283968643,69.13879618371011,66.5086100261989
195,53.245631694663686,53.67692323315131,48.237795419006595,43.86075836048313,86.97177819722532,55.28757705166095,70.5598635272888,69.32750706318654,69.40347834640332,67.17054004289729
196,52.29635515986738,54.0456908504172,47.67589130559149,43.76606908452443,86.12094888261952,54.959604311746574,70.52430791344972,69.28147586836444,68.53122585531271,66.69830420242796
197,54.55106842369493,55.19247076271857,48.25190465558781,45.18725183953973,85.76414355465315,54.957453414253806,71.61746338123157,69.37267207877122,69.20656197060079,66.96434624307533
198,55.46125920198288,56.140563429659096,49.35706897850043,46.477261315980854,86.6011487945175,55.6733265468078,73.95902960640909,70.4596632689873,69.01309515995817,67.10405716306103
199,56.66175150640052,57.580863023971524,50.401852775049484,47.89934147760607,86.56169503867633,55.08996086304721,73.4782004851786,70.10896079384226,68.88777643854803,66.24206854003856
200,55.895871778603464,56.08856610572657,49.46896077690479,47.64187659456304,84.10660581425712,55.147675376348104,72.85591420441747,69.80944024103246,68.91736453212036,66.2777432474729
201,55.67420228842908,56.01540304732415,48.11818485716461,47.41751975499231,83.27617033732784,54.31551444105163,71.44890240797754,68.97913720379017,67.8710409307915,65.52781459740137
202,56.03977660981603,54.39756880351628,47.18226733180177,47.64638038432389,81.8758761389264,54.45358251118873,71.55226471015679,69.06928365368263,67.8304715157494,65.81882200456809
203,56.21451730274151,52.38369684980327,46.18507477468586,47.67656178209171,81.25314441216622,55.02138029318156,72.44469653260323,69.57663658284602,67.472102010364,65.47889989944308
204,57.038150978620564,51.043231428933666,45.207569071837575,47.52871169843066,80.71344979163351,56.72594541599582,73.48539375025342,71.93471968361902,68.91118673723925,67.60654280887582
205,57.25744539101096,49.56833050214919,44.83591651398525,46.8036899636821,80.25199031570197,57.178436936887444,74.653229105256,73.16535350575907,70.63685587827653,69.48464742112094
206,56.19222312531189,49.567510831147494,44.33762400974621,46.54708439747217,81.00650458924058,56.96932847906145,73.73052920853145,73.3890115595205,69.64838874143712,71.07788568292301
207,54.46131356694976,49.1210477388308,43.95520018573434,46.863915824642596,82.04782973783553,56.91520051345166,72.48229298152133,73.5418587440112,70.56630522045513,72.68504671488976
208,53.31022504338052,48.38882088190084,43.80873536733887,46.63465873121878,83.10176007341266,56.57924077482248,71.28732650274267,73.74453428014229,69.9809672549659,70.66960719019744
209,54.2092720717355,47.017119250221725,43.04149178508966,46.458086339389766,83.32091146198778,56.641500358307916,71.12607728345378,74.0980056927773,69.61835886024036,70.34690810434545
210,54.47741270538734,45.939561605596055,42.04394195638393,45.98991289477253,83.25051439559692,57.2078971372445,71.7973629161112,73.68739813160803,70.07937924788794,70.42716490406312
211,53.53503399973778,45.20651868605317,41.603638979157154,45.5180097717677,83.42655857835234,57.57473731367395,72.16491875615563,73.70003500687989,69.79367379734879,70.98665228367554
212,52.726484334543066,45.3139542543782,41.465537920882255,45.77545551630908,84.05146256177554,56.61335808817054,71.65530071775407,72.32925400140584,68.49120171369813,69.23802685242482
213,51.82645007497719,44.9364409759948,40.78192499186616,44.56312924909048,83.50703587780822,56.35014406294204,71.85765631961905,72.52513043426691,68.05560091139091,69.12964035045673
214,49.842089407191594,42.40184852598904,42.603795126697584,40.87690894861878,76.91422363198937,56.148291046679155,71.88344431187056,71.85575311079178,68.3343609843509,68.37871539483541
215,48.587578784594356,43.99845236739742,43.76559379372108,40.89637044185148,76.7143851717866,55.310725654989085,70.29349351078496,71.62184113650805,68.15634010285903,68.1659846928457
216,47.121556812417666,44.8154807633194,43.600027629539866,40.36479795852274,76.03218502525345,54.48053644086038,68.89032979719269,71.61506311314712,67.64110556413739,66.64943511135459
217,45.17955324265129,46.82991480600369,44.256495646279916,40.77265387702207,75.73737561018488,54.8939416411674,69.48538216400478,71.09452382894568,68.00034734813771,66.99237977806077
218,44.43223036302551,48.71010073900391,44.86884152818635,40.65523519254853,75.46814241300925,54.86794390981075,69.02800330485668,70.46255922915779,67.88172653749402,66.5125905845255
219,44.0858958800247,51.14030059160183,45.41398816166304,40.578938128792174,75.2657227251015,55.02757728150468,70.29774511447086,70.51543171215087,68.51870927973226,66.49758614933528
220,45.07493827381249,57.599571633001574,42.834129268355014,43.279973874677964,79.61125963308977,56.78083535491848,97.97236397656866,81.68706013284759,59.74452479907535,59.069892546377666
221,44.839210710156614,59.49166041625822,44.455201904357324,43.98794279374772,83.63086437645504,57.73652405266939,98.64228837515842,81.69546872709932,60.41177451857382,60.68973211027039
222,44.53573802362887,60.85639112814909,45.75711953082763,44.566271239267415,85.6099846993637,57.5576072973655,98.66549769173449,81.13715129939362,60.04262716258115,60.29843596667736
223,43.38245752684183,60.714680919545884,45.92720612639398,44.22442317620012,85.76129016603667,57.79509563883437,98.2360808764559,80.899622946884,60.21705371291648,59.98290476139073
224,41.84512940192007,60.857924800904975,45.51662388452131,43.283711210158586,85.04078482596177,56.68548731838133,76.83077123082288,76.71054360966957,70.42176475878364,70.29347481955392
225,40.27012246935175,60.99205857723764,44.141476684376855,41.27495744908142,82.58094913848463,56.55819342384831,75.9182693448225,76.16615562135827,69.73169921163309,69.46984133150156
226,39.222324109315196,61.53393150980465,43.66288009040025,40.630874422016234,81.97025974020794,55.92361064178698,74.80049885177176,74.83576661009924,70.06289689603261,68.1250408094825
227,38.87152234596145,62.00826872941081,44.01687164388776,40.02987375682132,81.12850155672271,55.57480108631084,74.34824703257974,74.18071213488719,69.81641507786807,67.1240332301326
228,37.353184443280895,60.81944745189084,42.57094009134886,37.777300709885594,82.10345297471935,55.345430988685635,73.79763139144983,73.49611762455623,69.77650874329599,66.43044531573189
229,38.80944598269639,61.78185351578659,43.50479233946509,37.95665340751424,82.82948389616129,55.48598004523775,73.07742900037252,72.78077011529783,69.9287281779493,67.30047670623551
230,41.04131390087813,61.945558694975176,43.37006505810909,38.43274570160566,85.14280259947805,55.57235927854836,72.79047118281706,71.76910183461582,70.16890594035463,67.55842170212138
231,41.836733462232075,61.44973869311053,42.081889641608534,37.89328319812093,82.8812768560552,55.627457864576414,72.69724467854945,70.96159211485237,70.24943345080351,67.2813110189262
232,42.39301353660122,61.425720175550055,41.74159673462269,37.82623501891062,80.54355039680246,55.49293552913889,72.55344831186588,70.16200563666533,69.84697831522512,67.51781115952032
233,42.413828588805124,62.21338827334533,40.863165980856216,37.05250730460346,77.98261776230063,55.27894698491399,72.38096884681994,69.67151923773007,69.81369989972,67.47844162726099
234,43.38589027641294,63.95164004308837,41.44519157702679,37.51832430916714,78.51066691578137,55.420805540112966,72.61710691974662,70.9307558165249,69.64468915276667,67.66014221555923
235,45.35868377638851,66.49281222482433,42.808244299873174,38.78916735007988,80.11912080996747,57.18892370224157,80.70345664378918,96.5253848089668,60.018159552335604,58.75559851366636
236,45.177206936618376,66.61863651870323,42.22409322262574,38.27236794906415,78.36281621391632,58.006300169835335,80.88017497868218,96.54982101390864,59.78858984034973,58.93613618621663
237,45.2220188596968,68.10051961640292,42.13215955501112,38.27896995584241,76.66997360063908,59.25207012270792,81.8689750973477,96.41514188090346,59.76510199888343,59.806435839703866
238,45.495607880886894,68.86977796834577,41.727556432269,38.10652031584964,75.30371210132049,59.89360595825974,82.08485047875655,95.57842709447593,60.605937862200804,59.790582184021595
239,45.88547619665107,70.11397261934057,42.17423713463218,38.5321071089658,75.92451367987132,61.02938400328027,83.14265982416417,95.07625601097644,61.42954871777004,60.15679277364709
240,46.47447761787626,70.26844330711286,43.003101564404965,38.88695965866849,75.06838931583684,60.09680637922213,83.16068593378145,95.08280684352559,61.49922462956448,59.80483675032783
241,47.86083396478886,71.10716001414517,43.86442699400422,39.6504048573438,75.48374225871768,52.16257264930621,41.847958526839754,96.15027562796953,43.78588398549352,42.64075818401354
