Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,61.38700397134983,47.07507960074764,49.240533370540135,78.89420113954863,64.30437884650205,55.65782684497218,52.49550613795842,96.1477720562963,52.71751797575558,49.49149904677159
169,60.58189734764264,46.99855058683216,48.76925350492119,79.68607496623233,64.00154036034333,55.2819710404829,53.0082990970768,97.53673744330199,53.847029147925134,49.86560340151577
170,60.21234853214257,46.71349764786556,48.826162010469425,80.39666993513165,63.337115626875175,54.24340104945915,53.98287989557064,97.7929507664557,55.23897212371403,49.575665614365896
171,61.0336613226018,46.79094320676186,48.526360924726724,81.85689570247186,63.45795304489221,52.434188195623086,53.555058682917455,97.09615170306195,54.40049061638585,48.182454733209326
172,60.25520621328514,47.13575897464812,48.555435291064526,82.863002159139,63.080441052675326,51.87790532228173,53.69128013232162,96.59312365659235,54.69606831980663,48.022501639893946
173,60.017479427828306,48.07203558736312,49.37159910985798,83.45221382255585,64.38460478769787,52.701750474447856,55.22395491144347,97.67551164464714,56.375981503723374,48.662672221976386
174,58.843870516339294,48.48515315470114,49.564110510662005,83.56263672292015,65.61521354532466,53.378603060757534,53.378603060757534,95.72631410300104,56.044832875578926,48.3868869456762
175,57.027933788051755,47.69788094616676,48.80636134482432,83.36321655215974,65.48649974477755,55.75431901168873,54.36029328451356,95.40134824675464,55.90250760782392,48.70440550365334
176,54.728915852956746,46.28148268531094,46.877600273887936,83.16588719809357,63.23082967968969,58.43489005986996,55.396755296715085,95.72274471292714,56.19422928026318,48.82271704112338
177,52.72212971965165,44.935245363782656,45.12574591814975,82.03642810856687,59.350470401327826,59.67868515293897,54.2958272642709,93.9056221869146,54.62642933317881,47.702904948558974
178,51.8896483231289,44.75069977616798,44.1734276996811,81.45099580529372,57.5541606819026,58.62926220893568,52.55102224891719,91.45904186495773,53.40487221600152,46.0217210640829
179,50.49507491268403,44.390889078449014,43.48505068476323,81.91868198358834,57.13928767221506,56.10145869424051,51.397587461113694,90.44025479465932,51.994959880476294,44.57173530405229
180,50.047550677887614,44.02723705413262,42.79392415967413,82.44518863863642,56.350983200772134,53.83330527210897,50.219320979934324,88.59690857483233,50.63097807682804,43.349584393169415
181,50.62652592097534,44.16391194196242,42.22407851667735,82.11889318180675,57.65513521049271,53.97150021366673,51.23041218092454,90.99658826435797,51.55073526338541,44.166905880202386
182,51.247638820047754,43.838931879212765,42.080946706542846,83.06834324449784,56.62178397795043,53.00720774387452,50.65273631210093,91.2589565364031,51.22329208893018,43.93023040109018
183,50.152669032782576,42.9080979441008,40.86191886371946,82.01747948721356,54.896225197019355,52.8963718133121,49.84533245814434,89.50601181864505,50.57607649336269,43.279263507113
184,50.50681274580496,43.729657962623655,41.272222549156666,84.23318471782585,57.04298106675211,53.30125575721772,49.27548696637556,88.46855105440373,50.28231507708599,42.81324699953394
185,50.49015735861714,44.38094366452157,41.32565070930054,86.03961141282309,56.370133060607444,51.91259177350071,48.29479675457301,88.21910844296679,50.8306050658104,42.357548718001674
186,50.43850429725534,44.25344272113628,41.00727935817366,84.6151026636804,55.98931225661549,51.12188983178973,49.45233230180689,91.332004600648,52.52752168150469,43.46370648989015
187,50.385252610805345,44.40978124834949,40.910102448018336,83.69349114257197,55.67536147266268,50.55460681897426,48.88357895120983,91.43441670813598,52.9518436918145,43.335905446985336
188,51.0883392284903,45.195972152412565,41.56410577018176,85.00586954222082,56.10993341162306,48.58763598584728,47.895993116911555,89.90521001028495,53.23174142743687,42.87236075082983
189,50.28945962912085,45.05822852133039,41.19504378369662,85.67656844427951,55.05171294081808,49.42690012132793,47.071130941209304,89.62048199302224,54.33457810465743,42.95606147182575
190,50.69966102796086,44.977839471085275,41.3417531071663,84.94789640000609,55.066922609495805,48.83915964321609,48.15800931979678,89.51953662964793,55.27715838501592,43.490504025863686
191,49.96244496241435,43.97150475250257,40.73080714930656,84.40262436539577,53.94628600595179,49.703004094215025,50.02077000421327,91.23368215720545,56.044549637142666,44.455888886628735
192,49.79563905246167,43.47790795217709,40.55798951222718,84.21249246642031,53.304701207209845,49.904082360410975,51.270601928439035,91.86765665707074,56.03930493757009,44.75574422647862
193,48.12355736002341,42.10533641137417,39.200327155276945,84.15322862932524,52.00143151411595,50.532577914824316,53.97112589568928,92.00533544341211,56.58436560196642,45.33543506576218
194,48.157893901742526,42.94027562456364,39.50121968272017,85.02783073914638,52.135310866778475,51.01581578321149,55.859882889316694,92.30141192126125,56.95314219655209,45.78288224974914
195,48.228202512762834,42.82883032978431,39.75171318029574,85.28936296089216,53.20775223329419,50.284581496566084,54.42220044802081,91.86691898067889,55.74027584796969,45.05810950863582
196,47.59885466901178,42.918068470947716,39.57521557137371,84.97241370642406,50.899516042941855,49.06924803237155,52.80898864908863,91.08147360859678,54.94755079645417,44.258224912310354
197,48.45301633356744,43.536225064776275,40.13468308730336,84.95532636002,52.60489406608593,48.68132454771362,50.75667026606597,90.45015334804754,54.73174162909579,43.838618907839745
198,48.828093902888114,43.53035081261379,40.0444047037593,84.55849481865646,52.966308412488814,48.61891518035878,49.452740356632646,89.39431704632038,52.65507041618491,42.8658512826904
199,47.464503753237224,42.99613952355957,39.31061926039875,82.47426292899718,53.32807975359509,48.14561119226615,47.88168307826291,88.05664324191396,51.35955249227777,42.135874024812296
200,47.83102657818431,42.43888528495826,39.16104003395291,82.21769930802343,54.388149239198896,49.135056689593384,47.266422343148854,87.39190557614452,50.011888682489655,41.60806803814724
201,47.44956674931151,41.474462122517636,38.67263546089996,81.56089138468764,53.71148952949779,49.882206869990924,47.216221418453436,87.12084708981561,48.82451134160128,41.41506050423904
202,48.375546322728404,41.20518876583587,39.278656278543,81.63638228120251,53.327500513772435,51.823737147189235,48.54742084085791,87.01499298604102,49.40559725178355,42.26573454483095
203,49.39176890110086,41.11241217733586,39.78747619504938,80.77768308825802,53.121776459354365,52.60146098214561,49.53196310450988,85.73004435112361,49.157912377152826,42.46128510719457
204,50.4573470200204,41.471112272137375,40.050692330489056,81.60804798481266,52.35331044651532,51.81035583545521,49.45332738158121,86.5107305652553,48.2904770701727,42.14905325843554
205,51.162294488716284,42.73407096571786,40.36300186466469,83.36394972351243,52.47623480813212,51.11974858881079,49.932589523586266,86.28023423123614,47.26580816529284,41.88552271836872
206,52.32952778346721,43.9405602433642,41.018528683096356,85.2860280082892,52.38726629514546,51.38771732377839,49.49486584052228,85.61911699352612,45.67242834984425,41.07957957201872
207,53.01364662960376,44.994128808860964,41.86029020035677,87.89625681999668,52.848497593595425,51.68320820026323,49.08536926447745,85.0060063282343,44.155165939583384,40.318102259131685
208,52.63794543673665,46.210163008971584,42.263201713439486,88.93080685260205,54.30697277608546,53.086630103045266,49.79509215195178,83.35890773016912,44.92861789512087,40.71769858702669
209,51.29497504936248,45.17388668780558,41.00538007876166,86.59314434586751,52.84159696420168,54.329823433698635,50.10965206798856,82.53386332210326,46.39288761045903,41.3228348435919
210,49.390632950421065,44.41502085297509,39.78514014253849,86.32141373144034,49.998020655057815,53.63460720051844,51.22831777825415,83.88732697715078,47.87181512215769,42.32945927228443
211,49.34023973760737,44.41502846078212,39.36523589695701,83.95430578061749,48.422006648029466,53.92651561842973,51.65136384320971,83.82202609498246,48.31523668259621,42.656770682324805
212,47.460735235357845,44.44277451012949,38.8207344810868,83.07304087614254,46.371009863998026,53.97517574422354,51.51939783195961,83.92452058063095,48.36542176973933,42.68471724657711
213,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
214,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
215,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
216,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
217,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
218,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
219,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
220,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
221,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
222,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
223,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
224,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
225,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
226,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
227,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
228,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
229,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
230,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
231,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
232,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
233,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
234,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
235,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
236,45.615238522262814,45.440594887659074,39.240158940225506,85.91954761188835,48.22684097242201,54.61623336273464,52.04848050422049,84.15230529786366,48.48720607111258,43.06007107888142
237,45.63565618304699,46.278384491690815,39.60767922822809,87.00464827450047,49.52944343273275,54.861713238847905,52.295498301859254,83.94708070260882,48.255923296000155,43.11606138226616
238,45.77832237980422,46.87090994122158,40.05805176292183,87.89055750442824,49.46752300954739,54.37317637682458,52.491655421423204,83.28792839996848,47.79038486361656,42.82169571452332
239,45.08587644589826,47.80283655238715,40.113334236306954,89.14867905381321,48.094295668494595,55.11262205877867,51.810387064979565,83.9961237264898,46.62587115526486,42.21210652792951
