Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,75.70283532165243,39.30342333233046,60.97770612171366,40.23143825007644,49.28713703191049,73.63985249880736,40.160146566243036,56.37654636897996,53.67269799839424,40.63730959098433
169,76.97272189832513,38.965290567916554,60.242207968338,40.03922154854946,49.6880181306625,73.50889898027826,40.6256329142382,56.55669543568236,54.25833471663005,41.21577089177746
170,78.51607791211474,39.182296758543586,61.23973873457071,40.10163984638959,49.55408961380385,73.79897399651699,41.29565420003671,57.44654409787438,55.53860542557673,42.196209791836175
171,75.18707304479614,39.165924293009446,61.76401768562107,40.06822400433973,50.10284487502808,73.14363242679075,41.442176897596106,57.079734208118985,55.80032404309363,42.20820094005718
172,73.53036466654899,39.070896540859025,61.59091639748591,40.11938755592065,50.81219097436713,73.1601467981817,42.01837269675545,57.77404775038521,56.45914692119025,42.711358726442526
173,74.20785620416729,39.73400086980049,63.439281351908036,40.074190487411904,52.2929569775025,73.92533345601177,41.75690715253606,56.734433732859564,56.413845098785245,42.10825115769306
174,74.99580771659214,40.2955659072751,62.70037601528875,41.325193513887456,52.74041775237115,75.01597819871947,42.23928766610109,57.334080829611786,56.96360469212579,42.01293597456659
175,75.46318085458013,41.085358169852256,63.078561315152506,42.64683208344835,53.12176868536543,77.0118115290821,42.67038681456215,57.94383559265199,56.537170840645175,42.10497882703475
176,75.79446411541875,42.0191914839326,64.77311473302737,43.98993469028421,53.87615851630277,76.16299312311813,43.15060133931572,57.65873360672083,57.19781028794248,42.57805239167481
177,78.62126430315742,43.414603901625895,65.94125811767425,45.630038290179705,55.02690589511914,76.55687384679294,44.42177225160233,57.92124761229927,57.82529380522415,43.18194088718026
178,79.86693727963694,44.02032425406182,64.95774887110892,46.45696316363656,55.296153644299324,77.70400727866702,45.068615029900855,60.56120603742006,58.21103094108909,44.09028914682959
179,79.93217107966463,44.095921853363805,65.02264213705655,45.54658911236021,55.40218189511628,79.68527679646772,46.04516001089036,63.23040203192466,59.76509506056789,45.10931016280839
180,79.49231515525285,44.01399668204519,64.0753183179353,45.201540376958725,55.59185346082212,81.33247444757302,46.38525719415545,62.34112627470064,60.3423169284742,45.54579697429425
181,80.4807592714321,44.056796435445605,63.323949018653934,44.714102791425866,56.16596156151763,82.51193910774398,46.37365260380427,60.93190176432139,59.733669771959356,45.977079512944215
182,82.50137133977208,44.24894525628774,63.323384849071296,44.74838713301287,56.22269191591288,82.10119185692257,46.732593534231015,60.61116687992616,59.41541541697894,46.85133253574384
183,83.58347777682656,44.31181394230117,61.56627534363759,44.33638731089162,56.34463845068311,81.81883145212348,47.70387891408141,60.67705366757941,59.46401272417854,48.18104197179794
184,82.67976513133056,44.054317311553895,61.279401905409905,44.10297066787862,55.91099410430361,81.73091066346262,48.6704715437748,61.14657109652468,59.705082500109185,49.127614320164405
185,82.84396319355622,43.179103282676095,59.593182385713206,43.26093967081668,54.649536634458684,81.68439266973203,48.95454738962779,60.38984061783893,58.981969200832914,49.61403043514044
186,79.73843661287209,42.184341686861366,58.54953902602456,42.752396745471394,53.51038284623811,79.75866598645223,49.05257397809151,59.17566913057145,58.55508495807536,50.6810040760762
187,82.24838958749424,42.780986845862174,58.68959684471361,43.19732022469504,53.561796669201684,78.93975488444154,48.50992329899161,57.25956367081976,57.070894608970605,50.74256296595622
188,82.71614609518328,43.021068326173946,58.75355243464104,42.92795505449588,53.0908089990898,79.89946517637368,49.06090354939274,57.594013059164226,57.06296577127548,51.38601994920769
189,83.15307316406879,41.92835834576226,59.413684147350345,41.73000021133677,53.23703491362386,80.76699464595765,49.4784249643029,58.40471140252059,57.87769792973847,51.603252693908466
190,83.29383014841542,42.37115907002838,59.574125026474306,42.17237801266448,53.92402180973562,80.53546038972956,48.63275429031469,56.83399718882293,58.63426931436544,51.15166116739251
191,83.7429079555705,42.43012628776729,60.04675355935669,42.132329695121825,53.84855700018136,81.4647825549023,49.28750518780814,57.1598105265757,60.167100756949715,51.50762503034989
192,84.06853688421222,43.1264056049975,61.88196344989596,42.54566824529438,54.200001370287055,81.76808301876306,49.97763609861286,57.07619280908811,62.85463892226911,52.22314434114858
193,82.53181039759967,42.85129129010395,60.900321180094814,41.819753297947386,52.826565391086774,82.90836163005129,49.553318998158524,57.43617996806109,62.7486466070149,51.63941126199958
194,83.52474213812232,42.1153961990957,61.04102223421218,41.47590223050363,52.491742790310255,83.7683769550166,48.178765357306496,57.20648330779813,61.237285308571806,49.9382113958417
195,83.86643172989614,43.11926369823589,60.346829196780476,41.81045629188518,52.68100471644102,83.08010178932089,47.36125710846383,57.93693598366421,59.6910241602106,48.71429868062463
196,85.05080726126167,45.6230665027019,60.771659321896806,43.02320452021276,53.90041727157637,83.31011440054456,46.65862273117794,57.0511542993778,58.18106874135356,47.1919767304192
197,84.89448296668016,45.80139690188831,58.79322302368564,42.93375797307293,53.86223500502757,81.02520648285065,45.42435731974144,55.451511278466086,56.2676586617922,44.836957192640426
198,86.99017256294803,45.36227210535681,59.61385564885606,42.538277870151624,52.8194217052537,81.03739922248086,44.67963523041801,54.519793134320516,55.665809472887574,43.644881542127514
199,86.61727755840087,45.03271244803165,59.26610197728634,41.63577627720778,50.77657531313184,83.78325657900427,45.05262267531092,55.17841788316716,57.361591299572915,43.783382306404114
200,87.63906546068996,44.207638962952835,56.908447085439384,40.89563756643814,49.61679662164604,83.67484965026956,45.458784828418594,54.52747158470197,59.11700765271898,43.12627938317401
201,87.46652311703721,44.643302247561934,57.09218058075295,41.31741622661612,50.42006448968469,82.51278736629963,44.656817885727826,52.91697412934401,58.668479997579986,41.7975137528061
202,86.15817075192494,44.31899729484636,57.40542649121338,41.34182748839834,50.98190585852656,81.6682223889036,44.521203558497945,51.24182827998183,58.61489786401179,40.80244097489524
203,85.17243276865325,43.35792558431264,58.40962864714915,41.0973471106387,51.128377245911764,82.41267627542275,44.20421915444756,50.6609684940708,57.92292996153125,40.03238756264477
204,84.51587389910337,42.81313875770084,58.623106308018535,41.09181003261621,51.9636381521175,84.03128563731183,45.19444067403698,50.72058334927658,58.72062025274954,40.431768593211245
205,83.94917774728584,42.27951584448982,59.174027789792035,41.18851199759081,52.50798601514173,84.24793250466107,45.30755810743333,50.82993794515661,58.129360410834586,40.23987406184381
206,80.87202736207655,40.20003605979745,58.31804188769509,40.02649550044932,52.033048630655315,84.13075363224728,45.92988228697383,50.541192370761735,57.18830150060544,40.32911756352519
207,79.29545850195868,39.647189469972965,57.6617119469919,40.39103458705834,51.40322589640781,83.5631854025237,46.743978354571496,50.0361652755701,57.10511905699548,40.586111298273195
208,77.82015089896333,40.2959647800549,58.47727686300582,41.18258135950244,51.79838944591251,83.91072524764772,47.81408335366382,50.10961524263882,56.49444932836056,41.100980751316285
209,77.76184816384581,41.424962112833825,58.66670991819964,42.39710317820631,52.26476826332873,84.66722331270697,47.64730380841094,49.3639925186345,56.47544545802817,41.1173746408921
210,77.17194985368037,41.273121376816235,58.596152680852654,42.89560136805895,52.36844245188713,84.06908090077914,48.02612721702912,48.40230784378699,55.82116101397658,41.12969282563871
211,78.71308799333119,42.16075691123356,60.513725055207345,44.21385238264842,53.86124688929018,84.4491728633664,48.030455700409355,48.19739468036656,56.786192523683205,41.45543435105298
212,79.55567648369987,42.17223884773402,60.90937493547335,44.18173512541126,54.24292722911243,83.93677217894769,47.35850803759041,46.98867269990119,57.37606382707715,41.00054387981113
213,80.46414246598879,42.93391422481503,62.33805062118221,44.683418476434824,55.192025393856945,85.14750531187417,47.92572926083807,48.288003427186304,58.98114203752944,42.167185045169575
214,79.66030302428962,42.961920692728285,62.27201713287281,44.6519173632763,55.080967840116095,85.21133451671884,48.175474163603326,49.94468178050026,59.55596691017768,43.1393239096664
215,80.86010975577578,42.958918503888334,62.55997388686371,44.835259576584605,55.352751294658205,85.27610189528558,47.04722842532004,51.4114462464714,57.0207143169234,43.308423468688204
216,83.72083796295286,43.553998721686796,64.65286117852911,45.30057238592043,55.76651426769944,83.97600406173194,46.97086625735962,52.82298579373941,56.16300232896824,43.54908562139088
217,82.597687847455,43.152330434970665,65.2129088532791,45.02848348693017,55.00361262999262,83.36983090332427,47.02594844297105,53.684203968756094,54.11948149134543,42.824747799838995
218,81.45191402279848,42.965119560687235,65.26440299543874,44.01338593522635,55.39621043144797,82.35124494862632,46.1231873150562,53.691394379040894,51.726129735171185,41.50044866997007
219,80.3543618596988,43.07187310140909,62.46322370786636,43.476913939696445,56.38450035129085,80.68970599431063,45.21281578214848,51.64762516377104,48.820411446315525,39.87109552712324
220,81.29477834058785,43.23918432880681,60.56171835292828,43.96614223035189,56.87429693869367,81.04661211266404,45.279056744514214,51.36856490607333,47.21147533993952,39.257184367741
221,82.32105388789465,43.17754594072214,60.04218406394881,43.745457013038546,58.609968132114375,79.39407766602024,42.80840087437184,48.586379351630626,43.967618239756035,37.050642671788246
222,82.46208603312098,43.079456615887786,58.92196427026083,43.99835114011335,60.76105305062949,76.85083771976456,41.079710181711945,46.66660580961427,42.479495074251396,35.77276177643622
223,83.6151159193644,43.497750961558964,60.01146697428329,44.305155340281175,63.00734242941736,76.29132586284825,39.95909275574326,45.82451756307556,41.34996291487782,35.142127666326
224,80.17608799483946,42.972655834697946,59.06315488176923,44.0988282279941,61.97966323856227,76.52395910473678,38.219318489481616,45.33864918409602,40.156882218811496,34.185746307968984
225,81.1797052112647,43.00767684367113,58.826987941627834,43.37355740339816,62.25700127143464,74.18485092254087,37.03498564311618,44.509060254014386,39.27373182464717,33.367265008041684
226,80.7702288954582,42.36707199072036,57.58175846155377,43.28779691792573,59.69218279930602,73.4310149673265,35.49288843821298,43.319062261745266,38.54581549360152,32.44697560877494
227,79.98319403017109,43.047300711779116,58.24236269712937,43.95799274593192,58.691000877464425,71.71882755942032,35.119092209401806,44.03600733463919,38.72639516565181,32.22376379283085
228,78.65264655467367,43.01988928819975,59.07029514000747,43.61086266918244,57.823222674815455,71.70261480202456,33.91783803609499,44.639558402725655,38.39103477210682,31.658864834453535
229,78.02627107854036,42.71992955301775,58.232580919384915,43.60049834313876,55.96193147137704,70.5084087001818,32.93262062288279,45.444979752381144,37.92206209356826,31.2778649305435
230,76.58716891749296,43.14577938116172,57.217295072170124,44.63811487590712,54.95048432849905,70.92665763914499,31.911756196848582,46.348182755647265,38.274218167528346,31.253789316450717
231,76.25491130605636,43.54342415926571,58.7209091380312,45.567717081335225,54.417585154643554,69.72122933749603,31.216027121807464,46.16000346124913,38.581727884883676,31.126797690134612
232,75.6469418856513,44.030835049629275,59.502246194635255,46.8274696094075,55.210933885549935,69.00336449367308,31.367923198456293,46.33076298306146,38.85974526416054,31.598785512773766
233,72.91781088989558,43.92850949217614,59.93015081945227,47.12279879931328,54.65101273599821,69.00464485070485,31.63737620856461,46.26481163982311,39.00027846275375,32.18092222859156
234,73.084951177656,44.99308630919898,62.78342863825609,48.768421425401606,55.80628900364309,69.28848484414334,31.665688533669005,45.3219338482112,38.798753821261414,32.22054319467092
235,73.94841374756078,45.79266433075239,64.10221694140252,50.00004558770862,56.77608248858232,67.14670672453065,31.234370860558638,44.512257151520046,38.35954204238818,32.20056249614587
236,74.59699743883198,45.2911001637436,62.14754408237108,49.05920203773036,56.05782029001651,65.8559240206104,32.19453528546485,45.47914277340689,38.29863465320226,32.81152878605071
237,74.39576339119938,44.284637942944535,61.35668885027461,47.069873771468146,55.40394216252294,66.77747423074365,32.4598077672963,46.839992916070415,38.67555143434568,33.20561644896179
238,76.87858461186522,44.21713001052271,61.33205424164535,46.54168066927701,55.759136349221976,67.3040468083193,32.61705747024689,47.9918662995426,38.77152803435004,33.243940243908874
239,78.51707997367419,44.31095962070703,63.12273411193658,46.04164402863661,56.05890995152818,67.68250933598898,32.5763432796896,48.52468134299251,38.77449078963488,33.11682381227644
240,79.34291512826036,44.03103321423565,62.43588448152617,45.27584598714022,56.37711712483818,67.47735576852472,32.18744503219826,47.433945241471,38.83011606616854,32.918481615280825
