Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
2315,8.954937787868868,17.69940702560638,9.454478175005953,8.162796253260497,7.373517894869868,71.59401557692152,39.38067139147542,39.325129268568794,36.59215631173225,33.31204395089402
2316,5.919943658088805,13.464399736489412,6.084551175579522,5.3024334846275165,6.291885033361526,69.28406571053227,38.162097045596056,38.0429560966988,35.49579709112189,32.54295489127115
2317,5.316826426735081,13.013093742523884,5.499954036600903,5.013008947716067,7.630965196641576,65.6671225058148,36.50869606760503,37.997453743541165,33.674298939254186,30.98807650674439
2318,6.025761387096949,14.58788040918756,6.096880002651084,5.728204883179675,8.665303513449055,62.928722393850435,34.332729630621195,35.61488730425897,32.31140703614274,30.75503629111897
2319,7.478029740091075,18.67671323565822,7.8056003081853245,8.178012071559532,10.599228706437788,58.47617404822424,32.822985699996536,34.69557782403787,31.201815886554602,30.69617939262697
2320,8.42674463277092,23.64633449042688,8.907730241380348,8.616822663696903,12.78033346982737,55.48338333389546,31.706906878115124,34.82394499384585,30.441740306132907,30.947262153954888
2321,8.872689359777823,27.991902535027723,8.94791605514592,8.839114276129697,13.116204796242679,51.65134829828658,28.875116047963346,33.771200432684026,28.294450212936326,29.178255897259753
2322,10.273228396362452,32.62566768079817,10.780247580839598,10.53611203770285,13.69806818507492,51.87041908486695,27.487080702767585,33.568224788714275,27.668192514802392,27.73287160067288
2323,10.807887840544758,34.447240028449905,10.920247850641102,11.41709074774229,13.737127670937694,51.438599993285564,25.850869364257544,32.59723833538072,25.696029786105985,25.112699888045704
2324,11.761457299030013,34.826084161562406,11.224751420364635,12.633416897446303,12.697485869347728,53.407451408668614,24.333411266604358,30.69062010384192,23.600349606372298,24.6818324894926
2325,11.606952057785909,32.77216653490706,10.701585105459628,11.581856462952633,11.84663760730909,52.328054476853566,22.37976141494524,28.43238965207269,21.722369892446178,22.361584784219616
2326,11.875263984365446,30.21289803925529,9.99199159138333,10.855177489254936,10.89648964756377,51.46699891626345,20.92575582755234,26.7441609756479,20.30472973509319,20.779864097673418
2327,9.520703163745118,26.459602719306847,8.987135136186758,9.520703163745118,10.378231784057618,50.08900135963531,19.67404187349178,24.75773799244443,19.297315464484733,22.33520448984358
2328,10.107717561937044,24.04948332160446,8.594705961210854,9.10781740402581,10.145333395151209,46.96691583776714,18.54375654831084,24.020550700624728,18.8816166513133,21.857157614092227
2329,8.194961319749732,21.78401804924369,6.922978025053876,7.198664543802019,7.716650911866141,46.6994757834929,18.45446870251971,23.718914865443676,19.28912840233095,21.461948054668927
2330,6.9213348476490015,20.124639071567337,6.426880004167731,6.124280087375092,6.124280087375092,46.652384634823036,18.951661959388428,24.591102795321184,19.9120550420879,22.509189923522527
2331,7.508609884372781,19.230038672445986,9.208061519576177,8.486239738590292,7.1441228056353685,44.92712018673901,18.192241414857072,23.531588572930765,19.06058509331026,22.67024681168118
2332,8.292704763526814,19.21984087462326,11.224572600938231,9.670058054954618,7.894277282385595,41.15159360368996,15.879130841316918,20.946908065239196,16.38576602386073,19.067744448834894
2333,9.909382374265272,20.069080739528477,12.931771570499025,11.364470256109374,8.934231707601706,36.238164334827175,13.498811221850668,18.572984814548562,14.29738714382503,14.364185817295132
2334,11.60821705233069,19.24490080314221,12.404062676923303,11.167042548631224,9.222415452445437,31.40068460829974,11.846373828877338,16.922740602939307,13.224792422692214,11.714218151730291
2335,12.045334698372674,18.264077654417054,12.168068755831598,10.662431351693481,9.668364087614984,25.5862156492025,9.677162606263753,13.984647756008904,11.627205980989432,9.590429624284658
2336,12.98697054610187,16.136025829146153,10.736174906305955,9.233890184678375,8.361616779780892,21.275087212858317,7.833771872773144,9.741190262146297,10.119409480386224,7.886727326989617
2337,8.212025550570722,8.396767199552823,6.6346822647425485,6.613425046681369,5.796168810792754,16.63219653997715,6.022048471632237,8.272106100813486,8.73968075382606,6.022048471632237
2338,8.026470372568902,6.676380625622321,6.5587474910073995,6.377601676641751,5.642010976134197,12.798145334225666,4.510579113091372,5.967491415112665,4.788831937987135,4.6512253133504675
2339,5.69498996877751,4.53224755112299,5.052775637731995,5.184333103494621,4.468815048108107,8.095180978710493,4.189660892329663,5.825173476413799,4.675296059289171,4.311759828865505
2340,3.179586801558725,3.111915236488605,2.410246581196864,3.6520967499640573,2.410246581196864,6.774525563040713,4.893302890722778,6.1071140576816125,5.558519033069537,4.574719808069506
2341,6.060288784330934,3.8337718727731436,3.3267839473413163,2.9270509831248424,3.3267839473413163,3.871046080181822,4.400290816154604,3.871046080181822,5.558519033069537,4.400320377278577
2342,5.751101436636789,2.3868606168257207,2.5167549680862726,3.7409368838173496,2.3868606168257207,4.121046080181822,4.567276709762761,4.121046080181822,6.368548012324581,4.5433634629254644
2343,5.8261808293917845,2.3033979829701736,2.5194218076158923,4.33116581831373,2.3033979829701736,4.554029175494952,4.471827139540034,4.121046080181822,5.808519033069537,4.5117671492062765
2344,5.309741123088726,3.088713082232415,2.8284388019908397,4.936374063556526,2.622975198209166,4.554029175494952,4.471827139540034,4.121046080181822,5.808519033069537,4.5117671492062765
2345,4.201839652826634,2.45478297741519,2.4286941605297163,4.882857617127708,2.302775637731995,4.221587379343169,4.057002429521186,4.249354349173292,5.438968440771291,4.096291201783626
2346,5.167661187038695,3.2094705669341312,2.650453572559184,5.137777421663289,2.650453572559184,16.48760237238343,17.25375572856596,16.082384566705553,16.79774400871369,51.37269000329208
2347,6.143017204066792,4.642569038511358,4.23851438011574,6.161270920746145,4.267766952966369,15.580161527256601,16.89058778676938,14.375415927522614,14.331003353263894,47.19798040979968
2348,7.900341643688538,6.477405801451943,7.9026939967812435,6.632003364206689,6.916145753835294,13.620751059077236,16.551044580269725,13.335784048754634,13.862138832130832,46.432088424016214
2349,10.292650544719775,8.652933581060365,9.084344407116104,7.450079070626503,7.260004517578225,13.734180352062326,16.115174816790244,14.05694732692644,14.402708247172926,46.95487456242395
2350,9.302332702382454,5.710921458395401,4.574264635194588,5.016754968086272,5.124792598824239,13.585784048754634,16.246443094534715,14.595357740482134,13.83616504812526,46.935322807150555
2351,8.748535764056985,4.513269258513937,3.798571321297604,4.776354276340395,4.096544247446715,6.393322216218408,8.709398049335071,6.366543924327292,5.963377109248155,17.69731609652691
2352,9.926464463077583,5.263302010484727,4.593131725593959,5.528796790189221,5.568735012706537,6.161119929661025,7.635484106759137,6.129278368756093,5.48606797749979,14.515718446384827
2353,9.525603645011227,5.111855638858263,4.167512277389099,5.527890924767772,3.9431747586863373,7.0282853571150286,7.789114339164934,7.29441798748776,5.855960293522037,11.3696137589933
2354,10.673643875515236,5.417964467772398,4.7624689052802225,8.063365948415793,4.899722201386027,7.049423815393618,8.096983509358248,6.772532852845077,5.533392767222454,8.479863738145655
2355,10.58591651457363,5.183839553794082,5.703991953341118,8.244985189404339,6.1938953670290475,8.9739309801301,8.56937516147547,7.150320377278577,5.705594827522205,7.924094894921273
2356,10.100930936580252,4.723763798356787,5.081664006570806,7.9632588918614715,5.529173210975768,11.304516042073022,9.20379303500267,7.981506457268051,6.274351048691075,7.93647960278903
2357,9.23150645726805,5.078217285529162,5.618033988749895,8.273170737235985,4.861792632106942,15.168023174150328,11.014652125120941,9.010791125880182,7.72750281154841,8.499912253905583
2358,8.78736664863278,5.856804813226946,6.027134253506677,9.344618763102474,6.335639905739329,16.960628764752872,12.0538644930579,8.939075726800032,7.908959768419486,8.465087329004579
2359,11.60987263396629,9.3100821261764,8.8551006130257,8.510351616318804,9.948916794062434,16.338008875839048,15.004194322795959,8.44120566238082,8.120359352599571,7.600392599348748
2360,10.898349962360493,10.360065872634367,8.844401394986301,7.656015452239033,10.158865531448786,18.012642792917877,16.69773910427673,9.515780814136832,8.200743429462026,8.200743429462026
2361,9.10699793104188,9.928508902387762,11.078714911764532,6.172256005978575,6.445739147955274,19.561083251236617,18.617812154656846,11.555609063443805,9.77400591596728,10.127655474975397
2362,9.358250540489252,12.661051007709844,11.907027165492808,7.1860526464408885,7.1860526464408885,21.517971669051633,20.2258965384125,12.442366603811879,10.902437687658777,11.732379002153069
2363,8.065669125408018,13.971309114751778,11.56957738368437,8.065669125408018,8.288227904060472,24.412226478794178,20.975070810808088,12.938078370618253,11.465958243538848,12.479465191728927
2364,7.796041494961826,12.556698395105672,10.379788492284005,7.403258750335611,7.863154593194598,26.37513859046955,22.58644434266878,14.75981405582449,12.666755371349295,13.59512684561547
2365,7.597710301483217,11.399094928688017,10.555081238197326,7.998645178567025,7.268747894398448,27.974981405634008,25.060193683406595,17.033975580121947,15.162555090963064,16.883102319729765
2366,8.898115548178696,12.087028794098224,10.209033626399185,10.651136173887174,8.970173198786142,29.35979601355612,26.72772000967086,18.442498227591578,16.887103433887745,19.200380462639068
2367,8.90661986790678,10.401346213588193,9.455274068280772,12.905243229397879,9.354798124493467,32.99270863790834,28.141387776552655,19.661790703714146,18.38306729225974,21.927410363801258
2368,9.173261538433358,8.879044466695078,7.788823922365848,14.018120936140196,7.7483502454009585,35.736933621601224,29.553089458961328,20.872372072800506,19.85767643209168,24.544471912331552
2369,9.787193239530414,9.208179857274118,7.527177358609448,15.606412018953913,8.474759820771911,37.90130917845325,30.80994684443255,21.95028733406852,21.160804011294594,27.21614584644079
2370,9.340169943749475,7.368033988749895,6.909192704336347,17.08971306911637,7.74722802501223,40.507188281995134,32.015622505641225,22.925824211433174,22.31026566573712,28.918339860276575
2371,8.362739834564259,7.156378300343964,7.133967546963602,17.868027852843028,7.3777462872502575,39.923088157968664,32.56123206475332,22.84334369296247,22.572445677347456,29.059548788501843
2372,8.771233441148123,7.33894371555454,7.157984051420171,16.617025948990655,7.427310068817339,39.18419927814554,32.68814399353437,22.30547445343165,22.360352808326883,27.697609728908375
2373,6.184692220677464,5.5080748409267155,6.075469394949156,11.699042527658204,5.3450526617134715,36.55885877569568,32.117963339487815,21.080756754068354,21.46518896980388,25.576317177739128
2374,3.8164940222681016,4.30935690903572,4.073466270306549,7.42722856000193,3.6217082451262845,34.5165813177033,31.795342807546447,20.086911620250792,20.844191282436892,23.714741097025396
2375,3.8541019662496847,3.922078451440552,3.5784388019908397,5.170972172447439,3.776006194480037,33.03924793798324,31.00981223022292,18.81212116935607,19.814547389638886,21.23942509575195
2376,3.2377111549046633,3.1919572339080924,3.3729751982091662,3.235559383819605,3.3925690385113576,32.856221529723506,31.08397063145502,18.347604938629484,19.71840182257003,20.45283803443501
2377,3.3559171763408573,3.25,3.368033988749895,2.608494600052545,3.9321642252704128,32.45274942933209,31.16801758200428,17.924228211881033,19.665874508321686,19.657508843596062
2378,3.868033988749895,3.350781059358212,4.5,3.350781059358212,5.569596107466319,31.751538481940372,31.643271250623844,17.802519966754748,20.034577263339962,19.678546074715904
2379,3.6761426972641935,5.982901719040085,4.931706251961643,3.3640581547499946,4.898813915525379,29.64346703663768,31.599296626537786,17.33514018798508,19.92225698168503,19.181657231010803
2380,6.416271338434712,11.54062549458075,7.245147538540097,6.204567109795473,10.807485005117941,25.433293637238858,31.45334045924629,17.016568736100922,19.761745780329456,19.586818133099687
2381,6.429046253400902,10.979480463383192,6.01097993454485,6.077942460326028,11.299488778891812,23.39526184187461,31.459501701978922,17.140018317064985,19.792117462001045,20.795084824832053
2382,6.742092160363644,8.669562104291149,5.694930191257819,6.170830100356035,11.330203080092588,21.366157323250114,30.763636722524,16.56171428285483,19.12246000383108,21.04054372518882
2383,5.777648924948698,7.014392383458091,4.8112913643046,4.5179282228222215,9.00847497304854,19.20845943541338,30.183761329938847,16.048746833834244,18.540352028208396,20.557796654580503
2384,5.419154771832366,5.396514547772703,5.304029175494951,3.9261426972641935,6.524813969477574,19.691206506021697,30.040767046742687,16.146105030357305,18.451923030691574,20.9064786409989
2385,5.736582001074476,6.130658076784442,5.461572904177483,4.333771872773143,6.857473035204473,17.090814670799585,38.1758370858896,18.63808521295089,29.56989874780502,17.80284308067897
2386,5.2014023229553565,5.6684875523279645,5.2197775991464965,3.754894605575616,4.794901206473046,17.431468657436838,37.89464140224162,18.30572921495899,27.3017692324586,18.4625563269132
2387,4.70027743413328,5.933332316206951,4.347474579915871,3.23851438011574,3.6041019662496847,17.35264440167644,37.28210457685594,17.934244620993706,24.896056973289586,19.43416266922237
2388,4.458113160588383,4.11338638120718,3.246342257741365,3.052726209427359,3.9795378558133865,16.452276774492578,35.71763559375793,16.588891913990047,22.217836349669298,18.252469189532807
2389,4.267032890315919,3.78224755112299,3.3053592521163124,3.433635369988987,4.231095445815499,15.059950740036095,34.408787224204985,15.127888936692532,20.58070607156351,16.08039329454681
2390,3.5592290090374723,5.7663464225987955,3.3039208593685285,3.639098973770661,3.948919193356685,14.310768078456054,32.822251700408145,13.643967886992986,18.4515733392817,14.584574040353964
2391,2.5469001819659103,3.133249478450741,2.4175115944274923,3.6551176942196535,2.30669319060359,10.408615099207015,24.338236910216,12.255835727927957,11.284834884554783,13.093170351235676
2392,2.487883187590963,2.0590169943749475,2.3251407699364424,3.620569807183778,2.2807764064044154,9.733779107897504,24.301378266596046,9.94437079971754,11.056105835959517,13.175432925226257
2393,3.210404813240945,2.210404813240945,2.30669319060359,4.133249478450741,3.525729106681236,16.54882512020677,24.67775115365393,10.109814579718,11.461637065134532,10.482039166224624
2394,5.902234551961438,4.161464050504366,4.330085973730171,6.772697399595193,8.100194550745034,14.012869214343713,21.796357311428707,8.535401855222664,9.244645771055165,9.20826371834403
2395,7.13725169211086,5.353421339883202,6.1805806690078615,8.984955063492366,8.861940531361345,10.957171352952676,19.282890593846194,7.0025231060378275,7.236657404965561,7.676276057108272
2396,9.087442492630466,6.883924679881372,7.247940180896016,10.190869131647261,11.492306747302301,7.24124790988387,15.578554304638889,5.922423006143375,6.273245060837401,5.909953856397022
2397,100.5850642004859,29.544603249284776,29.22340060635188,30.39840356434665,36.67152848513037,5.792757241075851,13.176154902006557,5.760398644698074,5.572882462276066,5.792757241075851
2398,96.45876167295987,28.178094727737445,28.02337855664037,29.531160092074703,34.95025225537178,6.258568861952005,11.166081492824372,5.605511766058334,5.861870903135149,6.7429433838655335
2399,91.9372338699741,26.837936027077852,26.999016535148044,28.76480064291014,32.793802960573196,5.866693165210577,7.8272031830187,3.9361961095362297,3.9361961095362297,4.843991561820827
2400,89.63115750995034,26.15938515775182,26.15938515775182,28.42996616918059,32.259579930579115,5.750234478249603,5.828673280240443,3.546135794160526,4.071173788760211,3.4419572339080924
2401,88.08089097938665,26.86437737551992,26.37954912236684,28.698795820060152,30.662857677507006,4.92503641827108,6.7859218074993795,3.678694160529716,5.767783467084123,3.678694160529716
2402,86.46930799347774,27.543853877947548,26.8173659804154,29.362159499137668,29.5077652288763,5.80956743637007,7.0402343513116765,5.13822666001904,6.755048966502446,4.897442612186223
2403,84.61033228181252,28.590886854555634,26.71651566759164,29.33657004034265,27.9440676934613,5.717785713082725,5.799381567952236,4.69197900840455,4.379682189454974,3.9955643667274714
2404,82.84790533147168,30.760374013005453,27.138488586588608,29.183293938221404,28.22773192807295,3.936084602562989,4.942582403567252,4.106795965940347,3.673075149124942,3.341436578184237
2405,80.70196436126147,33.041846177220506,27.459194504327645,29.18584951732423,28.365006875734025,4.053397982970173,5.341643594240911,4.501599397942199,4.245352392457285,3.68033733793459
2406,78.52786497326348,31.538854051394672,26.55451549261174,28.579324396541143,27.601249627231045,4.0841743893745885,5.177430031867816,4.296135794160525,4.439633430136735,3.5357176158636867
2407,75.68717356820042,30.8612125518512,25.44834446424181,27.602305063865924,26.618774484071686,4.759836984948363,4.115710184978537,5.22908404640242,3.1157101849785374,3.5998956483346385
2408,73.28970839170181,29.291065055488055,24.135870896441805,26.246035241078715,25.355233551778312,5.997748356381764,4.338425617811277,7.149223757127336,4.3491177573207445,5.986009690834415
2409,69.20474399783512,27.948491966730423,22.508276780664193,23.965425786626565,23.54314236032839,8.219213104285169,5.938183700764608,9.939422042316371,6.156103713116515,8.747947350239501
2410,64.20503563994711,25.946735487991155,20.485962329171905,21.68669216304231,21.404294962001707,17.83876557499733,9.530276943929591,14.666636677977877,9.233696467238229,13.10054373907829
2411,60.83910899942871,25.36524078270352,18.911413942534487,19.744095198171504,19.53578565894642,19.42503165924917,10.826237921249264,17.286913545283923,10.473675076462609,15.878635918101079
2412,56.16873047713117,22.24309373862275,16.573452539688297,17.545560196487152,16.573452539688297,22.115732129546494,12.693445940522043,19.793572677220247,12.076726571869319,18.633305330514393
2413,52.2833555397069,19.708022374261837,16.038248435691717,15.673867605234191,15.470842870051868,26.7800141863717,15.078226591423666,21.865319778716678,14.173308623936098,21.917578170186573
2414,48.54543092620025,16.182987452334476,14.78125326049888,14.457138112622271,14.429451001188353,30.200124076716875,17.034852977532466,24.27031788635931,15.870568795739818,22.955143427345003
2415,47.16006850941328,14.048785041323047,14.048785041323047,13.786032377938275,13.712229731097107,31.516841541687562,17.176814085821732,26.440618882761147,16.424229680658726,24.392576386581688
2416,45.32865647984374,12.93978343435736,13.595819254714756,13.038834487551494,12.670381322159306,32.7039360877791,16.850989088312843,28.191767446395016,16.594060150282306,25.828889608780212
2417,42.69239732566535,12.286453389830502,12.944797776240785,12.370392620866864,12.006915557666366,31.69317438935522,16.881727408535415,29.95023434412198,16.743332989795988,26.62250908801543
2418,40.082260845004726,11.64035214121979,12.301131911458421,11.707352401848649,11.349586409417041,30.87566517513524,17.65854157226226,31.941624403032034,17.57936832664941,28.66334498519027
2419,36.92691560046295,10.850201126858732,11.51078683841041,10.920779080248474,10.561310573884503,30.948864715551125,18.518037959533217,34.34398121623354,18.31769122661719,29.001055334533348
2420,34.699946954532976,10.294648708601216,10.955835422568065,10.36217027590002,10.003454566402846,33.08605181861282,19.528319507936132,37.587197902904755,19.555406268215528,30.13384543971151
2421,32.12498466744429,9.65937251301266,10.323484541028197,9.704672013290152,9.353617619052454,35.556691757135155,20.58488805088204,40.18369622351749,20.613097011963724,31.02525652251972
2422,30.27941566561692,9.217584675936177,9.887081524943444,9.211215184978915,8.87969629869756,38.905485930658315,23.169499083208798,42.72941288935475,22.941563747528896,34.19436152648275
2423,28.848243831114196,8.873093260342575,9.545410396780866,8.831657440543221,8.514244752386707,41.80937268245106,25.340247986786974,45.1566929105949,24.893748810064345,36.07836289184226
2424,31.608100733817842,10.855019420852484,11.780604373718116,10.756207037951985,10.853975520114924,49.76639538642896,28.95141947879321,49.0656106064232,28.454789262792662,38.960539092600825
2425,35.05460458033934,13.053503403076585,12.690865134257432,12.231268966445656,13.125902177067054,51.469688752553836,30.81347484600002,50.02866691861869,29.591094769146896,39.662774744693635
2426,36.62168143883293,12.889481389212614,15.24164856371931,13.763738135074055,13.1625244585091,51.070082676275646,31.81648185632445,50.52474664725355,29.619010549346342,38.57676637366746
2427,38.16478666939315,13.630701592981609,19.75242784603917,15.06144487390792,13.481543950432666,55.12212915670295,33.88794561546559,50.3627740510466,30.84080981402882,38.989369424013546
2428,38.47923373632439,13.635637425718421,22.20661330054896,14.950175315836795,13.530699007193078,54.426529307364596,33.729477775466464,48.822591450952835,30.357657574641735,37.01243140962377
2429,38.59308547074927,14.070224116588097,22.07373033741374,15.950783545721588,14.138850363996566,52.61565746018006,33.35118325819056,46.885996932103495,29.825488827655544,35.09799111642752
2430,40.6378976417333,15.328842064881687,23.112024770226334,17.36589322214113,15.367078962128954,52.94220094575646,32.914491405768466,45.33331800179262,29.015856916267,33.680467795628125
2431,42.94135277884464,18.46136482846498,24.79988790519696,19.775675491841685,17.558718434734384,52.66954127913225,31.6000573070296,43.96130805254647,27.798286614704114,31.83152172475913
2432,45.521620173997135,20.46672781651244,24.513228717926765,22.291846817865622,20.075892973918094,51.43738761026372,30.69752337926237,42.46948255844494,26.515251369378312,29.614018576757474
2433,47.67344849483302,22.822384466100196,23.96219488356328,24.45798587395018,21.613010998015678,48.79487939941353,29.517351545225665,42.45428193373114,25.897850368553488,29.729877263346125
2434,47.74715437684168,24.551535666318774,21.824636055112233,25.542020220549773,23.013286093477745,47.21243324832661,28.40138788167614,42.53300088454476,25.036320617455544,28.723667411004254
2435,46.60393639745329,27.35756412933342,21.080080491360583,25.861212274563155,22.695851811114007,45.94907627114089,28.28747255839237,44.156603257014226,25.427967980091072,29.11466794560808
2436,46.28941774512498,29.630971389076592,21.872015781927384,26.435594719924023,24.492555839436875,45.26288586030819,29.197799058938532,44.80131565990807,25.961679138768627,29.40123699583309
2437,42.223431237337095,30.73379475583856,21.757639368454686,26.24429267016135,24.87918273929667,45.19082079934542,27.768375209633156,44.700095513977786,24.690333062524005,28.181170739741813
2438,38.979826499739005,32.25850523166615,21.93212239256639,25.918958150839803,26.294806797457813,49.8088267112506,31.374835018286355,61.590094630034635,28.594630548387176,32.38070684146476
2439,35.33637926330373,33.60309690779889,22.248199774559573,26.291101893389524,27.18366671374795,50.896109085533176,31.849776195049607,58.987149019686896,28.84540467897207,33.67078244323756
2440,32.18929030218416,35.133193884652044,22.956855038216027,26.457485643072378,28.414451968708562,51.620313849770966,30.193019622235614,56.02522609632921,27.790164293236305,32.950058377645284
2441,29.00104555788936,35.66592183774213,23.977186839245306,27.549706192615957,27.620459160089663,47.87276360503337,24.800367784040354,51.72313660422342,24.21340498283642,29.774223623387417
2442,27.818980902411347,36.78138564882473,26.090734992484077,29.601224828802177,28.100189600710475,48.08795382740628,23.528499016568922,47.91032936900592,23.241138473318564,29.6888910605955
2443,26.610286511550505,37.37313410941701,27.86423148610176,31.75166503693895,28.557278574444,46.974732952362054,22.784108817807162,45.7344656967285,22.596370160717306,30.094097480926653
2444,25.66090964355067,38.68486551428251,29.415927037060698,34.482625015920014,29.553133559450824,46.05039925620726,22.713691316288514,44.44376608745787,22.454708016791553,29.983424869038085
2445,25.85575949169713,39.24690145999623,30.882495220529098,37.04947999160076,30.69175928588036,45.03342801250596,22.37096720364453,41.954329425488865,22.050066849518895,30.708525007389156
2446,27.325162608138196,41.901670873461775,34.49288983378212,40.351880520634445,32.73962259215285,44.28054940519594,22.031943319797637,40.41567390210258,21.724605131387936,31.026446710573207
2447,28.224475908667102,43.85529899329124,35.51269706540391,42.03703607826336,34.14525865305814,44.07862975710451,21.009279378539755,37.34197100650133,20.68285584980087,28.785276568818446
2448,31.387332964660605,50.25956365976546,39.641172413409784,45.69426032868409,36.51915884875803,44.71020965825846,20.63642989796291,35.35460189202276,20.2809042984357,26.70493182890825
2449,33.582756999690645,52.06467478157232,43.040287762153206,48.404064198092144,38.71186862578613,47.57661233590409,20.313257831450137,35.11499829342785,20.136835774894486,25.231548564167994
2450,35.82260710783495,54.13830340127464,44.384587182868856,46.312460864489154,42.78082507189403,47.798240350762974,20.09638077028561,35.03293624429121,19.839708129553635,24.919041646563095
2451,37.458626289018426,53.974800739710176,46.01241256438782,46.14389737929009,45.1769499909902,48.40637149048671,20.797928402815746,34.74962271879415,20.357847302608008,25.124191420213236
2452,38.732470614770385,53.08161022583304,47.237991878625806,46.954997945271664,47.28455466434159,49.393517800870725,21.054279740815627,34.17163693668175,20.4781705868534,24.695806074559982
2453,37.41751281004425,50.41029587735869,45.20271831888617,45.64572152634785,45.96953293117908,51.62915446512697,22.592831897832202,36.35501640803949,21.893703735264438,25.575362945937187
2454,36.014780257836534,48.76937984142232,42.94187860170908,43.83369263961894,44.17590598717215,54.04775625089226,22.823338148083813,36.02299169928325,22.575502835839615,26.95639720506861
2455,35.23365975891032,46.612680152931546,40.6923377459087,42.364954206475325,42.69644806501936,56.7341021048553,23.88325743609506,36.699990665596275,23.5386620065192,28.972550622207585
2456,34.06306802471679,43.17795526450067,37.42146751170789,40.497393582659846,40.82162581955561,59.060303623010626,25.06140425896107,37.01840118628011,24.717631109807215,31.433107164827852
2457,32.57278981869113,40.734882423708996,35.35777582861955,37.77491618895807,40.94442884806923,59.13815105397055,25.587445172621013,37.63031908915543,24.813172969269168,30.562540260374
2458,30.06376700995976,37.972779842503854,31.53268837419675,34.615060790070885,39.22997673761445,60.00366178657842,24.846798524816155,37.778702458239074,24.29071022904888,28.933584830513926
2459,29.73750130813076,36.47099939919179,29.07833870588699,34.09345323572088,38.746289921867316,60.44960184701743,25.343593815663723,38.758321309731265,24.4154581651361,28.315717210997867
2460,31.277615476807792,35.468849381955486,28.98347177008639,33.824193369839904,39.203162733215436,61.20175919686578,23.62349564437783,36.25871738547568,23.174713665871234,26.219198191328726
2461,32.60629992093918,35.303388217278794,30.116591002004654,34.243819993708705,40.231377048008696,58.91937637200544,23.174114418849292,35.04868200055856,22.432668094909463,24.945960308162096
2462,34.73700648921302,34.39700727595043,30.33979349229881,33.88405494991486,40.71971897674048,57.651779756585256,24.885454728285826,34.44960883413849,23.216241887937954,25.244826542700515
2463,36.83165456901649,33.40476119355354,30.017336718409013,33.502920439670156,40.95635500006694,57.48959073569364,24.226386949360634,35.98054681517121,23.951204818077226,24.994837977521634
2464,40.34057100954802,33.9214801635921,31.17875787676878,35.082891069449374,41.806018630233034,57.281859263210684,23.959995793514597,34.86827965945022,24.80999483893232,24.400950441459177
2465,41.88918867386492,34.58327992056573,31.91734739627853,35.9867183022539,42.130582933150464,57.35923676641737,25.360242264778467,36.379164341316944,25.92598902350514,24.38784325782034
2466,44.28535687336664,34.797534619796124,33.61574177993347,36.239391135932166,40.9746503209262,56.99025041128931,25.482018020144718,36.37291955730393,27.33186371243938,24.6547993500201
2467,45.279167627995484,35.181113018169796,34.05209376616779,37.23542877958678,41.64446420390193,55.815244753579705,25.534556956690682,36.10394492504353,28.483306756267712,24.492492840191105
2468,46.35087185636071,36.1173599879757,35.09574956256016,38.50932243215347,41.5998799484958,56.502549632486485,25.258923964612748,34.15168714132793,27.38426756177202,23.651141637227155
2469,46.16907699126018,37.16504225898203,35.89080813298685,40.488502300241585,41.46560682939639,57.007511645705605,25.294268812258448,33.50690638644537,25.595163113289672,22.97068600508743
2470,46.63048783407105,37.80443475695101,36.578660858068616,40.78746334600196,40.122552684865255,55.811132766964946,26.579887072562332,33.74474090577307,26.0842706331862,23.667734578578603
2471,47.12237464340632,39.38370619735453,37.482747700735594,42.61714835786569,39.38370619735453,55.43976128830856,25.270104713643793,32.648293739894044,24.462606441928855,22.772466182196162
2472,47.048180067500745,40.06128787475092,37.45898669927098,42.22398427199919,39.658045117998604,54.65602734795224,22.95148699435587,28.748464048919487,22.276531249176642,21.044272568009287
2473,46.6531635949481,39.605384825403696,36.708091966904796,39.99642015000411,38.793185205122455,54.68750719840889,20.870816339242396,25.783429845776485,20.054310823392758,19.501731326518346
2474,46.8608846689468,38.927674410947986,36.470825095383475,38.61088357451183,39.115949224710896,55.18323041820401,19.591129056652214,24.154166892476955,18.982768817539572,18.710676324964226
2475,46.1664767868985,38.83712130344942,35.68064246549223,36.923184168183184,39.003393437820364,54.66430734056292,18.430378485896117,22.16860109353521,18.262111998521405,18.10869166158646
2476,45.37019815890166,38.421674400764374,34.43123480905382,34.88891387327275,38.421674400764374,54.483102541950174,21.024286952045074,23.749512104038832,18.666316572788833,19.163278989011445
2477,43.781058863107454,37.695477830277525,31.690836236723847,33.02034785549228,37.695477830277525,54.354151708725375,22.29872705853224,23.233811017117002,19.00453264337461,20.45861864254856
2478,40.19255818645135,37.257850491884824,28.681238846009453,30.23522992439888,35.1709080723393,55.41563597314553,24.435054364428034,22.224781834045768,19.274740355971698,20.565927442025515
2479,41.250883085531065,36.589539405171855,26.841197008439234,29.04684637805478,34.02140342031766,56.207807813148406,27.125200259387356,21.204225525908196,19.59398865028644,21.19766100075007
2480,38.397248123888104,36.13691991306669,24.149228333695397,28.44489175374317,31.05995205048378,53.71048627431423,26.456340990408457,20.396028762860443,18.754947882404153,19.846579586968232
