Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
857,21.9281846145784,21.78001226635538,70.1159545731034,20.780791119503967,22.207933926818125,32.01382382329304,66.6104170161566,33.85167102882448,30.84602300903566,40.539753302455246
858,24.028124713891422,24.475088958175093,73.96862386175376,23.37219474095506,26.19905166483739,31.808870125918844,66.5661156306869,34.497037370264565,31.07431953781547,41.10548133517252
859,24.350853227492486,25.19086097933678,78.08954420686632,24.098276708442647,26.750679835273154,31.867965381356434,67.21606984707765,34.567728443177465,31.322139162864477,41.73486393234259
860,25.188120776274,25.794814187993396,83.16606426667764,25.58756768834858,27.199673090748664,32.142597101073136,67.52767605617596,33.98015138108255,31.535306298386153,42.03665946467462
861,25.39647063443013,26.98030218307322,86.74022986848921,25.14183337321315,26.811701791005188,33.874792688402145,67.83600211579403,34.567728443177465,32.10941337027316,42.33448476326325
862,26.77478470830417,27.95093887881579,90.18405470687242,25.5873747497859,26.079589980632946,35.25408442242721,67.72590866411139,34.47385894755158,32.43183827355917,42.80194643745654
863,26.923744538151517,28.035187604967632,91.27462794486368,26.216498166462355,25.787612384485403,33.54327037924089,66.97190816865273,34.66593875987639,32.56890500852074,43.90635214200264
864,26.92421875784316,27.62246353813051,90.85974772706744,26.29221048587287,25.665220250306543,32.49844513654329,66.14521140583017,35.18731172247024,32.1427808320158,43.673443866280614
865,28.647468366519018,28.07009073075938,90.59719456642371,27.177839913242966,26.882292555875907,31.882525746780672,66.44823456931861,34.53069678823242,31.52494957759129,42.48786571794933
866,28.99174168162999,29.19619844468788,91.40086164305504,28.387615870366584,27.9091880617653,32.47088728685058,67.21485220441598,34.616849739744644,31.531237866370617,41.78920885049438
867,28.447217320317282,28.733886154875893,90.6420761614581,29.409532221504,28.50937327089957,33.453536287328276,65.63796551014886,36.10090534817142,31.855692749819827,41.82589424399855
868,28.410973041174067,28.88183829109637,89.02602623696981,28.102021397793344,28.00422992198778,34.28072223809521,65.6202606237052,35.351984634380365,32.20298790427426,42.321036438258176
869,28.04801997004728,28.058979022337162,89.54300256122785,28.35264036764106,28.62628273538069,33.72304362168916,65.97857444190237,35.80432282391482,32.231215339003825,42.66125122989261
870,27.73655533593772,27.891798827439068,92.52571372361375,27.767446042553726,28.433651633738812,33.5094790194551,66.69976337765216,35.0484243959616,32.42633596183008,43.3493112664418
871,26.618413755339752,26.69885633928901,94.65732460021448,26.30127456616279,26.69885633928901,31.907240438037796,66.90309537535813,33.97231232888418,31.746575767739003,43.01385455277989
872,25.500975257090165,25.25046741730392,94.92533411434735,25.01542946172216,25.682775567001634,32.462262708743005,67.35029620800793,35.445025201591584,32.9798424494758,43.41982475475241
873,25.579626793059447,26.305234288042573,97.74600886699672,25.599312933146084,25.912116392621503,32.69001300866131,67.4904681267695,35.390404518095835,33.08520190086338,43.04976465699855
874,25.445230703538055,26.457518685498336,97.95302774359477,25.445230703538055,26.07718360601991,31.891567894772905,67.11093651058948,34.5580095522163,32.09662342726278,42.1460393307309
875,26.73976709975638,26.674655731110132,96.68650219088626,28.1967546376654,27.981104123236452,32.845757043561626,67.3259923011809,34.34216082551783,33.90373002707474,42.37426450907086
876,26.799250334667434,26.691683757637136,96.24849543439099,28.36661895025512,27.16220009894975,33.113351276406505,67.99864754580699,34.1153162335511,34.08046745453118,41.50854839454737
877,26.446280681286016,26.15225024717667,95.07458483315655,28.28232629719706,26.27227852455889,32.34247862440236,67.99577108777375,33.99703048462961,34.09854548901698,40.03140311386848
878,25.0657240347827,25.127495368778476,93.76190180379368,26.67743107956288,25.697220105444046,32.25225248077008,68.0188144068361,34.194961032153806,34.27805808519376,39.108174357436226
879,25.22283576417195,26.08692595373638,92.83377947324968,26.15504067149779,26.297627464910594,31.76333165305229,67.87013701075885,34.381246551388934,34.55261729700852,37.44760781628171
880,25.36389585833737,27.42929677822743,91.77076155944366,26.14121979418064,26.449741158747358,31.257276695430857,68.39371602604018,33.85060903815667,34.05285040301176,35.78114741708103
881,25.037663579166384,25.69086591709608,86.8575266340051,26.056694100980966,24.399691448486596,30.950412571664643,68.75686209711668,33.538193544505354,33.753807321426144,34.56618069611929
882,24.21382852992675,23.865021109090815,84.79440626835827,24.57681551072593,23.26474774679461,30.46766078280143,69.30313686483716,33.10201196964289,33.298327816255856,33.07231587178066
883,22.526415401030793,22.685126432697942,85.28620876775128,23.21662813714426,22.390286348001275,30.016919269321914,69.83218602743916,32.54356375484984,32.75263946455294,32.046486954407186
884,22.48157599029606,22.51307741816591,86.01947765338352,23.639328490091174,22.710636524766816,29.040040983096148,69.83533936849011,32.30675552164116,32.6319263740558,30.075585398317834
885,22.561846736685684,22.812096905936027,86.56895798537371,22.561846736685684,22.754487949625968,29.40539931925362,69.90045250952473,32.61182211167822,32.86025554545219,29.008000710260706
886,23.150056433336687,23.150056433336687,88.01126611572965,23.0014204086918,23.70973284036448,29.95743664773263,69.95526136042983,32.78165614262471,33.00161783621186,28.542121808848226
887,24.006337624173725,25.195877611200668,89.3575042642766,23.862223270310228,24.883993799827408,31.757834568524974,69.20861265792956,34.10308152582729,34.25781913814846,29.677103936576298
888,24.88515910752846,24.24977236287981,91.62255527681582,24.12485579114067,25.123493646909775,32.976596325610146,69.15816524615724,34.86714405927823,34.88080705636124,30.62930043068392
889,26.968211268243984,25.403454070235004,95.83081629652284,25.25299713235379,25.602729827353865,34.686074013404664,68.84911903505622,36.14618388254305,36.01986440482217,31.93222092017452
890,28.78124799007634,26.973141299113955,100.83193967672713,26.91444846444096,26.599305262637547,34.530071123562585,68.1707589499729,36.55991236045242,36.519567051663046,31.541146990665503
891,29.163007625343237,28.29930391700548,102.64113888359873,28.34474341062892,27.607471096111645,33.4970196184758,68.00403805773311,35.79998154420382,35.94237411594318,30.309446367466155
892,28.718886785106104,28.188417653290156,104.22837394674845,28.695172948658726,27.850345510505868,33.6008244276429,68.5258388700331,35.24307005289992,35.38732373913217,29.82309012081833
893,27.899595510489583,28.879490947964378,105.4654874876764,28.06146348832919,27.952026767395772,35.51921107855594,69.43559308477586,35.131630226727296,35.14489706636117,29.934388895595927
894,27.605059114271256,28.883128422779812,106.1640287278672,27.605059114271256,28.12405686162865,37.861907385038684,70.04527396599333,35.280237947555946,35.19557746269421,30.262357752813053
895,27.936070905763643,28.930604382888145,106.72783861124044,27.93125544792938,28.175858271077605,39.591133460146935,65.91478666103009,53.27397045684021,58.819252445813845,40.96549257163129
896,28.07934523474098,28.780859741427022,106.87043874817473,28.313281100461776,28.742368996396245,39.7233072960599,65.67253037785535,54.2324832183618,57.77920001073352,41.29423553203402
897,28.309254478003258,28.8673136972992,106.74804692843233,28.313281100461776,28.76343246404393,40.524764299788814,65.68541363044024,55.007899689899666,57.00202967605762,42.0845631463161
898,29.577702057336108,31.886986321299485,105.91876167699694,29.150022094027396,29.575734162466425,41.11567249254183,64.99955821895142,55.63917535002706,56.67921660524663,42.556400579146555
899,30.329742081990368,30.624359720117873,104.17736169921055,29.202026767395772,29.91054401941401,33.450083391289176,52.484727927172095,43.1215885582932,27.907322205329862,31.02186207241554
900,29.10710495309174,28.79304377862767,101.59604760860663,27.896153426499314,28.84294921725296,34.72620574203695,51.47194486495715,43.63236000364769,28.145325197696604,30.79795430060253
901,28.605634909597683,28.832430277240622,98.19283025500812,27.5029821984537,28.5164637065649,36.171807618333986,51.10024628167193,45.249471829560306,29.79633690516829,33.10739927507113
902,26.598350392158267,27.34951014837239,96.39771763114999,26.598350392158267,27.499065732868015,37.28773052919583,50.01647235586936,46.70638601453685,31.305792576788917,34.913318189834435
903,25.67422852920983,26.186537701494764,94.97867076221074,26.37129814997066,26.228624755453605,39.2949493052515,49.83740722814059,47.3580280920147,33.19313269192692,36.20810185308969
904,26.14141685745399,26.810990264413682,95.06093159731078,26.64541143119092,26.25135865552294,40.34397115479769,48.79373129633733,47.73550828362366,33.6220046965814,35.01588370885685
905,26.881921768202005,26.811466944361996,94.81070153855333,27.30572054297778,26.603655168001882,41.09666918842433,48.133691398797154,48.04123682182026,33.05397512920075,34.183828151264464
906,27.61312533068125,27.071979304152492,95.50089247824313,28.07236379432809,26.670810655289014,52.23420284042271,21.180673205319742,35.53162514684555,20.431073026509953,23.524907901294387
907,27.833331556481856,27.503981995780336,96.99524146873023,28.071868450148408,26.874040865228736,55.97305101359233,23.09409722501269,35.319559088770006,21.526652989045232,23.752651940563393
908,27.371254012135523,27.126870795029788,97.79558857762314,28.70708252235407,26.63445967471138,57.63052680582298,22.799808649050117,33.56830343202638,21.1235057209701,23.053975315279473
909,27.818474356604373,27.642086284730635,99.18771735537736,30.16037700056164,27.54728070089995,59.37985709725604,21.743695952272382,31.71810608033951,20.650668890796382,22.56854840534639
910,27.665363825317268,28.485378925028712,99.73921599706428,32.33445476875866,27.91627981667519,44.09886586960555,32.61221053767574,47.060370021963784,32.3010312528346,34.33248472442826
911,40.667381289388814,55.790943055347256,90.15699647383548,46.427919495314406,41.14436167135994,45.13459611198887,33.11317419242091,48.09537441600549,33.203842237462254,36.641426975611054
912,41.4333208723211,56.133281470948745,91.92272253871285,47.75831978842003,41.961698139951174,45.31558386084706,33.01521757981817,48.28101258707793,32.75359367181126,37.625414741903015
913,42.37687793353883,57.41051506424114,93.17280561088226,48.18191623356445,42.89564675608197,45.996585512265085,33.38715643500118,49.06615751900726,32.7364298815841,39.887866934554545
914,42.800729837435235,58.16771608863175,94.34389707730278,47.91399152122338,43.14844830033373,46.0185728019787,34.24548846768876,49.09094155668452,33.19330865247606,41.59859664260823
915,42.819985315062205,58.28046437278863,95.47556226635965,45.026679747775646,42.97114490589184,47.01556864914466,34.69708235139281,50.18954331745267,33.90369606683231,42.566557985175
916,43.985797895852,57.535457718321034,94.87068265891779,45.38032602789311,44.16512223188831,45.50734022573305,33.98615368864766,47.17752392417188,32.95008004300517,40.235038406595855
917,44.04476965270596,57.04411537392592,93.34882004254271,45.26662758383883,44.34487830325292,45.169248434348255,33.64608756631721,45.30012279127664,32.67086302703845,38.36644194414801
918,44.63369349103375,56.506961687711524,92.26671669184073,46.90115524323883,44.26275978913746,46.405392513695226,34.31499757626369,45.66524312692842,33.00305062249139,37.863456821827825
919,43.2266557405412,55.628031528105126,90.10008379598331,46.18686182311155,43.541872870597594,46.9407826403955,35.62462029658899,46.898449375854575,34.121743973686215,39.50621720633039
920,43.09376179640699,54.97927605485202,88.39909582530453,45.440001391207815,44.04466321752366,48.19215109875135,37.4257570662395,47.382667413104784,35.103805697265855,40.16245147247404
921,42.91730551113405,54.75461518624305,86.66312355635043,45.386088389202556,44.60642244405908,49.648378623900754,39.44580905702276,47.330551904113754,36.05646545784742,40.62185285472332
922,42.87389737995755,53.587920657432576,85.51657748671592,45.18990672268655,45.181347606912084,49.0397432386805,39.683403511797046,46.573390151544544,36.03285145437858,39.31949409618716
923,43.69589699168258,53.57945369827602,84.21391977633033,45.51014192943002,45.78532080890182,45.987907017640154,43.604814066849386,44.21198827176218,34.70938198215663,36.31223344403258
924,65.85242016678893,55.76786425048388,81.30591819322879,60.71169355972502,90.49742609023814,45.93200096446158,47.94278581284749,44.11995068564858,35.2464730009973,37.26270710862736
925,64.11159304608888,54.39837023060352,77.39016122715584,58.98811910650649,88.88623415731321,45.66999107958269,50.78120613653934,43.81337768386619,35.84727764800485,38.361575689494686
926,40.20181649749148,48.83406740468081,74.71113509157864,40.109530142950845,45.126909354637114,45.37414203739887,52.591571588038256,43.72898546555993,36.379237570740855,39.8262830319848
927,39.28256545779043,48.34159014133053,73.8763074974703,39.07020350947087,44.91838828796014,44.92009011898791,53.88887888477425,43.269502179373404,36.272545116601925,40.09241089535023
928,36.564948646546284,47.14481863388083,72.3735843335437,37.42455806964599,42.69687952847149,44.62729394398032,54.89252290903035,42.97679543743089,36.132532782439,41.33990259038365
929,34.58334321085467,45.553415435911035,69.54163748066615,35.13376118043446,39.62182350113649,44.75375766032015,56.84090997562025,43.11198157283388,36.72102251915351,42.41587057179604
930,33.62897084171303,44.615436351655276,66.87564767612191,33.630491821327354,36.78024077246089,43.904064305755625,58.62146769353443,44.12450690867591,37.93337395415912,44.42960434722883
931,33.3422526823144,44.53649054091956,65.68953275436593,32.932710061968436,34.63735205201789,44.01691894022884,60.75312894184847,45.21274558454766,38.808249775023334,45.90030308942494
932,32.77352402614677,44.597821333157576,64.27935587630121,32.389101135036725,32.91528806980506,43.199806905206366,62.23852161644757,47.582522421368694,40.21108975214908,46.86216849849016
933,34.48193261662288,46.308377610296354,67.75640814696092,34.46301059238103,33.76266766086462,42.99819769894287,63.21607268112188,48.832907513935055,41.14770758514462,48.67094858735631
934,36.1668197412236,48.644533910033616,68.61337313642942,38.40865708099433,35.42138858073865,43.33843496471854,64.6601519596248,51.142741868162524,42.919039085701776,50.144889823145895
935,35.38995523386588,47.66803236986489,67.18688801468714,37.49715135168105,35.02299585215714,43.04339526331526,63.459481894951004,51.765701894586975,43.94570512044536,50.971450532702136
936,35.19739182407803,47.61522441045345,67.27707258972755,36.76460004541092,34.75189282613058,43.91936299740857,65.66405465357278,52.00678101323833,46.01242366413179,54.92088121156948
937,35.205418032519624,48.092271470591164,68.86089042137411,36.06024519750359,34.7341956382776,44.330067697373856,64.70873415578838,50.750245589465074,46.191122460448284,56.21462525356603
938,35.757553458059434,47.89770948710067,69.81600981151112,35.85336818067502,35.73891484604695,45.12565354459095,63.9079240100793,51.507435819775644,46.00441486258469,57.336012325785916
939,35.923688094611755,48.2597550036423,72.37003903548447,35.52768115489418,35.77427586824199,44.70544023072665,61.62835235075623,51.45363862310655,44.605663248180846,56.796943415954814
940,24.238926452407583,27.301986332443523,83.04572634162568,23.76487568366751,23.76487568366751,43.78326613420881,59.111233249915244,49.931774391513336,42.76148682032057,55.17236064672178
941,25.273643500152396,25.88287151288592,81.95323272243172,23.53499573224208,23.59873457032069,43.30168845261926,57.88642992973116,49.00140365652917,42.79924522509718,54.987352265812206
942,27.44277189359205,25.53783898864194,81.56125128539622,23.414463997028445,23.414463997028445,42.72321316731832,58.00829070951862,48.70419600440116,42.20762191719415,55.29731052201759
943,28.549201862688225,23.754872442354642,81.67724571558668,23.662689845587124,23.560560145453582,43.63937880256039,58.886314248971786,49.134832988932835,45.047941091932216,58.048109089874515
944,28.299201862688225,23.310560145453582,81.79154556507342,23.55913645499385,23.265618901248097,43.72268766567356,59.13564355725314,49.12776066345529,45.221761172288836,58.54749501614811
945,25.554259267932643,23.809924586322065,82.4047866649737,23.56113134433467,23.934833436331658,40.871410273344665,43.98740359638338,60.702847976215956,48.859925061089086,55.39429566586753
946,25.868627070557125,25.050551899376355,82.075766457534,23.9108668671473,24.295670797126157,40.7429336532084,41.49375210391281,59.728859861627804,47.205410946234615,55.405387509806424
947,26.670717092896457,24.470582496551707,81.99111632688026,24.93911857698874,24.724064783884074,41.894543013512944,40.14978339170849,57.90501153003053,45.04235801264749,54.195745436899216
948,25.033055948182824,24.52108393561901,83.53331810403898,25.37282844554086,25.050552580531996,41.338821226771415,39.449312371220394,57.77993401064189,44.41717396926299,54.80125776592578
949,25.759175297659525,25.331257818771398,86.51344291763846,25.803245949424156,25.403052004417106,40.570543196346804,40.210313033773666,59.51765071073645,44.62126252288582,55.9641481723992
950,24.989472919369973,26.612408713175462,89.0700866764123,25.17451816772305,25.600830654177976,41.88107831978583,42.54709511785845,61.729372146816374,45.90612464559474,57.805350255403326
951,25.10153851447201,27.719434985593907,90.42026130653666,25.600054704529704,26.068855764908424,43.95346642638726,44.7745930779831,63.244157808002534,48.27441600662527,59.71604837493612
952,25.0217976906587,27.273078246933206,90.79551166908917,25.407686389897847,26.23884977758851,34.0358380028512,34.27275167300695,67.93565018148169,42.241233307048255,33.332953040559914
953,25.118657849902526,28.39584103727457,89.790927674041,25.309450350048127,26.59093576096901,35.38565796733725,34.61613712318063,68.89535061476595,42.84110745504712,34.73985496770865
954,25.603833788407584,28.742946325068168,89.79749426607282,25.41608495533594,27.56287525800365,36.3413567448666,32.6708682049496,68.9634228011611,41.594780975967865,34.61023874488496
955,25.508104642069473,29.31158926637027,89.68487196330348,25.508104642069473,27.884207495316648,36.54457895282587,31.83788188881317,69.54480390011085,41.4318003553813,34.972255862369316
956,26.072136199174807,28.305751735669805,89.84948152241998,26.74636410492379,27.66594357852821,36.21978782230224,31.88370954028218,71.17537579269506,41.56932623037378,35.158978799976566
957,25.428722324637494,26.99611470293951,90.38320123707044,26.827010620007417,26.27210697591392,34.53527119837812,31.139191445238026,73.52335593685181,41.83140141348359,34.668178467373124
958,25.16801988434577,26.18936716944238,89.73492346189354,26.828058934575395,24.838663573024757,32.08685793689315,30.08784248093498,74.34776259409253,40.4871326589775,33.43287352852709
959,25.898666195071446,28.27870483391282,89.05263809209255,26.169674933965553,25.42379883414718,30.650319364461634,29.253293895461947,74.71587743076388,38.58755810664787,34.16384952127059
960,26.62580957982716,29.758184813613468,88.00874804772872,26.506470242980555,26.09499027471347,30.78877041361775,29.078203712943854,75.86712139071508,37.11652030031619,35.24319164751911
961,25.969125848217452,28.63452016013414,87.25398721946704,26.233643295962413,26.12213254384688,29.045994542470115,27.76523234083626,76.06455897777482,35.371524259078214,32.59722256057947
962,25.429799378697933,27.374679867875535,85.09269277340849,25.36166731668203,25.276773655099205,28.038104399125814,27.013007529893088,76.38512256132094,34.265005472498224,30.842563186005002
963,24.514329267738646,25.689615686893887,83.3203088518838,23.956645739235782,24.418887828470634,27.695724443062833,26.10210499458077,75.0193688052117,32.24768540935054,29.017324796297455
964,23.819752826211612,24.048042335443792,81.87568592017797,22.61275115193292,22.916149134903094,27.138640106515005,25.512767422638277,74.83960628466969,30.712661851959226,27.362548085038053
965,23.01520960433541,22.99244697393258,81.40461462857863,22.272017569399896,21.966559733874526,25.681017852163578,24.261058247441227,75.16515212275107,28.583793402055687,25.41686525381356
966,22.15998273720566,20.995624116984978,78.75041941939219,21.441089901042556,21.3655570168407,24.95597443695767,23.183086517152965,75.377251307678,26.777195938785837,23.42638710339952
967,22.025788177508804,20.6241459412076,75.52443057620114,20.500345973668292,21.029503660557097,24.560718557955557,22.59960334264532,75.4215895334822,25.868680106268105,22.90688284388171
968,21.667805975651323,20.060729242818926,72.55617308089543,19.630846434278254,19.925887986502048,24.58884450499199,22.544241218551644,75.33019222352824,24.810719492127884,23.422548976009885
969,21.277756377319946,19.158690358553685,69.44012300771223,18.751838135919304,18.751838135919304,24.600476122890637,22.488522256231096,75.30595019360581,24.297910305017428,23.511425765435792
970,19.183886392135335,17.267568479641348,64.6316363687688,17.55348541682768,17.41494169143517,24.774406229170165,22.315695803960466,73.0949271959334,23.822497204442133,22.391785699777415
971,17.108491278787966,15.68634254848744,61.16751892425028,15.68634254848744,15.68634254848744,25.861671496905323,23.38674648508189,72.30011290229449,24.864559897421955,22.601848798621095
972,15.430933127706524,15.450346016618425,57.96993267930116,16.016583074457674,15.397211230454978,26.44841530978548,23.986596168949536,71.80980624116728,25.253029694332362,23.001642588799672
973,15.276870221670478,15.990463940975754,54.563876271248674,16.138108881559848,15.02241761221082,26.71743673070901,24.249433589701283,71.59249221500471,25.653691331972556,23.71684904195257
974,15.37314927600774,15.147960285665885,52.80789983258228,17.3280373088836,14.840798937227616,26.938614167336997,24.476325883042417,71.4058462007149,25.76538441677028,24.089965842429603
975,15.89417427905228,14.423867605234191,51.45415389792141,16.12057132159673,14.423867605234191,10.676571004910947,8.240389874323727,8.368558999035207,12.173374399401386,8.403203737911387
976,17.241032187532852,14.563107770676135,49.1468535431327,15.440240239141316,14.888103055499888,10.783380953118275,8.330041766216029,7.848552661886386,11.966832297740732,9.031163802249077
977,15.632329416102074,14.177280987832455,48.029970429705116,14.639658450270563,15.137262715393543,10.672591180171686,8.205207643495235,8.481999594313645,11.636692101548707,7.831952777962412
978,14.493411931862928,13.72209054114491,45.269089788160244,14.350958411724276,14.050220418363425,11.009997229832365,8.537332344529048,8.172982599938697,11.562784566301957,8.118558999035207
979,13.288127744494165,12.39551170321262,43.702751003432134,13.074462693134318,12.653704100343656,12.110479232139344,9.656112980981002,10.137872407364393,12.436764139472771,9.454018184725804
980,13.115830146340816,12.590266766839795,42.460253423805014,13.972412000312104,12.66809402768497,13.25297268875906,10.821563931013113,12.344839256279585,13.432571568057611,10.961730378610628
981,13.189853176256838,12.196880096564358,41.86725696956368,14.029477934874578,12.206779720595506,14.544239439170134,12.13309601835294,14.369304902784448,14.427262714018838,13.47827353987683
982,13.56289780646127,12.753369095532257,42.290066743469865,14.881520652645316,12.807324383128368,15.600476905299644,13.231268624871234,17.043057331038938,15.47787241043823,15.979116942029979
983,15.095173669151851,14.353923529688323,41.137984565620336,15.31197587791923,14.575144451283025,16.193044514937444,13.818166939057765,19.18233864063844,15.658167261413304,16.758637476830078
984,14.452512415025145,12.707737973711325,38.88558017755571,15.345742470353864,12.734519053233283,16.678304972795743,14.303393483363557,20.970849256028092,15.935859830482013,17.298968520986925
985,13.071628932143039,11.810048977186133,38.43636827370335,13.08689638464442,11.913879738189962,16.780177311510744,14.409986849683818,21.46545516271169,15.774229560556549,17.74673899256073
986,11.946273264324036,11.334067118921766,37.058216642590615,12.827480646318373,11.522244876867159,16.753743238987944,14.38982487706668,21.468178869853524,15.598930914973359,17.97135739042569
987,10.800779275357822,10.48230114316232,35.86098826363989,11.65196837947233,10.637773818329133,16.570399221801654,14.21052331558236,20.85981182736299,15.361014336623779,17.96355250495534
988,10.866261137162144,10.534678529883067,36.09086120072615,11.701629802964813,10.700126083397846,52.35503009458205,27.937907964682548,25.635915512997673,26.278439619376357,23.52202200418473
989,9.783040209751555,9.551315688243536,34.516826082120524,10.843672494171273,9.663938459890604,51.69245762936205,28.475373591709154,26.24762676332092,26.991933719214067,23.545345992863655
990,9.416568939030862,9.724023215376606,33.91944428554186,9.755280559837992,9.555819122419386,51.004268530608435,28.332587298603226,25.237033145284684,27.054482087923027,23.061213658013557
991,9.695618191365092,11.138567170018009,34.51408530107069,9.695618191365092,9.808061265525973,47.58237905396834,27.149754644285963,22.931390457593142,26.20280634378573,21.55920185562034
992,10.254635185740039,11.732327551973603,34.15016509873732,10.476906232595518,10.226557605856065,45.68885079498621,26.18727277801664,21.286001796172354,25.501019894474407,20.516398548203586
993,10.543561423377259,11.562427058691425,33.609647733693784,10.58548967299837,10.0381520239427,42.34340161365109,25.64869795555503,20.7999558272418,24.959534949893293,19.81234772898046
994,10.775113844044409,11.72664062106452,33.383796149122674,10.814421065842446,10.097169018317647,40.30951022010797,25.041855741735265,19.935032093553787,24.51392180754657,19.07869567723965
995,11.01532083540673,11.913208118049637,33.15941297631963,11.16490216819844,10.245258805129248,28.867750053222593,35.77052267029987,24.639155515526898,37.79087662503831,23.9807023583906
996,11.21609684966946,11.986811202286647,32.81927977782278,10.528965884521163,10.108334207622871,27.450308022731882,34.20440526901327,23.465260776335036,37.98553251456137,22.594191570771507
997,10.671092263475844,11.558064089946953,31.029542733482078,9.984567479757292,9.813125398167315,25.43292685220785,32.917542259952675,23.047681273657417,35.78536187515128,21.573246662958844
998,9.879299078298207,11.15198954711175,28.989550214348306,9.595005109960105,9.175308428064714,24.225578726626853,32.39095027420873,23.180422021522865,34.14266883281355,21.120006493734493
999,9.166291706799097,10.462274114550931,27.346099196237258,8.850189391222042,8.64588599657911,22.671571946071644,31.3260306362586,23.923701889352216,32.277077737688096,20.370562166078702
1000,7.7942216837690035,9.272607187444288,24.704904674179712,7.650017586849831,8.237294967344669,20.966842881600893,30.337875806952987,24.155652937210277,30.184549359527153,19.418537302575434
1001,7.7088851173344475,9.439553044002105,23.25299608898008,7.7581400053436695,9.42764236517846,20.15318839461665,29.597969176336814,25.707642565279315,28.317915942805975,18.92081102813367
1002,7.282127177657566,8.90675439249569,23.725179043506035,7.282127177657566,9.08355204413641,19.34158378459204,29.06204552802076,27.4237310881035,27.410615307728982,18.46279923719087
1003,7.255813533558149,8.044839156007086,24.018221128163297,7.4522886466596265,8.482268992043526,18.560412282980277,28.533599851492582,28.4363932202721,26.153997518395585,17.85162719276038
1004,9.232457737917636,9.783261342682882,24.708282565207213,10.181298529461753,10.807431273879143,20.630873512214205,36.052051300959974,29.805949861131754,20.362488510816895,22.55065822543878
1005,10.076128384728122,11.195544168465286,25.009720792945405,11.681916002419538,11.929223307442081,20.345649570558532,33.92054039568356,28.495905651244,18.98899404194554,20.73164739359997
1006,66.50151230786756,82.2194590284108,59.520666046996965,67.45433150168503,81.96890226109583,20.528935212499363,32.178887869395844,28.15028612041382,18.152054283920315,19.196427842158222
1007,65.64276547469399,82.41532828298449,58.933186454074594,67.03275122914306,82.15014164463292,18.51798208733731,30.542867776015225,26.257039455008535,16.800763858261046,18.014982043070834
1008,64.58892527291877,82.08792108398058,58.265018150148876,65.45562733556382,81.52887162629413,17.743491269795133,28.916159175482267,25.5661874246366,15.696966297235866,17.96845727149345
1009,62.65358478276905,80.23001247592016,57.26126327443081,63.49800439699675,80.2973180604477,16.34409309565931,26.65604006951783,24.389830529042275,15.007222251561512,18.654933882960876
1010,61.912967934919585,79.67110506048833,57.06606503532143,62.40358478276905,79.71638725291174,15.490165710026037,23.470129657725675,21.80945058781855,14.15056055710329,18.995637702581064
1011,60.96223062267825,78.91735708023757,56.656106191274205,62.328757131830564,78.59844577864624,14.909613527065023,20.265500283520577,19.070231460135002,12.985081234287069,18.576095778781326
1012,59.15458758099255,76.35132603033678,55.51115089628617,60.261404889051605,78.02594171487266,13.684674378047625,18.95282921204029,16.034476933422635,11.933248166349902,19.15163013808126
1013,57.94990971612683,76.27656045873844,55.03430013988107,60.54249202470419,77.24441786008703,13.991453234932827,18.524397241101937,16.23133917579068,12.269818045728734,18.74288016136777
1014,55.86724673508718,74.93950721725408,53.539807551940484,58.44523447543818,75.89604315920631,13.289768825625135,16.359790593823366,14.016270176820909,11.505225596694135,18.049634627916994
1015,54.927627083885895,73.98035586051344,52.38691486812328,57.22719072662098,75.28890178028007,13.25616357300834,16.9171907403863,14.193369577419567,11.932145946735305,17.883067952020184
1016,54.824277146459806,73.34578480537391,51.47875110330402,55.14478572966222,74.645881665854,13.440351384357037,16.54380383867109,13.945740787084631,12.353956104454284,17.962176022484925
1017,49.9413164341923,91.67868134866175,46.47891742728319,49.41079940445951,79.72094553367918,20.55441007178353,18.992655074094444,18.489416452154813,16.781994536325254,33.79987408499096
1018,48.0922749495478,91.49333392269303,45.74961963045372,48.10103046963733,79.30992057766962,20.216818239523846,18.42301989657099,17.08598104637693,15.532405903425214,31.99286321938959
1019,47.3119086918567,92.3805606438045,46.01476126251991,47.51063687456717,79.17701045584,22.437330960462887,18.71250597515886,16.736325079950518,15.46613442112713,30.83436635020695
1020,47.677877143672916,92.14294663605035,46.03055829477033,46.68440630717301,79.91325169151418,24.641109285600667,16.96206823603797,16.18852746335412,15.168866139634693,29.64132028913785
1021,49.3027075402282,92.36556259098339,45.63618414010867,46.485202254555354,78.61513756220401,25.0734760715872,17.605592162368684,17.097905351246123,15.429413406408726,28.901464932975472
1022,48.514798499953216,91.93189293278786,44.88454540233553,45.49313728527481,77.35048052785766,25.48094881841163,15.398614595539836,15.654198012968799,13.893010560464274,22.209121507620313
1023,49.40567322113981,91.25919711802511,43.93452657816178,44.431941351498324,75.40344145970647,24.999379058920855,15.545356584618961,15.770791853086921,13.84823433988108,21.412422944418708
1024,50.67717156780251,90.42182876432972,43.50139967277529,44.305731932558714,76.67529436774649,25.76608156758452,15.905016704556893,15.539780839424388,13.910797925323127,20.794338066566784
1025,52.37012380327048,89.25546840408727,42.831199478190285,43.40420462021156,76.65109047059997,25.496858714105713,16.593104212578528,14.651933276366881,13.389666870894754,18.89074930359225
