Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
168,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
169,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
170,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
171,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
172,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
173,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
174,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
175,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
176,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
177,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
178,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
179,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
180,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
181,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
182,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
183,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
184,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
185,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
186,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
187,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
188,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
189,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
190,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
191,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
192,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
193,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
194,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
195,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
196,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
197,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
198,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
199,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
200,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
201,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
202,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
203,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
204,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
205,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
206,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
207,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
208,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
209,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
210,48.8297771741905,90.92366837414139,54.41424495784861,54.57028175592267,50.400566734686805,73.24614467330076,58.48971748355516,77.91392517599328,73.78627554910872,75.93288633447831
211,47.92898274716738,88.11976011618968,53.65129415513985,53.35320058370741,50.24771438309945,72.6703014222982,57.9320647118459,78.16876617763143,73.18193745061788,74.65044223672226
212,48.12834190802972,89.03925735039302,53.62932398666119,53.30456130201715,50.714913631974895,73.76320162457957,57.87871753740128,78.18134878473853,72.64932147003626,74.1706377266525
213,47.74756051350058,90.08231736147954,53.34011383489325,53.46221611842894,49.430611409235524,73.4084631932667,56.972668671575356,77.92428997486738,71.13560602231124,72.2936822915631
214,47.58593716252927,89.13472176225437,52.677695287802955,52.785535281574,48.87748427354414,72.91962983021963,56.54890523976031,77.0253710931496,70.71607743181477,70.25928304464331
215,48.101497621741174,88.7764153384999,53.01672846967675,52.55357175716496,49.22392805171803,72.21761344129783,55.428137009820745,76.05479621969337,68.49039021631737,68.8341425596218
216,49.124306289298566,88.19706551235127,53.8383400692223,53.379124023747586,49.876674230223905,71.81990584677206,54.37589908026881,75.28877214552698,67.05944596770428,66.99362084488342
217,49.21331706073913,87.28799084979612,54.00889914117117,52.98872688065602,49.605994195705264,71.2770924771821,53.29838809137866,74.05246590277842,65.44884739356705,65.7004380426309
218,48.22168703264768,87.29516534005536,56.07981902056606,51.81379799393031,49.21285693198941,72.5199540133571,53.46192965043042,75.71223928836326,65.62924093290812,65.66207660165581
219,48.58843369557772,85.85134120919898,56.06238180297161,50.698627145207105,48.85275019274131,73.57410708143041,52.933427466776195,75.52372072947541,65.09289259286632,64.34951581741609
220,46.874417477013964,85.92800939905307,56.80398334364503,49.6007525460385,48.13902061992431,74.8534829285464,52.98214874285694,76.28470183070576,65.30954540535669,63.92658667626813
221,45.499010511815314,85.46267343841345,55.98192675030814,48.56493860381412,47.47137715829536,76.82681835551995,53.50132131747549,76.98023234068836,65.67743778225616,64.64070923750712
222,44.457878775486485,83.74760943780487,56.79262886631518,47.6158463454295,46.54096315896916,76.65504938411156,53.498853165969976,77.13819408771923,65.49938016367162,64.83010592896368
223,45.2425990914773,84.42029717411735,57.0627403330267,46.843192294139655,46.958723027197856,74.0989632333314,52.74343274947212,74.90703982496919,64.55689365608963,64.28914959840428
224,44.52622832163632,84.18876841818661,55.13127311727949,45.36007147618753,45.68722232861995,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
225,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
226,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
227,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
228,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
229,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
230,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
231,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
232,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
233,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
234,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
235,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
236,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
237,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
238,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
239,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
240,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
241,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
242,44.087602279087726,84.05764711545561,55.0177457004814,44.88529247169788,45.555105174870945,73.25824103799535,52.749155552266444,74.81607233420108,64.25588376348897,64.78015241603893
