Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,56.36101397768466,72.00529714732681,71.6792091553406,72.66648100294556,69.57403621001265,48.210172150287676,82.63410051305229,47.97911013968157,56.49017900455058,57.515446367972615
168,56.20385276262765,72.507485334388,70.93910992828967,72.8457066877283,69.83734418800756,47.80624114114781,81.75609969147823,47.66280360566817,57.12438024308571,58.363206799980375
169,56.107263842844816,71.75848334328421,70.49984168170651,72.72414672856326,69.71962130718067,47.90197031095311,81.91613894860998,47.45869234485142,56.73146029812531,57.76275982784702
170,55.27194324003334,69.70526435739981,69.40539346028955,72.2383219092236,68.84023148332867,49.138520468408124,81.94286694675502,47.858915338302,57.08693886986381,58.114416087305926
171,55.62332470510381,68.90944983457297,70.2162524650117,72.4495711575478,68.76618738690576,50.56708090798125,83.14813135867834,48.27538993271416,57.77918347890055,58.38818196742341
172,55.334796487908626,68.73393718951941,69.74627774776889,71.96840757483076,68.2698146147719,52.078916943680355,83.49722001166359,49.31704380894735,59.466634805561505,60.07696833321599
173,55.4592190891132,68.56923980839186,70.03103310629639,72.24395057064535,68.68518423206324,53.50515806742101,83.55933796776397,49.66580180290913,61.311074100532444,60.89803670417753
174,54.95076746338996,68.50816302841542,69.32023878833562,71.0754702157896,68.72566596313769,53.17290043460329,82.73952847603115,49.708422867148855,63.71029175435954,61.045399845819944
175,54.79413472449714,68.39228926389985,69.04552469090221,70.68708918977724,68.0285534825669,53.50908637097338,82.74777537459062,49.59926528188198,65.6499529223006,61.75038041982257
176,54.65656773904588,67.95212422251858,68.90096655640156,70.54423769511403,68.14243456895761,54.86209088165843,82.88799762712344,50.3072493401655,67.46993473841088,62.9630974942665
177,54.295524513745825,67.53397810502169,69.04330579983827,70.35126838745468,67.17626320567666,54.56354062022501,82.24186507358019,49.570011517516775,65.45398027020609,62.58749865037376
178,54.021289610354,68.58788386320515,68.22496253397136,70.00672223511322,66.75353427452501,54.52039461003753,81.3378773275196,49.19807897346007,65.13791676191374,62.46242915449478
179,54.75778601914434,69.35645012500399,68.8561102334458,71.55498439195058,67.39061640748179,54.885074336854046,80.79042489236795,49.24442190669866,65.57220384755392,62.893931297584174
180,54.266108439739625,69.43318013025785,68.50624014989242,70.3072395545785,66.5969011826489,54.1850306054827,80.54957821514374,49.017064643612926,65.4534011157898,63.20714708633836
181,53.94684557881527,67.522532014092,68.18822323912417,70.8841138589448,66.27283433587374,53.233798164184776,79.80486231344675,48.388784326377206,66.118457313586,62.66029587774193
182,53.55510609579804,66.33069672964015,67.64326658359148,69.87370633662344,65.75737267132317,52.85338374369108,79.80291140820896,48.11446312453247,65.80955100695614,62.36306544462901
183,53.639310667967834,67.2831914305075,67.71954659225969,70.50044081960633,66.49785775558385,55.505347901586944,79.06024161459878,51.855630518434346,62.72146232791683,58.8820345155972
184,53.95729875275608,70.46004060225961,68.48031960928826,70.85681664535404,67.08333706729762,55.87413351710839,79.31374604726724,51.68960072382052,63.209596758823295,58.70764054141397
185,53.79854806203343,72.32441149740023,68.20646147177351,71.10164831788998,66.01460197263978,56.18151254399351,79.3228194792663,51.40673705891167,62.833496128602114,58.35277745236805
186,53.5887834424932,73.44120268683878,68.62969385402427,71.54704781826132,64.93155108952134,56.40631380743277,78.81493779120723,50.99540423516877,61.794177426328346,57.63559452230901
187,53.451111985596896,74.9303712515069,68.15655974597365,70.40604934641264,64.4983314561057,50.05648344557749,76.18241077306641,46.83421898161929,64.41970854647148,62.31791741044292
188,53.622045593841136,77.36611862448785,69.12158959418106,70.87945976931617,64.39289229044951,50.60137321473165,77.16156096606564,47.00856929315922,64.27598550521854,62.044644661829494
189,52.948315214108284,79.28124740486894,67.85602141884253,67.9146476434224,63.291591040654836,51.414886997769415,77.42825866246102,47.0755706050101,64.7194990901705,61.46945739328164
190,54.64471236319222,83.30448138769115,69.8986250203306,69.8986250203306,64.7754270916937,51.20060959394388,77.19561757743146,47.077631199584296,64.9741154306701,61.753890380062366
191,54.0856905935849,84.735724072652,70.16598014842097,69.82197429061134,63.297628863637044,51.28513509760566,78.14113627161257,47.024613878311115,63.23780540563826,61.66866185567179
192,54.295597119498595,86.93738478295252,71.71687561991317,69.82079068142521,62.71153042529522,51.57187428971003,77.73566494735651,46.82116503648872,62.62191081658196,61.054497703944556
193,54.10487604904728,87.68488233853913,71.06561128035864,70.27737518664074,61.619497025012976,51.209411663672554,77.00280339543983,46.14853107451486,60.2568412036643,60.27447510506731
194,53.65767074798567,87.87942973651973,69.96409384375188,69.76178145449049,60.82028170331593,51.92990275736929,78.28936138169132,46.37047586131897,60.74058093599682,59.200539666644
195,52.42963157865614,85.1808447916234,67.69678196805924,67.69678196805924,59.16547332005112,53.05633993404521,80.47596009663552,47.40125607118903,60.999840402656375,59.44069690354849
196,51.47195314764779,84.33832685552815,67.2525423545498,67.08633398683027,57.36933888332244,52.522031802167646,79.3062205116757,47.19436069006696,61.60096040041336,59.49220119705404
197,51.299144060879286,81.59175382932528,66.89589142244651,67.31831038896735,57.341102737834596,50.96694790979994,76.4135272409977,46.3570407865858,62.43860145712292,58.731223459710876
198,51.29913574859571,80.8764792034808,66.81610539900032,66.81610539900032,57.597447536634164,50.540238289141605,78.37061978087326,46.76480278605693,63.470068650418796,60.23930134732822
199,51.315822161917474,80.26508435209792,67.18170419016369,68.04403896175387,57.571926580835765,50.2434952193526,78.84919778323524,46.77514343744607,62.93498082939624,60.16418148777008
200,51.35608914427484,80.79018835887838,66.76368400658374,68.2310505345683,57.664367622345125,51.0489958247312,78.0322991759881,47.262555330980206,62.71124918623519,60.4809750429942
201,50.857887104786165,80.21869981398793,65.63906903346727,69.18268377947159,57.18141050068182,50.61935899124332,77.31325062390695,46.8279511257046,62.69034854777831,59.46514560570615
202,49.56275405686338,79.92031044460965,63.80517548427481,67.13507654461021,55.46824005877249,50.83265477576194,78.27119112738245,47.09543193534935,62.09359600071321,59.908038697520944
203,49.04855711047804,78.4886232961347,63.577055108381785,66.07001779418849,54.76015319416382,51.63952683520628,78.68296975337618,47.52109800995344,62.87744436350339,59.6428884203741
204,48.70871897359894,79.84219063195178,63.82433914668172,65.06724239422087,53.794224534872036,52.02130930302039,78.7058910405635,47.74294750498485,63.51115807471735,60.27904252139775
205,48.78248861376859,82.04618275312119,63.35290789830768,66.6844416513116,53.2917146731055,53.395735469852376,80.34836967712805,48.38377019819868,63.53773699497901,60.40180943749998
206,47.93417076634153,81.18180336847017,62.770072687697485,63.8072304939304,52.042576636176584,53.544346019347685,78.31971819130806,48.4869412117264,63.130379199433,61.038515029189156
207,47.94734410609094,80.82757828892876,62.69671908946259,65.64463619718417,51.89350785945896,54.0905847772072,78.14145874720064,48.80372789158088,64.39319971478898,61.729038369519024
208,47.481190580590464,80.06084986295485,62.37942739837737,63.65690087569115,51.384008996449644,54.81837915508586,79.13256721523237,49.23496907042517,64.77656429205635,61.553483499138096
209,48.07653778969774,81.11292845707439,62.93692704482919,64.99289377186712,52.02328319052975,54.50496999868349,78.70376498588428,48.83378657108316,63.72213353602999,60.43505356440631
210,48.42792171267268,82.55080438761603,63.07965113289279,65.12929362011242,52.47626538038435,54.96252067073153,80.78761258912311,49.64311375894624,63.47132475323919,61.616645982929256
211,47.8162219915937,82.38519289138331,62.35540185318604,65.35106563742063,51.584222216809295,55.435561242679114,81.22214617425206,50.78002200808141,63.745783946023835,60.96179327122647
212,47.91602408447332,79.79760651370522,62.68533075572816,64.63089856975473,51.6862714223645,55.36966711769025,80.19963192866132,50.44282231597587,61.54162627700108,60.42142553046196
213,48.95082410766399,78.72923162371532,63.89493476009974,65.83972843366239,53.08542830625376,54.00595893678406,80.36858347886792,49.495682576545356,59.84002398086285,60.40589309359926
214,48.770850411499545,77.67386051930504,63.61579111667557,65.23331810739103,53.26049300609076,53.11376887103971,78.90647706931162,48.38919159526454,59.82899071581848,60.87278418577713
215,48.84982171382528,78.27046038887909,63.410646742459356,64.07867198494536,53.71496811600335,53.291790370557564,77.83175631648083,48.10190265660766,59.680809374893016,62.24590149722262
216,49.650274943044835,78.95373786625655,64.14434544024387,65.15763448995642,55.01381344701151,55.03498127631108,78.49362325981235,48.81556701484887,60.507283380638235,63.64305544620192
217,50.27842771211817,79.49043319308498,65.67388440801919,65.33619892225289,56.34182693338824,55.52029602493791,78.17415979962715,48.738153848601,61.03385473049849,65.22896734854622
218,50.30974607383497,79.63992769826802,65.8351848825648,64.43291857644411,57.025483509091615,57.31715405475032,78.62061046886723,50.00571826126324,62.91958896914445,66.1258269824829
219,49.93481589767461,80.15367992048589,64.2494974644377,62.88676683237673,56.96589153978963,59.96117576877767,80.77234819420833,51.523218961028626,64.13109370145989,67.34893821938657
220,49.38972024793709,81.79138732603451,63.117090250455185,61.74276943169017,56.67035909744985,60.84433028173973,82.05588553603214,51.66913937553892,64.69172395179811,67.40189894882553
221,50.028929842882434,84.68312524092104,64.33193265580849,61.93385283520507,57.37170434121113,61.597693535642655,80.49412539334912,51.46977160583428,64.8703619910887,65.97393984331721
222,50.61339216656268,86.99835344996589,64.8966799461856,62.23450497384849,58.31743109253375,63.84923895228353,80.0031528974585,52.22455167802929,65.17781773355283,66.77291980468684
223,51.40113317585782,88.9973660159934,64.43728921282707,62.40711420070711,59.44745929181278,65.78944466841087,79.67086637942927,53.25995627657433,66.16726707401166,68.30389374254818
224,51.33235934785879,88.83122732596053,62.76243003433737,61.96650557789937,59.53013339287208,67.5245030676156,82.11106725121022,54.72877849600005,68.02974984085874,68.5682322408291
225,52.71649176710724,89.35494206788117,63.737399459466445,64.3360466519301,60.30535308955358,67.33766907073816,82.35370288097079,55.01265585545774,70.16349298743373,68.06461852932237
226,52.72610626142634,89.42834440051908,62.89576368489544,63.73162237532621,60.32594212243721,68.53504042414991,82.28246778333822,56.13453050273136,71.01848329600053,69.91027433449919
227,53.945340072299615,91.56564501209748,64.33472757900238,66.60979916161699,60.89125122223321,68.88946681573941,81.76494846882366,56.56153941936072,71.95746551704109,70.28018879580857
228,53.48029177561087,91.52404725425161,64.24217680986445,65.57432350278063,60.21711034433155,69.64678662653616,81.99856025774571,57.036735472555236,72.20292871747138,70.66093317571128
229,53.48001838343384,91.9627407098978,63.848248014822566,66.63814340125808,60.204267446826954,70.08223268130564,80.32546362926166,56.55200296679514,73.14468600348904,70.48462352439148
230,52.52246041697197,91.02070063726752,63.36531446971339,66.6671282718442,59.67326260205731,69.28544101998676,78.42043157443727,55.74491232849366,72.23146214696624,69.56377060797836
231,51.78219614832861,90.02166993249573,62.87918229608903,66.54425511301123,59.396687757385905,70.06868689779033,77.85075483624735,56.2234259169484,71.61872557189204,70.56439505848051
232,51.547157378385286,88.61184425922535,63.31084536091767,66.7947107296757,59.06720194866883,69.05023511795156,77.68346855656971,55.668786062099734,71.2682247449741,70.26937069318194
233,50.99845398564573,87.57491125439212,62.666771020702136,66.13481366644271,58.71928304865062,69.19925435905752,77.56812621966495,55.789570093341794,71.46371786445425,70.47656555437271
234,50.68566323159201,86.79773518196833,62.08389957584035,65.45437196492384,58.858973700774555,69.89568792519148,77.28837933813227,56.55456302427542,72.92406300427828,71.37548095424164
235,50.76638700549266,87.02251108589358,62.627343801274165,65.62501964747895,58.942912440567454,71.0647851961736,76.89792183654103,57.322195509763105,75.2859924839307,72.11954353794054
236,50.89343089948284,86.89964259544396,62.496089366539024,65.1485448828163,58.930004907972915,71.19476705290252,75.75292641985601,57.73497550658074,75.8489042219561,72.68573718940614
237,50.79726502953494,85.91979812604869,62.91930891269487,64.9206725511518,58.13554547419597,71.9003890725234,74.84964497320195,58.26611831726,76.6006691119713,73.43977644161784
238,51.209348268261415,86.16630400000543,63.50022049257451,66.45793644328369,58.11378822781864,72.51875683259769,74.30804617418751,58.67563721420843,76.57554738470498,73.88597450805403
239,51.073832738464304,86.99754050959021,62.89263223496265,65.45661700188741,58.518233293584544,73.58938798520235,75.8075730619344,59.693896576417,77.01500502364875,74.90383771401065
240,51.43815871299458,87.89536673280739,63.43458610872946,65.35828449280818,58.989611491121195,73.33371443029094,76.00414684355363,59.860658402313696,77.48331070206552,75.27628735767254
241,50.87774742604975,87.5657676047013,63.188481855406486,64.7329861832307,58.168704632791076,73.34052873197435,76.49259723771316,59.804008538200776,77.64785711899361,74.96598454895086
242,50.613872114289045,87.32416676876247,62.51556481838334,64.42064200729712,57.770058397618094,73.16320569242332,76.32536939616703,59.721979674197655,76.92974862456637,74.8165570792662
243,50.6790249774275,86.1328063817845,62.55671631551219,64.05509786833282,57.85138249433281,74.66213508012488,76.76327741186569,60.23878193017857,77.69405741380871,74.52874383531513
